Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-25T02:45:00.0000000Z,2019-09-25T03:00:00.0000000Z,2019-09-25T02:45:03.0000000Z,2019-09-25T02:59:56.0000000Z,929200.0,931724.0,925500.0,926568.0,96.44321197,567
2019-09-25T03:00:00.0000000Z,2019-09-25T03:15:00.0000000Z,2019-09-25T03:00:01.0000000Z,2019-09-25T03:14:58.0000000Z,929492.0,930504.0,926629.0,927502.0,58.30619347,412
2019-09-25T03:15:00.0000000Z,2019-09-25T03:30:00.0000000Z,2019-09-25T03:15:04.0000000Z,2019-09-25T03:29:56.0000000Z,927506.0,930629.0,925395.0,928500.0,57.24881814,431
2019-09-25T03:30:00.0000000Z,2019-09-25T03:45:00.0000000Z,2019-09-25T03:30:01.0000000Z,2019-09-25T03:44:59.0000000Z,928669.0,930390.0,926500.0,927000.0,66.57864977,466
2019-09-25T03:45:00.0000000Z,2019-09-25T04:00:00.0000000Z,2019-09-25T03:45:00.0000000Z,2019-09-25T03:59:42.0000000Z,927000.0,927000.0,922003.0,924000.0,100.14045405,491
2019-09-25T04:00:00.0000000Z,2019-09-25T04:15:00.0000000Z,2019-09-25T04:00:00.0000000Z,2019-09-25T04:14:45.0000000Z,924428.0,925176.0,917880.0,918589.0,184.01901384,688
2019-09-25T04:15:00.0000000Z,2019-09-25T04:30:00.0000000Z,2019-09-25T04:15:00.0000000Z,2019-09-25T04:29:59.0000000Z,918589.0,919521.0,907846.0,911195.0,238.17867069,976
2019-09-25T04:30:00.0000000Z,2019-09-25T04:45:00.0000000Z,2019-09-25T04:30:02.0000000Z,2019-09-25T04:44:57.0000000Z,911105.0,914780.0,907530.0,913195.0,176.12899658,603
2019-09-25T04:45:00.0000000Z,2019-09-25T05:00:00.0000000Z,2019-09-25T04:45:08.0000000Z,2019-09-25T04:59:59.0000000Z,914608.0,919500.0,914001.0,915909.0,104.26662106,409
2019-09-25T05:00:00.0000000Z,2019-09-25T05:15:00.0000000Z,2019-09-25T05:00:01.0000000Z,2019-09-25T05:14:59.0000000Z,915800.0,917033.0,909140.0,913001.0,152.86483357,611
2019-09-25T05:15:00.0000000Z,2019-09-25T05:30:00.0000000Z,2019-09-25T05:15:08.0000000Z,2019-09-25T05:29:51.0000000Z,913001.0,916655.0,911193.0,912715.0,75.70702802,334
2019-09-25T05:30:00.0000000Z,2019-09-25T05:45:00.0000000Z,2019-09-25T05:30:11.0000000Z,2019-09-25T05:44:55.0000000Z,912715.0,917496.0,911861.0,914020.0,35.73507882,253
2019-09-25T05:45:00.0000000Z,2019-09-25T06:00:00.0000000Z,2019-09-25T05:45:04.0000000Z,2019-09-25T05:59:55.0000000Z,914500.0,918580.0,914129.0,916292.0,56.80926533,320
2019-09-25T06:00:00.0000000Z,2019-09-25T06:15:00.0000000Z,2019-09-25T06:00:11.0000000Z,2019-09-25T06:14:57.0000000Z,916492.0,918546.0,915000.0,916852.0,55.06489315,238
2019-09-25T06:15:00.0000000Z,2019-09-25T06:30:00.0000000Z,2019-09-25T06:15:01.0000000Z,2019-09-25T06:29:47.0000000Z,917115.0,919000.0,916550.0,917432.0,72.38365802,307
2019-09-25T06:30:00.0000000Z,2019-09-25T06:45:00.0000000Z,2019-09-25T06:30:01.0000000Z,2019-09-25T06:44:58.0000000Z,917124.0,918136.0,915001.0,915708.0,43.06581154,254
2019-09-25T06:45:00.0000000Z,2019-09-25T07:00:00.0000000Z,2019-09-25T06:45:06.0000000Z,2019-09-25T06:59:55.0000000Z,915042.0,915536.0,912904.0,913310.0,42.3730923,253
2019-09-25T07:00:00.0000000Z,2019-09-25T07:15:00.0000000Z,2019-09-25T07:00:04.0000000Z,2019-09-25T07:14:59.0000000Z,912715.0,914908.0,907850.0,913086.0,115.38958703,469
2019-09-25T07:15:00.0000000Z,2019-09-25T07:30:00.0000000Z,2019-09-25T07:15:07.0000000Z,2019-09-25T07:29:59.0000000Z,912500.0,913901.0,904700.0,905244.0,103.94422574,513
2019-09-25T07:30:00.0000000Z,2019-09-25T07:45:00.0000000Z,2019-09-25T07:30:00.0000000Z,2019-09-25T07:44:57.0000000Z,905700.0,907981.0,896163.0,899290.0,327.72870409,1378
2019-09-25T07:45:00.0000000Z,2019-09-25T08:00:00.0000000Z,2019-09-25T07:45:00.0000000Z,2019-09-25T07:59:52.0000000Z,899641.0,903500.0,895794.0,897019.0,222.36079443,745
2019-09-25T08:00:00.0000000Z,2019-09-25T08:15:00.0000000Z,2019-09-25T08:00:02.0000000Z,2019-09-25T08:14:59.0000000Z,895917.0,900830.0,890110.0,898960.0,302.21423141,931
2019-09-25T08:15:00.0000000Z,2019-09-25T08:30:00.0000000Z,2019-09-25T08:15:03.0000000Z,2019-09-25T08:29:58.0000000Z,898960.0,900260.0,891326.0,893607.0,126.95065065,503
2019-09-25T08:30:00.0000000Z,2019-09-25T08:45:00.0000000Z,2019-09-25T08:30:02.0000000Z,2019-09-25T08:44:59.0000000Z,893607.0,893607.0,884496.0,890590.0,304.86487682,1152
2019-09-25T08:45:00.0000000Z,2019-09-25T09:00:00.0000000Z,2019-09-25T08:45:05.0000000Z,2019-09-25T08:59:58.0000000Z,889536.0,890451.0,885160.0,887185.0,112.38482873,530
2019-09-25T09:00:00.0000000Z,2019-09-25T09:15:00.0000000Z,2019-09-25T09:00:00.0000000Z,2019-09-25T09:14:49.0000000Z,887227.0,896820.0,887099.0,896204.0,233.48842352,889
2019-09-25T09:15:00.0000000Z,2019-09-25T09:30:00.0000000Z,2019-09-25T09:15:00.0000000Z,2019-09-25T09:29:58.0000000Z,896204.0,899090.0,894154.0,895405.0,147.78100905,479
2019-09-25T09:30:00.0000000Z,2019-09-25T09:45:00.0000000Z,2019-09-25T09:30:00.0000000Z,2019-09-25T09:44:59.0000000Z,895419.0,902451.0,894754.0,897995.0,223.2282555,747
2019-09-25T09:45:00.0000000Z,2019-09-25T10:00:00.0000000Z,2019-09-25T09:45:02.0000000Z,2019-09-25T09:59:56.0000000Z,897996.0,902260.0,894470.0,901498.0,45.55574987,333
2019-09-25T10:00:00.0000000Z,2019-09-25T10:15:00.0000000Z,2019-09-25T10:00:04.0000000Z,2019-09-25T10:14:57.0000000Z,902239.0,908000.0,901485.0,906709.0,125.28464953,552
2019-09-25T10:15:00.0000000Z,2019-09-25T10:30:00.0000000Z,2019-09-25T10:15:04.0000000Z,2019-09-25T10:29:51.0000000Z,906709.0,907950.0,902826.0,903000.0,49.73265653,325
2019-09-25T10:30:00.0000000Z,2019-09-25T10:45:00.0000000Z,2019-09-25T10:30:05.0000000Z,2019-09-25T10:44:45.0000000Z,903000.0,906890.0,899240.0,899948.0,88.50349505,358
2019-09-25T10:45:00.0000000Z,2019-09-25T11:00:00.0000000Z,2019-09-25T10:45:02.0000000Z,2019-09-25T10:59:56.0000000Z,900525.0,904949.0,898260.0,904057.0,43.80518065,256
2019-09-25T11:00:00.0000000Z,2019-09-25T11:15:00.0000000Z,2019-09-25T11:00:29.0000000Z,2019-09-25T11:14:58.0000000Z,904977.0,905990.0,901200.0,902850.0,43.10174154,265
2019-09-25T11:15:00.0000000Z,2019-09-25T11:30:00.0000000Z,2019-09-25T11:15:08.0000000Z,2019-09-25T11:29:50.0000000Z,902784.0,902900.0,896500.0,898571.0,54.44008989,264
2019-09-25T11:30:00.0000000Z,2019-09-25T11:45:00.0000000Z,2019-09-25T11:30:02.0000000Z,2019-09-25T11:44:57.0000000Z,897789.0,897982.0,891680.0,897320.0,118.17375854,465
2019-09-25T11:45:00.0000000Z,2019-09-25T12:00:00.0000000Z,2019-09-25T11:45:05.0000000Z,2019-09-25T11:59:59.0000000Z,896857.0,898000.0,892970.0,894810.0,75.43621793,411
2019-09-25T12:00:00.0000000Z,2019-09-25T12:15:00.0000000Z,2019-09-25T12:00:01.0000000Z,2019-09-25T12:14:59.0000000Z,895650.0,895650.0,888110.0,891173.0,163.21719325,543
2019-09-25T12:15:00.0000000Z,2019-09-25T12:30:00.0000000Z,2019-09-25T12:15:02.0000000Z,2019-09-25T12:29:32.0000000Z,890450.0,894058.0,886065.0,893049.0,209.01447655,617
2019-09-25T12:30:00.0000000Z,2019-09-25T12:45:00.0000000Z,2019-09-25T12:30:01.0000000Z,2019-09-25T12:44:58.0000000Z,893059.0,899000.0,893049.0,896357.0,77.4727479,444
2019-09-25T12:45:00.0000000Z,2019-09-25T13:00:00.0000000Z,2019-09-25T12:45:00.0000000Z,2019-09-25T12:59:59.0000000Z,896499.0,896499.0,890649.0,894038.0,92.16220038,404
2019-09-25T13:00:00.0000000Z,2019-09-25T13:15:00.0000000Z,2019-09-25T13:00:07.0000000Z,2019-09-25T13:14:50.0000000Z,892474.0,905287.0,890786.0,904979.0,181.9061167,844
2019-09-25T13:15:00.0000000Z,2019-09-25T13:30:00.0000000Z,2019-09-25T13:15:00.0000000Z,2019-09-25T13:29:57.0000000Z,905265.0,906627.0,899599.0,905512.0,83.51060895,453
2019-09-25T13:30:00.0000000Z,2019-09-25T13:45:00.0000000Z,2019-09-25T13:30:02.0000000Z,2019-09-25T13:44:57.0000000Z,906408.0,907139.0,900336.0,903000.0,131.84057413,474
2019-09-25T13:45:00.0000000Z,2019-09-25T14:00:00.0000000Z,2019-09-25T13:45:00.0000000Z,2019-09-25T13:59:50.0000000Z,902517.0,903947.0,898631.0,903099.0,65.47970077,431
2019-09-25T14:00:00.0000000Z,2019-09-25T14:15:00.0000000Z,2019-09-25T14:00:02.0000000Z,2019-09-25T14:14:59.0000000Z,903647.0,909010.0,903647.0,908500.0,154.57522484,693
2019-09-25T14:15:00.0000000Z,2019-09-25T14:30:00.0000000Z,2019-09-25T14:15:00.0000000Z,2019-09-25T14:29:58.0000000Z,907956.0,908779.0,904077.0,906101.0,69.51659051,436
2019-09-25T14:30:00.0000000Z,2019-09-25T14:45:00.0000000Z,2019-09-25T14:30:02.0000000Z,2019-09-25T14:44:55.0000000Z,907000.0,908000.0,903640.0,905994.0,74.40982357,416
2019-09-25T14:45:00.0000000Z,2019-09-25T15:00:00.0000000Z,2019-09-25T14:45:33.0000000Z,2019-09-25T14:59:55.0000000Z,906187.0,906650.0,902005.0,903123.0,58.42860899,397
2019-09-25T15:00:00.0000000Z,2019-09-25T15:15:00.0000000Z,2019-09-25T15:00:00.0000000Z,2019-09-25T15:14:50.0000000Z,902665.0,905884.0,902482.0,903665.0,27.28142795,243
2019-09-25T15:15:00.0000000Z,2019-09-25T15:30:00.0000000Z,2019-09-25T15:15:00.0000000Z,2019-09-25T15:29:57.0000000Z,904275.0,909560.0,902820.0,903906.0,52.66995606,324
2019-09-25T15:30:00.0000000Z,2019-09-25T15:45:00.0000000Z,2019-09-25T15:30:00.0000000Z,2019-09-25T15:44:51.0000000Z,904147.0,905905.0,902500.0,903397.0,18.89011827,191
2019-09-25T15:45:00.0000000Z,2019-09-25T16:00:00.0000000Z,2019-09-25T15:45:06.0000000Z,2019-09-25T15:59:54.0000000Z,903447.0,903568.0,894501.0,895929.0,148.29823193,580
2019-09-25T16:00:00.0000000Z,2019-09-25T16:15:00.0000000Z,2019-09-25T16:00:06.0000000Z,2019-09-25T16:14:49.0000000Z,895773.0,900000.0,890000.0,894145.0,205.19327713,631
2019-09-25T16:15:00.0000000Z,2019-09-25T16:30:00.0000000Z,2019-09-25T16:15:04.0000000Z,2019-09-25T16:29:49.0000000Z,894085.0,898353.0,893316.0,898353.0,58.69518667,301
2019-09-25T16:30:00.0000000Z,2019-09-25T16:45:00.0000000Z,2019-09-25T16:30:02.0000000Z,2019-09-25T16:44:47.0000000Z,897920.0,901615.0,893086.0,895543.0,69.9080036,414
2019-09-25T16:45:00.0000000Z,2019-09-25T17:00:00.0000000Z,2019-09-25T16:45:00.0000000Z,2019-09-25T16:59:57.0000000Z,894969.0,900000.0,894848.0,900000.0,49.53107145,334
2019-09-25T17:00:00.0000000Z,2019-09-25T17:15:00.0000000Z,2019-09-25T17:00:02.0000000Z,2019-09-25T17:14:59.0000000Z,900000.0,908500.0,899372.0,904387.0,98.80873436,378
2019-09-25T17:15:00.0000000Z,2019-09-25T17:30:00.0000000Z,2019-09-25T17:15:00.0000000Z,2019-09-25T17:29:57.0000000Z,904337.0,907437.0,901293.0,901452.0,41.08624276,264
2019-09-25T17:30:00.0000000Z,2019-09-25T17:45:00.0000000Z,2019-09-25T17:30:08.0000000Z,2019-09-25T17:44:39.0000000Z,901402.0,904334.0,899500.0,899500.0,18.91740563,133
2019-09-25T17:45:00.0000000Z,2019-09-25T18:00:00.0000000Z,2019-09-25T17:45:14.0000000Z,2019-09-25T17:59:59.0000000Z,899246.0,904090.0,898207.0,902799.0,64.56907947,301
2019-09-25T18:00:00.0000000Z,2019-09-25T18:15:00.0000000Z,2019-09-25T18:00:15.0000000Z,2019-09-25T18:14:54.0000000Z,902787.0,904706.0,901497.0,903467.0,27.11115958,132
2019-09-25T18:15:00.0000000Z,2019-09-25T18:30:00.0000000Z,2019-09-25T18:15:06.0000000Z,2019-09-25T18:29:59.0000000Z,903467.0,905010.0,900000.0,900079.0,13.95730481,171
2019-09-25T18:30:00.0000000Z,2019-09-25T18:45:00.0000000Z,2019-09-25T18:30:03.0000000Z,2019-09-25T18:44:47.0000000Z,900683.0,901652.0,898178.0,901250.0,15.88030987,84
2019-09-25T18:45:00.0000000Z,2019-09-25T19:00:00.0000000Z,2019-09-25T18:45:08.0000000Z,2019-09-25T18:59:41.0000000Z,901250.0,902900.0,896051.0,899704.0,63.99273688,237
