Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-04T09:30:00.0000000Z,2019-08-04T09:45:00.0000000Z,2019-08-04T09:30:01.0000000Z,2019-08-04T09:44:58.0000000Z,1141010.0,1143639.0,1141010.0,1141967.0,34.46909148,288
2019-08-04T09:45:00.0000000Z,2019-08-04T10:00:00.0000000Z,2019-08-04T09:45:19.0000000Z,2019-08-04T09:59:53.0000000Z,1141959.0,1145517.0,1141959.0,1144741.0,61.48903577,401
2019-08-04T10:00:00.0000000Z,2019-08-04T10:15:00.0000000Z,2019-08-04T10:00:00.0000000Z,2019-08-04T10:14:51.0000000Z,1145208.0,1145400.0,1142449.0,1144148.0,37.88260004,266
2019-08-04T10:15:00.0000000Z,2019-08-04T10:30:00.0000000Z,2019-08-04T10:15:04.0000000Z,2019-08-04T10:29:51.0000000Z,1144473.0,1144707.0,1140500.0,1143120.0,22.68501551,243
2019-08-04T10:30:00.0000000Z,2019-08-04T10:45:00.0000000Z,2019-08-04T10:30:05.0000000Z,2019-08-04T10:44:47.0000000Z,1143426.0,1143493.0,1141524.0,1142271.0,11.71730012,158
2019-08-04T10:45:00.0000000Z,2019-08-04T11:00:00.0000000Z,2019-08-04T10:45:04.0000000Z,2019-08-04T10:59:57.0000000Z,1142269.0,1144000.0,1142200.0,1143900.0,16.40404323,118
2019-08-04T11:00:00.0000000Z,2019-08-04T11:15:00.0000000Z,2019-08-04T11:00:08.0000000Z,2019-08-04T11:14:57.0000000Z,1143900.0,1143999.0,1142000.0,1142500.0,19.91716005,182
2019-08-04T11:15:00.0000000Z,2019-08-04T11:30:00.0000000Z,2019-08-04T11:15:23.0000000Z,2019-08-04T11:29:56.0000000Z,1142449.0,1142882.0,1141225.0,1141866.0,11.96446421,120
2019-08-04T11:30:00.0000000Z,2019-08-04T11:45:00.0000000Z,2019-08-04T11:30:10.0000000Z,2019-08-04T11:44:50.0000000Z,1141866.0,1142666.0,1140000.0,1142614.0,12.62407314,138
2019-08-04T11:45:00.0000000Z,2019-08-04T12:00:00.0000000Z,2019-08-04T11:45:01.0000000Z,2019-08-04T11:59:37.0000000Z,1142614.0,1142614.0,1138200.0,1139080.0,28.83496087,181
2019-08-04T12:00:00.0000000Z,2019-08-04T12:15:00.0000000Z,2019-08-04T12:00:11.0000000Z,2019-08-04T12:14:54.0000000Z,1139595.0,1142059.0,1139380.0,1141088.0,17.09878015,172
2019-08-04T12:15:00.0000000Z,2019-08-04T12:30:00.0000000Z,2019-08-04T12:15:00.0000000Z,2019-08-04T12:29:48.0000000Z,1140522.0,1142500.0,1139081.0,1141113.0,24.64831117,202
2019-08-04T12:30:00.0000000Z,2019-08-04T12:45:00.0000000Z,2019-08-04T12:30:00.0000000Z,2019-08-04T12:44:55.0000000Z,1140708.0,1141223.0,1137000.0,1137621.0,37.23457378,201
2019-08-04T12:45:00.0000000Z,2019-08-04T13:00:00.0000000Z,2019-08-04T12:45:09.0000000Z,2019-08-04T12:59:59.0000000Z,1137600.0,1139238.0,1135290.0,1137609.0,38.16792265,371
2019-08-04T13:00:00.0000000Z,2019-08-04T13:15:00.0000000Z,2019-08-04T13:00:00.0000000Z,2019-08-04T13:14:49.0000000Z,1137393.0,1141020.0,1136530.0,1141020.0,31.17394921,386
2019-08-04T13:15:00.0000000Z,2019-08-04T13:30:00.0000000Z,2019-08-04T13:15:06.0000000Z,2019-08-04T13:29:59.0000000Z,1141499.0,1142200.0,1138447.0,1139939.0,27.01432019,206
2019-08-04T13:30:00.0000000Z,2019-08-04T13:45:00.0000000Z,2019-08-04T13:30:14.0000000Z,2019-08-04T13:44:55.0000000Z,1139980.0,1140797.0,1137574.0,1138237.0,34.47023662,227
2019-08-04T13:45:00.0000000Z,2019-08-04T14:00:00.0000000Z,2019-08-04T13:45:04.0000000Z,2019-08-04T13:59:51.0000000Z,1138237.0,1138611.0,1136075.0,1137990.0,14.72254152,215
2019-08-04T14:00:00.0000000Z,2019-08-04T14:15:00.0000000Z,2019-08-04T14:00:01.0000000Z,2019-08-04T14:14:58.0000000Z,1137990.0,1143363.0,1137990.0,1142519.0,86.00439016,494
2019-08-04T14:15:00.0000000Z,2019-08-04T14:30:00.0000000Z,2019-08-04T14:15:05.0000000Z,2019-08-04T14:29:55.0000000Z,1141607.0,1143500.0,1141307.0,1142000.0,23.97791266,222
2019-08-04T14:30:00.0000000Z,2019-08-04T14:45:00.0000000Z,2019-08-04T14:30:11.0000000Z,2019-08-04T14:44:32.0000000Z,1142000.0,1146000.0,1141378.0,1143670.0,57.52268645,364
2019-08-04T14:45:00.0000000Z,2019-08-04T15:00:00.0000000Z,2019-08-04T14:45:00.0000000Z,2019-08-04T14:59:59.0000000Z,1144421.0,1151798.0,1144418.0,1149731.0,103.85900489,577
2019-08-04T15:00:00.0000000Z,2019-08-04T15:15:00.0000000Z,2019-08-04T15:00:00.0000000Z,2019-08-04T15:14:54.0000000Z,1149733.0,1159698.0,1149733.0,1157158.0,133.07556739,801
2019-08-04T15:15:00.0000000Z,2019-08-04T15:30:00.0000000Z,2019-08-04T15:15:26.0000000Z,2019-08-04T15:29:59.0000000Z,1157160.0,1157968.0,1152776.0,1157000.0,49.29797065,369
2019-08-04T15:30:00.0000000Z,2019-08-04T15:45:00.0000000Z,2019-08-04T15:30:00.0000000Z,2019-08-04T15:44:59.0000000Z,1157000.0,1168700.0,1156995.0,1165954.0,324.78261445,1554
2019-08-04T15:45:00.0000000Z,2019-08-04T16:00:00.0000000Z,2019-08-04T15:45:02.0000000Z,2019-08-04T15:59:57.0000000Z,1164525.0,1170996.0,1164525.0,1168109.0,112.1650611,697
2019-08-04T16:00:00.0000000Z,2019-08-04T16:15:00.0000000Z,2019-08-04T16:00:05.0000000Z,2019-08-04T16:14:59.0000000Z,1168109.0,1175000.0,1162000.0,1165625.0,133.501409,777
2019-08-04T16:15:00.0000000Z,2019-08-04T16:30:00.0000000Z,2019-08-04T16:15:01.0000000Z,2019-08-04T16:29:58.0000000Z,1165639.0,1167000.0,1163759.0,1165574.0,35.10640145,261
2019-08-04T16:30:00.0000000Z,2019-08-04T16:45:00.0000000Z,2019-08-04T16:30:17.0000000Z,2019-08-04T16:44:56.0000000Z,1165905.0,1166700.0,1163759.0,1165077.0,25.58115238,288
2019-08-04T16:45:00.0000000Z,2019-08-04T17:00:00.0000000Z,2019-08-04T16:45:32.0000000Z,2019-08-04T16:59:53.0000000Z,1165500.0,1166172.0,1164000.0,1165152.0,12.46042049,138
2019-08-04T17:00:00.0000000Z,2019-08-04T17:15:00.0000000Z,2019-08-04T17:00:02.0000000Z,2019-08-04T17:14:52.0000000Z,1165318.0,1167451.0,1163940.0,1166930.0,36.9297996,244
2019-08-04T17:15:00.0000000Z,2019-08-04T17:30:00.0000000Z,2019-08-04T17:15:08.0000000Z,2019-08-04T17:29:50.0000000Z,1166655.0,1167500.0,1165665.0,1166900.0,10.99284193,179
2019-08-04T17:30:00.0000000Z,2019-08-04T17:45:00.0000000Z,2019-08-04T17:30:22.0000000Z,2019-08-04T17:44:45.0000000Z,1167084.0,1167275.0,1161768.0,1163525.0,77.65970377,363
2019-08-04T17:45:00.0000000Z,2019-08-04T18:00:00.0000000Z,2019-08-04T17:45:23.0000000Z,2019-08-04T17:59:58.0000000Z,1163581.0,1165000.0,1160180.0,1164218.0,60.92530958,333
2019-08-04T18:00:00.0000000Z,2019-08-04T18:15:00.0000000Z,2019-08-04T18:00:05.0000000Z,2019-08-04T18:14:54.0000000Z,1164424.0,1165884.0,1161900.0,1162822.0,25.11896597,185
2019-08-04T18:15:00.0000000Z,2019-08-04T18:30:00.0000000Z,2019-08-04T18:15:01.0000000Z,2019-08-04T18:29:52.0000000Z,1162555.0,1165100.0,1161921.0,1164202.0,13.095915,91
2019-08-04T18:30:00.0000000Z,2019-08-04T18:45:00.0000000Z,2019-08-04T18:30:05.0000000Z,2019-08-04T18:44:52.0000000Z,1164316.0,1167500.0,1164143.0,1167483.0,42.09068848,298
2019-08-04T18:45:00.0000000Z,2019-08-04T19:00:00.0000000Z,2019-08-04T18:45:10.0000000Z,2019-08-04T18:59:51.0000000Z,1167500.0,1167999.0,1163811.0,1165015.0,37.6621563,220
2019-08-04T19:00:00.0000000Z,2019-08-04T19:15:00.0000000Z,2019-08-04T19:12:03.0000000Z,2019-08-04T19:14:58.0000000Z,1165404.0,1168318.0,1165404.0,1166806.0,5.84649963,35
2019-08-04T19:15:00.0000000Z,2019-08-04T19:30:00.0000000Z,2019-08-04T19:15:02.0000000Z,2019-08-04T19:29:52.0000000Z,1166800.0,1167563.0,1164542.0,1165434.0,19.79087037,161
2019-08-04T19:30:00.0000000Z,2019-08-04T19:45:00.0000000Z,2019-08-04T19:30:02.0000000Z,2019-08-04T19:44:33.0000000Z,1164703.0,1167000.0,1161920.0,1167000.0,16.44187459,127
2019-08-04T19:45:00.0000000Z,2019-08-04T20:00:00.0000000Z,2019-08-04T19:45:03.0000000Z,2019-08-04T19:59:30.0000000Z,1167000.0,1167910.0,1163950.0,1165337.0,17.65974854,106
2019-08-04T20:00:00.0000000Z,2019-08-04T20:15:00.0000000Z,2019-08-04T20:00:25.0000000Z,2019-08-04T20:14:38.0000000Z,1164942.0,1168980.0,1164894.0,1167896.0,43.06270972,207
2019-08-04T20:15:00.0000000Z,2019-08-04T20:30:00.0000000Z,2019-08-04T20:15:01.0000000Z,2019-08-04T20:29:51.0000000Z,1167862.0,1170000.0,1166964.0,1168291.0,40.22938528,244
2019-08-04T20:30:00.0000000Z,2019-08-04T20:45:00.0000000Z,2019-08-04T20:30:07.0000000Z,2019-08-04T20:44:58.0000000Z,1168271.0,1170890.0,1166942.0,1166942.0,55.12547801,364
2019-08-04T20:45:00.0000000Z,2019-08-04T21:00:00.0000000Z,2019-08-04T20:45:06.0000000Z,2019-08-04T20:59:48.0000000Z,1166796.0,1168623.0,1161980.0,1164000.0,48.21922454,324
2019-08-04T21:00:00.0000000Z,2019-08-04T21:15:00.0000000Z,2019-08-04T21:00:05.0000000Z,2019-08-04T21:14:59.0000000Z,1164000.0,1167259.0,1150000.0,1153207.0,143.10620165,701
2019-08-04T21:15:00.0000000Z,2019-08-04T21:30:00.0000000Z,2019-08-04T21:15:05.0000000Z,2019-08-04T21:29:59.0000000Z,1153207.0,1166000.0,1153107.0,1163650.0,134.14106392,805
2019-08-04T21:30:00.0000000Z,2019-08-04T21:45:00.0000000Z,2019-08-04T21:30:04.0000000Z,2019-08-04T21:44:53.0000000Z,1164883.0,1168888.0,1163570.0,1166826.0,39.91869777,350
2019-08-04T21:45:00.0000000Z,2019-08-04T22:00:00.0000000Z,2019-08-04T21:45:05.0000000Z,2019-08-04T21:59:54.0000000Z,1167180.0,1168000.0,1165781.0,1167504.0,29.4412517,198
2019-08-04T22:00:00.0000000Z,2019-08-04T22:15:00.0000000Z,2019-08-04T22:00:06.0000000Z,2019-08-04T22:14:59.0000000Z,1167505.0,1168000.0,1164700.0,1165497.0,27.33131429,255
2019-08-04T22:15:00.0000000Z,2019-08-04T22:30:00.0000000Z,2019-08-04T22:15:01.0000000Z,2019-08-04T22:29:59.0000000Z,1165497.0,1171987.0,1164527.0,1171006.0,87.37060055,345
2019-08-04T22:30:00.0000000Z,2019-08-04T22:45:00.0000000Z,2019-08-04T22:30:03.0000000Z,2019-08-04T22:44:47.0000000Z,1171010.0,1175000.0,1168000.0,1174015.0,188.54157765,860
2019-08-04T22:45:00.0000000Z,2019-08-04T23:00:00.0000000Z,2019-08-04T22:45:00.0000000Z,2019-08-04T22:59:53.0000000Z,1174071.0,1181780.0,1170000.0,1171000.0,320.89362096,1385
2019-08-04T23:00:00.0000000Z,2019-08-04T23:15:00.0000000Z,2019-08-04T23:00:09.0000000Z,2019-08-04T23:14:58.0000000Z,1172066.0,1174043.0,1166833.0,1169200.0,74.82040513,520
2019-08-04T23:15:00.0000000Z,2019-08-04T23:30:00.0000000Z,2019-08-04T23:15:05.0000000Z,2019-08-04T23:29:55.0000000Z,1169200.0,1170717.0,1167500.0,1169234.0,26.29121093,258
2019-08-04T23:30:00.0000000Z,2019-08-04T23:45:00.0000000Z,2019-08-04T23:30:11.0000000Z,2019-08-04T23:44:59.0000000Z,1170060.0,1173000.0,1169126.0,1172199.0,34.02467722,395
2019-08-04T23:45:00.0000000Z,2019-08-05T00:00:00.0000000Z,2019-08-04T23:45:03.0000000Z,2019-08-04T23:59:57.0000000Z,1172199.0,1175380.0,1170070.0,1170875.0,61.20126334,439
2019-08-05T00:00:00.0000000Z,2019-08-05T00:15:00.0000000Z,2019-08-05T00:00:00.0000000Z,2019-08-05T00:00:57.0000000Z,1170259.0,1172500.0,1170259.0,1172500.0,2.32048443,21
