Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-08T12:00:00.0000000Z,2017-10-08T12:15:00.0000000Z,2017-10-08T12:00:01.0000000Z,2017-10-08T12:14:57.0000000Z,495486.0,496571.0,495228.0,496350.0,300.75698037,1710
2017-10-08T12:15:00.0000000Z,2017-10-08T12:30:00.0000000Z,2017-10-08T12:15:05.0000000Z,2017-10-08T12:29:57.0000000Z,496389.0,496965.0,496101.0,496639.0,147.40405689,1273
2017-10-08T12:30:00.0000000Z,2017-10-08T12:45:00.0000000Z,2017-10-08T12:30:00.0000000Z,2017-10-08T12:44:57.0000000Z,496753.0,497750.0,495002.0,497163.0,397.50124893,1912
2017-10-08T12:45:00.0000000Z,2017-10-08T13:00:00.0000000Z,2017-10-08T12:45:00.0000000Z,2017-10-08T12:59:58.0000000Z,497162.0,497600.0,496531.0,497114.0,352.41821646,1991
2017-10-08T13:00:00.0000000Z,2017-10-08T13:15:00.0000000Z,2017-10-08T13:00:03.0000000Z,2017-10-08T13:14:59.0000000Z,497114.0,498560.0,496706.0,498496.0,475.07757732,2044
2017-10-08T13:15:00.0000000Z,2017-10-08T13:30:00.0000000Z,2017-10-08T13:15:00.0000000Z,2017-10-08T13:29:59.0000000Z,498496.0,503499.0,497882.0,503453.0,1627.60098411,6234
2017-10-08T13:30:00.0000000Z,2017-10-08T13:45:00.0000000Z,2017-10-08T13:30:00.0000000Z,2017-10-08T13:44:59.0000000Z,503443.0,507900.0,502979.0,506689.0,1670.12414237,6751
2017-10-08T13:45:00.0000000Z,2017-10-08T14:00:00.0000000Z,2017-10-08T13:45:00.0000000Z,2017-10-08T13:59:59.0000000Z,506689.0,507246.0,503201.0,504067.0,1571.57384867,5772
2017-10-08T14:00:00.0000000Z,2017-10-08T14:15:00.0000000Z,2017-10-08T14:00:00.0000000Z,2017-10-08T14:14:59.0000000Z,504226.0,505380.0,503568.0,504735.0,609.72984098,2756
2017-10-08T14:15:00.0000000Z,2017-10-08T14:30:00.0000000Z,2017-10-08T14:15:04.0000000Z,2017-10-08T14:29:58.0000000Z,504632.0,506779.0,503580.0,505633.0,615.28397851,3100
2017-10-08T14:30:00.0000000Z,2017-10-08T14:45:00.0000000Z,2017-10-08T14:30:00.0000000Z,2017-10-08T14:44:59.0000000Z,505855.0,507447.0,505088.0,506126.0,605.53358635,3015
2017-10-08T14:45:00.0000000Z,2017-10-08T15:00:00.0000000Z,2017-10-08T14:45:00.0000000Z,2017-10-08T14:59:59.0000000Z,505900.0,506208.0,504500.0,505037.0,529.20276064,2420
2017-10-08T15:00:00.0000000Z,2017-10-08T15:15:00.0000000Z,2017-10-08T15:00:00.0000000Z,2017-10-08T15:14:59.0000000Z,505195.0,506974.0,505041.0,506219.0,392.80088878,2444
2017-10-08T15:15:00.0000000Z,2017-10-08T15:30:00.0000000Z,2017-10-08T15:15:00.0000000Z,2017-10-08T15:29:59.0000000Z,506126.0,511101.0,506103.0,510701.0,951.02954115,4577
2017-10-08T15:30:00.0000000Z,2017-10-08T15:45:00.0000000Z,2017-10-08T15:30:00.0000000Z,2017-10-08T15:44:59.0000000Z,510514.0,511500.0,509114.0,509816.0,1016.53533955,4613
2017-10-08T15:45:00.0000000Z,2017-10-08T16:00:00.0000000Z,2017-10-08T15:45:02.0000000Z,2017-10-08T15:59:58.0000000Z,509827.0,511359.0,509610.0,511359.0,579.0008556,2889
2017-10-08T16:00:00.0000000Z,2017-10-08T16:15:00.0000000Z,2017-10-08T16:00:00.0000000Z,2017-10-08T16:14:59.0000000Z,511432.0,511956.0,509402.0,510300.0,612.13447095,3168
2017-10-08T16:15:00.0000000Z,2017-10-08T16:30:00.0000000Z,2017-10-08T16:15:01.0000000Z,2017-10-08T16:29:59.0000000Z,510002.0,510354.0,507300.0,508405.0,729.12672843,3885
2017-10-08T16:30:00.0000000Z,2017-10-08T16:45:00.0000000Z,2017-10-08T16:30:00.0000000Z,2017-10-08T16:44:59.0000000Z,508405.0,509924.0,508404.0,509001.0,322.0150742,1943
2017-10-08T16:45:00.0000000Z,2017-10-08T17:00:00.0000000Z,2017-10-08T16:45:00.0000000Z,2017-10-08T16:59:59.0000000Z,509007.0,509500.0,508519.0,508932.0,239.73755853,1128
2017-10-08T17:00:00.0000000Z,2017-10-08T17:15:00.0000000Z,2017-10-08T17:00:00.0000000Z,2017-10-08T17:14:51.0000000Z,508825.0,509428.0,508695.0,508962.0,157.72902866,1132
2017-10-08T17:15:00.0000000Z,2017-10-08T17:30:00.0000000Z,2017-10-08T17:15:00.0000000Z,2017-10-08T17:29:59.0000000Z,508950.0,509375.0,507391.0,507931.0,319.23355444,1883
2017-10-08T17:30:00.0000000Z,2017-10-08T17:45:00.0000000Z,2017-10-08T17:30:10.0000000Z,2017-10-08T17:44:54.0000000Z,507926.0,508318.0,506103.0,507550.0,316.25839485,1543
2017-10-08T17:45:00.0000000Z,2017-10-08T18:00:00.0000000Z,2017-10-08T17:45:27.0000000Z,2017-10-08T17:59:49.0000000Z,507530.0,508158.0,507029.0,507577.0,130.68314253,1146
2017-10-08T18:00:00.0000000Z,2017-10-08T18:15:00.0000000Z,2017-10-08T18:00:04.0000000Z,2017-10-08T18:14:53.0000000Z,507582.0,507820.0,507000.0,507589.0,157.28643285,1007
2017-10-08T18:15:00.0000000Z,2017-10-08T18:30:00.0000000Z,2017-10-08T18:15:25.0000000Z,2017-10-08T18:29:58.0000000Z,507430.0,507626.0,505600.0,506035.0,253.48337822,1735
2017-10-08T18:30:00.0000000Z,2017-10-08T18:45:00.0000000Z,2017-10-08T18:30:00.0000000Z,2017-10-08T18:44:59.0000000Z,506001.0,506698.0,505602.0,505981.0,189.05043828,1276
2017-10-08T18:45:00.0000000Z,2017-10-08T19:00:00.0000000Z,2017-10-08T18:45:00.0000000Z,2017-10-08T18:59:56.0000000Z,505961.0,507595.0,505766.0,506999.0,142.36900927,1193
2017-10-08T19:00:00.0000000Z,2017-10-08T19:15:00.0000000Z,2017-10-08T19:00:01.0000000Z,2017-10-08T19:14:58.0000000Z,507300.0,507307.0,506200.0,506855.0,86.13720161,744
2017-10-08T19:15:00.0000000Z,2017-10-08T19:30:00.0000000Z,2017-10-08T19:15:00.0000000Z,2017-10-08T19:29:59.0000000Z,507152.0,509287.0,506664.0,508505.0,270.35839269,1582
2017-10-08T19:30:00.0000000Z,2017-10-08T19:45:00.0000000Z,2017-10-08T19:30:00.0000000Z,2017-10-08T19:44:58.0000000Z,508505.0,510610.0,507898.0,510470.0,271.46976902,1464
2017-10-08T19:45:00.0000000Z,2017-10-08T20:00:00.0000000Z,2017-10-08T19:45:02.0000000Z,2017-10-08T19:59:59.0000000Z,510482.0,511466.0,509990.0,510615.0,263.35985251,1559
2017-10-08T20:00:00.0000000Z,2017-10-08T20:15:00.0000000Z,2017-10-08T20:00:00.0000000Z,2017-10-08T20:14:53.0000000Z,510609.0,514500.0,510592.0,513280.0,642.06758408,3446
2017-10-08T20:15:00.0000000Z,2017-10-08T20:30:00.0000000Z,2017-10-08T20:15:00.0000000Z,2017-10-08T20:29:59.0000000Z,513800.0,514000.0,512698.0,512982.0,250.59621187,1726
2017-10-08T20:30:00.0000000Z,2017-10-08T20:45:00.0000000Z,2017-10-08T20:30:01.0000000Z,2017-10-08T20:44:59.0000000Z,513151.0,513370.0,511688.0,513219.0,344.38314257,2030
2017-10-08T20:45:00.0000000Z,2017-10-08T21:00:00.0000000Z,2017-10-08T20:45:00.0000000Z,2017-10-08T20:59:58.0000000Z,512840.0,513279.0,509040.0,510659.0,413.43081421,2527
2017-10-08T21:00:00.0000000Z,2017-10-08T21:15:00.0000000Z,2017-10-08T21:00:07.0000000Z,2017-10-08T21:14:56.0000000Z,510493.0,511999.0,508946.0,511005.0,303.82995391,2145
2017-10-08T21:15:00.0000000Z,2017-10-08T21:30:00.0000000Z,2017-10-08T21:15:01.0000000Z,2017-10-08T21:29:57.0000000Z,511106.0,512384.0,510453.0,510806.0,400.33253458,2373
2017-10-08T21:30:00.0000000Z,2017-10-08T21:45:00.0000000Z,2017-10-08T21:30:02.0000000Z,2017-10-08T21:44:58.0000000Z,510622.0,511307.0,509420.0,511145.0,224.8960394,1547
2017-10-08T21:45:00.0000000Z,2017-10-08T22:00:00.0000000Z,2017-10-08T21:45:01.0000000Z,2017-10-08T21:59:57.0000000Z,511124.0,512891.0,510000.0,511988.0,334.55991667,2178
2017-10-08T22:00:00.0000000Z,2017-10-08T22:15:00.0000000Z,2017-10-08T22:00:02.0000000Z,2017-10-08T22:14:58.0000000Z,512116.0,513000.0,511257.0,512777.0,258.49881962,1732
2017-10-08T22:15:00.0000000Z,2017-10-08T22:30:00.0000000Z,2017-10-08T22:15:01.0000000Z,2017-10-08T22:29:59.0000000Z,512640.0,514000.0,512640.0,513154.0,346.30736905,1997
2017-10-08T22:30:00.0000000Z,2017-10-08T22:45:00.0000000Z,2017-10-08T22:30:00.0000000Z,2017-10-08T22:44:59.0000000Z,513098.0,513497.0,511812.0,512430.0,376.07741588,2434
2017-10-08T22:45:00.0000000Z,2017-10-08T23:00:00.0000000Z,2017-10-08T22:45:00.0000000Z,2017-10-08T22:59:59.0000000Z,511887.0,514456.0,511800.0,513594.0,402.36895147,2333
2017-10-08T23:00:00.0000000Z,2017-10-08T23:15:00.0000000Z,2017-10-08T23:00:00.0000000Z,2017-10-08T23:14:59.0000000Z,513603.0,514300.0,512807.0,513834.0,327.39429009,2226
2017-10-08T23:15:00.0000000Z,2017-10-08T23:30:00.0000000Z,2017-10-08T23:15:05.0000000Z,2017-10-08T23:29:58.0000000Z,513850.0,513984.0,512337.0,513155.0,222.15894082,1663
2017-10-08T23:30:00.0000000Z,2017-10-08T23:45:00.0000000Z,2017-10-08T23:30:00.0000000Z,2017-10-08T23:44:59.0000000Z,513178.0,514209.0,513009.0,513435.0,255.31782697,1572
2017-10-08T23:45:00.0000000Z,2017-10-09T00:00:00.0000000Z,2017-10-08T23:45:02.0000000Z,2017-10-08T23:59:59.0000000Z,513434.0,513888.0,511896.0,513090.0,306.14529778,1911
2017-10-09T00:00:00.0000000Z,2017-10-09T00:15:00.0000000Z,2017-10-09T00:00:00.0000000Z,2017-10-09T00:00:56.0000000Z,513090.0,513237.0,512957.0,513074.0,35.54730745,130
