Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-11T07:15:00.0000000Z,2018-11-11T07:30:00.0000000Z,2018-11-11T07:15:05.0000000Z,2018-11-11T07:29:17.0000000Z,721405.0,721779.0,721349.0,721627.0,1.72805111,30
2018-11-11T07:30:00.0000000Z,2018-11-11T07:45:00.0000000Z,2018-11-11T07:30:03.0000000Z,2018-11-11T07:44:59.0000000Z,721360.0,721721.0,719999.0,720696.0,94.8084913,436
2018-11-11T07:45:00.0000000Z,2018-11-11T08:00:00.0000000Z,2018-11-11T07:45:07.0000000Z,2018-11-11T07:59:58.0000000Z,720669.0,721830.0,720000.0,721165.0,19.96950744,135
2018-11-11T08:00:00.0000000Z,2018-11-11T08:15:00.0000000Z,2018-11-11T08:00:09.0000000Z,2018-11-11T08:14:31.0000000Z,721057.0,721660.0,721057.0,721235.0,4.38424833,65
2018-11-11T08:15:00.0000000Z,2018-11-11T08:30:00.0000000Z,2018-11-11T08:15:23.0000000Z,2018-11-11T08:29:58.0000000Z,721266.0,721659.0,721100.0,721551.0,10.43714236,90
2018-11-11T08:30:00.0000000Z,2018-11-11T08:45:00.0000000Z,2018-11-11T08:30:00.0000000Z,2018-11-11T08:42:25.0000000Z,721551.0,721551.0,721413.0,721414.0,0.38756028,8
2018-11-11T08:45:00.0000000Z,2018-11-11T09:00:00.0000000Z,2018-11-11T08:46:29.0000000Z,2018-11-11T08:59:57.0000000Z,721414.0,721414.0,721053.0,721099.0,3.93457627,61
2018-11-11T09:00:00.0000000Z,2018-11-11T09:15:00.0000000Z,2018-11-11T09:00:14.0000000Z,2018-11-11T09:14:59.0000000Z,721099.0,721202.0,720890.0,721198.0,2.61066165,71
2018-11-11T09:15:00.0000000Z,2018-11-11T09:30:00.0000000Z,2018-11-11T09:15:14.0000000Z,2018-11-11T09:29:46.0000000Z,721198.0,721511.0,720096.0,721499.0,13.10343313,55
2018-11-11T09:30:00.0000000Z,2018-11-11T09:45:00.0000000Z,2018-11-11T09:31:30.0000000Z,2018-11-11T09:44:58.0000000Z,721414.0,721414.0,719632.0,720067.0,21.15757839,188
2018-11-11T09:45:00.0000000Z,2018-11-11T10:00:00.0000000Z,2018-11-11T09:45:06.0000000Z,2018-11-11T09:59:47.0000000Z,720055.0,720603.0,719111.0,719513.0,20.39338562,216
2018-11-11T10:00:00.0000000Z,2018-11-11T10:15:00.0000000Z,2018-11-11T10:00:05.0000000Z,2018-11-11T10:14:59.0000000Z,719513.0,719580.0,718216.0,719335.0,45.73559983,335
2018-11-11T10:15:00.0000000Z,2018-11-11T10:30:00.0000000Z,2018-11-11T10:15:12.0000000Z,2018-11-11T10:29:52.0000000Z,719315.0,720111.0,718805.0,720108.0,16.48471367,177
2018-11-11T10:30:00.0000000Z,2018-11-11T10:45:00.0000000Z,2018-11-11T10:30:01.0000000Z,2018-11-11T10:44:59.0000000Z,720108.0,720672.0,719221.0,719335.0,16.22780441,145
2018-11-11T10:45:00.0000000Z,2018-11-11T11:00:00.0000000Z,2018-11-11T10:45:02.0000000Z,2018-11-11T10:59:55.0000000Z,719221.0,719576.0,718788.0,719324.0,6.50180748,87
2018-11-11T11:00:00.0000000Z,2018-11-11T11:15:00.0000000Z,2018-11-11T11:00:01.0000000Z,2018-11-11T11:14:27.0000000Z,719316.0,719544.0,718801.0,719418.0,3.99404171,84
2018-11-11T11:15:00.0000000Z,2018-11-11T11:30:00.0000000Z,2018-11-11T11:16:08.0000000Z,2018-11-11T11:26:42.0000000Z,719351.0,720115.0,719258.0,719944.0,10.96690211,78
2018-11-11T11:30:00.0000000Z,2018-11-11T11:45:00.0000000Z,2018-11-11T11:30:12.0000000Z,2018-11-11T11:44:44.0000000Z,719999.0,720115.0,719255.0,719312.0,6.55826428,88
2018-11-11T11:45:00.0000000Z,2018-11-11T12:00:00.0000000Z,2018-11-11T11:45:02.0000000Z,2018-11-11T11:59:34.0000000Z,719174.0,719600.0,718788.0,719376.0,9.85292039,76
2018-11-11T12:00:00.0000000Z,2018-11-11T12:15:00.0000000Z,2018-11-11T12:00:42.0000000Z,2018-11-11T12:14:41.0000000Z,718890.0,719900.0,718890.0,719440.0,6.05817726,61
2018-11-11T12:15:00.0000000Z,2018-11-11T12:30:00.0000000Z,2018-11-11T12:15:17.0000000Z,2018-11-11T12:29:40.0000000Z,719439.0,719884.0,719126.0,719509.0,10.74751708,78
2018-11-11T12:30:00.0000000Z,2018-11-11T12:45:00.0000000Z,2018-11-11T12:30:27.0000000Z,2018-11-11T12:44:58.0000000Z,719537.0,719746.0,719101.0,719389.0,14.10434748,95
2018-11-11T12:45:00.0000000Z,2018-11-11T13:00:00.0000000Z,2018-11-11T12:45:19.0000000Z,2018-11-11T12:59:58.0000000Z,719409.0,719668.0,718800.0,718997.0,10.17554584,132
2018-11-11T13:00:00.0000000Z,2018-11-11T13:15:00.0000000Z,2018-11-11T13:00:01.0000000Z,2018-11-11T13:14:48.0000000Z,718997.0,719305.0,718801.0,719305.0,4.44554405,116
2018-11-11T13:15:00.0000000Z,2018-11-11T13:30:00.0000000Z,2018-11-11T13:15:01.0000000Z,2018-11-11T13:29:53.0000000Z,719305.0,719500.0,718948.0,719400.0,2.46267463,50
2018-11-11T13:30:00.0000000Z,2018-11-11T13:45:00.0000000Z,2018-11-11T13:30:23.0000000Z,2018-11-11T13:44:54.0000000Z,719201.0,719350.0,717636.0,718192.0,55.36044186,376
2018-11-11T13:45:00.0000000Z,2018-11-11T14:00:00.0000000Z,2018-11-11T13:45:02.0000000Z,2018-11-11T13:59:48.0000000Z,717929.0,718639.0,717001.0,718384.0,32.98337718,236
2018-11-11T14:00:00.0000000Z,2018-11-11T14:15:00.0000000Z,2018-11-11T14:00:01.0000000Z,2018-11-11T14:14:32.0000000Z,718503.0,718877.0,717668.0,718132.0,9.5093093,110
2018-11-11T14:15:00.0000000Z,2018-11-11T14:30:00.0000000Z,2018-11-11T14:15:04.0000000Z,2018-11-11T14:29:56.0000000Z,718000.0,718720.0,718000.0,718018.0,9.2840503,92
2018-11-11T14:30:00.0000000Z,2018-11-11T14:45:00.0000000Z,2018-11-11T14:30:17.0000000Z,2018-11-11T14:44:52.0000000Z,718020.0,718780.0,718020.0,718446.0,9.46565227,81
2018-11-11T14:45:00.0000000Z,2018-11-11T15:00:00.0000000Z,2018-11-11T14:45:11.0000000Z,2018-11-11T14:59:57.0000000Z,718446.0,718599.0,717999.0,718594.0,25.53927075,165
2018-11-11T15:00:00.0000000Z,2018-11-11T15:15:00.0000000Z,2018-11-11T15:00:09.0000000Z,2018-11-11T15:14:23.0000000Z,718601.0,718601.0,717401.0,717794.0,11.30806336,93
2018-11-11T15:15:00.0000000Z,2018-11-11T15:30:00.0000000Z,2018-11-11T15:15:21.0000000Z,2018-11-11T15:29:52.0000000Z,717991.0,718190.0,717250.0,717736.0,44.55824801,267
2018-11-11T15:30:00.0000000Z,2018-11-11T15:45:00.0000000Z,2018-11-11T15:30:17.0000000Z,2018-11-11T15:44:59.0000000Z,717863.0,717863.0,713000.0,715000.0,178.57997897,1102
2018-11-11T15:45:00.0000000Z,2018-11-11T16:00:00.0000000Z,2018-11-11T15:45:08.0000000Z,2018-11-11T15:59:58.0000000Z,715000.0,715844.0,713535.0,715748.0,38.00488027,267
2018-11-11T16:00:00.0000000Z,2018-11-11T16:15:00.0000000Z,2018-11-11T16:00:19.0000000Z,2018-11-11T16:14:54.0000000Z,715200.0,715951.0,713900.0,715702.0,16.93853316,148
2018-11-11T16:15:00.0000000Z,2018-11-11T16:30:00.0000000Z,2018-11-11T16:15:03.0000000Z,2018-11-11T16:29:55.0000000Z,715702.0,716459.0,715508.0,715604.0,10.53230832,141
2018-11-11T16:30:00.0000000Z,2018-11-11T16:45:00.0000000Z,2018-11-11T16:30:16.0000000Z,2018-11-11T16:44:59.0000000Z,715514.0,715940.0,714800.0,715000.0,21.62819674,181
2018-11-11T16:45:00.0000000Z,2018-11-11T17:00:00.0000000Z,2018-11-11T16:45:00.0000000Z,2018-11-11T16:59:03.0000000Z,715000.0,716265.0,714825.0,715920.0,8.95005063,124
2018-11-11T17:00:00.0000000Z,2018-11-11T17:15:00.0000000Z,2018-11-11T17:00:20.0000000Z,2018-11-11T17:14:54.0000000Z,715601.0,716326.0,715337.0,715463.0,3.13363228,65
2018-11-11T17:15:00.0000000Z,2018-11-11T17:30:00.0000000Z,2018-11-11T17:15:12.0000000Z,2018-11-11T17:29:54.0000000Z,715463.0,715999.0,714911.0,715837.0,12.56781836,113
2018-11-11T17:30:00.0000000Z,2018-11-11T17:45:00.0000000Z,2018-11-11T17:30:06.0000000Z,2018-11-11T17:44:55.0000000Z,715837.0,717965.0,715511.0,717965.0,12.3493257,161
2018-11-11T17:45:00.0000000Z,2018-11-11T18:00:00.0000000Z,2018-11-11T17:45:16.0000000Z,2018-11-11T17:59:49.0000000Z,717901.0,717901.0,716307.0,716903.0,9.90184344,127
2018-11-11T18:00:00.0000000Z,2018-11-11T18:15:00.0000000Z,2018-11-11T18:00:20.0000000Z,2018-11-11T18:14:28.0000000Z,716850.0,717135.0,716349.0,716700.0,15.21512427,137
2018-11-11T18:15:00.0000000Z,2018-11-11T18:30:00.0000000Z,2018-11-11T18:17:58.0000000Z,2018-11-11T18:29:49.0000000Z,717031.0,717580.0,717031.0,717300.0,3.33665897,49
2018-11-11T18:30:00.0000000Z,2018-11-11T18:45:00.0000000Z,2018-11-11T18:30:08.0000000Z,2018-11-11T18:44:51.0000000Z,717225.0,718000.0,717193.0,718000.0,9.17278816,93
2018-11-11T18:45:00.0000000Z,2018-11-11T19:00:00.0000000Z,2018-11-11T18:45:06.0000000Z,2018-11-11T18:58:36.0000000Z,717997.0,717997.0,717608.0,717673.0,8.60038123,56
2018-11-11T19:00:00.0000000Z,2018-11-11T19:15:00.0000000Z,2018-11-11T19:12:03.0000000Z,2018-11-11T19:14:49.0000000Z,718340.0,719320.0,718340.0,718498.0,10.53393373,77
2018-11-11T19:15:00.0000000Z,2018-11-11T19:30:00.0000000Z,2018-11-11T19:15:59.0000000Z,2018-11-11T19:29:28.0000000Z,718575.0,718985.0,718400.0,718600.0,3.26335807,46
2018-11-11T19:30:00.0000000Z,2018-11-11T19:45:00.0000000Z,2018-11-11T19:30:07.0000000Z,2018-11-11T19:44:53.0000000Z,718504.0,719680.0,718170.0,718170.0,13.12735401,133
2018-11-11T19:45:00.0000000Z,2018-11-11T20:00:00.0000000Z,2018-11-11T19:45:06.0000000Z,2018-11-11T19:59:56.0000000Z,718673.0,718830.0,718183.0,718468.0,4.03310872,44
2018-11-11T20:00:00.0000000Z,2018-11-11T20:15:00.0000000Z,2018-11-11T20:00:38.0000000Z,2018-11-11T20:10:49.0000000Z,718489.0,719140.0,718489.0,718640.0,3.00810266,47
2018-11-11T20:15:00.0000000Z,2018-11-11T20:30:00.0000000Z,2018-11-11T20:16:40.0000000Z,2018-11-11T20:27:17.0000000Z,718640.0,719072.0,718640.0,718698.0,7.38485353,61
2018-11-11T20:30:00.0000000Z,2018-11-11T20:45:00.0000000Z,2018-11-11T20:30:13.0000000Z,2018-11-11T20:44:39.0000000Z,718639.0,719061.0,718600.0,718954.0,1.42521151,34
2018-11-11T20:45:00.0000000Z,2018-11-11T21:00:00.0000000Z,2018-11-11T20:45:14.0000000Z,2018-11-11T20:59:48.0000000Z,718933.0,719212.0,718643.0,718664.0,4.56132879,46
2018-11-11T21:00:00.0000000Z,2018-11-11T21:15:00.0000000Z,2018-11-11T21:00:03.0000000Z,2018-11-11T21:14:21.0000000Z,718600.0,719000.0,717437.0,718186.0,7.62983935,99
2018-11-11T21:15:00.0000000Z,2018-11-11T21:30:00.0000000Z,2018-11-11T21:15:18.0000000Z,2018-11-11T21:29:16.0000000Z,718198.0,718628.0,718135.0,718628.0,4.28781228,38
2018-11-11T21:30:00.0000000Z,2018-11-11T21:45:00.0000000Z,2018-11-11T21:30:18.0000000Z,2018-11-11T21:44:35.0000000Z,718618.0,718627.0,718004.0,718083.0,4.9589149,46
2018-11-11T21:45:00.0000000Z,2018-11-11T22:00:00.0000000Z,2018-11-11T21:45:05.0000000Z,2018-11-11T21:59:59.0000000Z,718083.0,718211.0,716284.0,716651.0,10.38197501,116
2018-11-11T22:00:00.0000000Z,2018-11-11T22:15:00.0000000Z,2018-11-11T22:00:10.0000000Z,2018-11-11T22:14:59.0000000Z,716651.0,717829.0,716472.0,717177.0,22.14770429,173
2018-11-11T22:15:00.0000000Z,2018-11-11T22:30:00.0000000Z,2018-11-11T22:15:00.0000000Z,2018-11-11T22:29:41.0000000Z,717177.0,717177.0,716606.0,717004.0,8.70041189,94
2018-11-11T22:30:00.0000000Z,2018-11-11T22:45:00.0000000Z,2018-11-11T22:30:19.0000000Z,2018-11-11T22:44:56.0000000Z,717013.0,717238.0,716618.0,716824.0,6.87571095,73
2018-11-11T22:45:00.0000000Z,2018-11-11T23:00:00.0000000Z,2018-11-11T22:45:27.0000000Z,2018-11-11T22:59:08.0000000Z,716941.0,716942.0,715641.0,716464.0,26.44248735,167
2018-11-11T23:00:00.0000000Z,2018-11-11T23:15:00.0000000Z,2018-11-11T23:01:22.0000000Z,2018-11-11T23:14:43.0000000Z,716586.0,717800.0,716457.0,717600.0,9.18615307,78
2018-11-11T23:15:00.0000000Z,2018-11-11T23:30:00.0000000Z,2018-11-11T23:15:06.0000000Z,2018-11-11T23:29:38.0000000Z,717601.0,718090.0,717478.0,718090.0,4.00781923,48
2018-11-11T23:30:00.0000000Z,2018-11-11T23:45:00.0000000Z,2018-11-11T23:30:29.0000000Z,2018-11-11T23:44:39.0000000Z,718090.0,718718.0,718021.0,718230.0,7.90399594,69
2018-11-11T23:45:00.0000000Z,2018-11-12T00:00:00.0000000Z,2018-11-11T23:45:17.0000000Z,2018-11-11T23:59:32.0000000Z,718298.0,724041.0,718298.0,722837.0,108.67577332,640
2018-11-12T00:00:00.0000000Z,2018-11-12T00:15:00.0000000Z,2018-11-12T00:00:01.0000000Z,2018-11-12T00:00:59.0000000Z,722781.0,724299.0,721918.0,724299.0,20.0794039,71
