Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-05T08:15:00.0000000Z,2019-03-05T08:30:00.0000000Z,2019-03-05T08:15:25.0000000Z,2019-03-05T08:29:56.0000000Z,416000.0,416855.0,416000.0,416217.0,31.81258917,299
2019-03-05T08:30:00.0000000Z,2019-03-05T08:45:00.0000000Z,2019-03-05T08:30:06.0000000Z,2019-03-05T08:44:53.0000000Z,416304.0,417594.0,416226.0,417113.0,41.61371093,332
2019-03-05T08:45:00.0000000Z,2019-03-05T09:00:00.0000000Z,2019-03-05T08:45:20.0000000Z,2019-03-05T08:59:21.0000000Z,417120.0,417691.0,416813.0,417216.0,33.39134463,217
2019-03-05T09:00:00.0000000Z,2019-03-05T09:15:00.0000000Z,2019-03-05T09:00:48.0000000Z,2019-03-05T09:14:41.0000000Z,417343.0,417450.0,416846.0,417280.0,60.01465448,185
2019-03-05T09:15:00.0000000Z,2019-03-05T09:30:00.0000000Z,2019-03-05T09:15:22.0000000Z,2019-03-05T09:29:55.0000000Z,417467.0,417467.0,416300.0,416683.0,40.59917349,204
2019-03-05T09:30:00.0000000Z,2019-03-05T09:45:00.0000000Z,2019-03-05T09:30:07.0000000Z,2019-03-05T09:44:47.0000000Z,416682.0,417099.0,416601.0,416601.0,12.2391137,102
2019-03-05T09:45:00.0000000Z,2019-03-05T10:00:00.0000000Z,2019-03-05T09:45:18.0000000Z,2019-03-05T09:59:56.0000000Z,416692.0,416692.0,416315.0,416456.0,10.11073544,121
2019-03-05T10:00:00.0000000Z,2019-03-05T10:15:00.0000000Z,2019-03-05T10:00:02.0000000Z,2019-03-05T10:14:54.0000000Z,416456.0,416917.0,416456.0,416647.0,12.93346265,87
2019-03-05T10:15:00.0000000Z,2019-03-05T10:30:00.0000000Z,2019-03-05T10:15:06.0000000Z,2019-03-05T10:29:50.0000000Z,416646.0,416732.0,416000.0,416273.0,23.24647952,143
2019-03-05T10:30:00.0000000Z,2019-03-05T10:45:00.0000000Z,2019-03-05T10:30:10.0000000Z,2019-03-05T10:44:18.0000000Z,416381.0,416500.0,415865.0,416330.0,22.69522955,213
2019-03-05T10:45:00.0000000Z,2019-03-05T11:00:00.0000000Z,2019-03-05T10:45:00.0000000Z,2019-03-05T10:59:50.0000000Z,416339.0,416755.0,416295.0,416741.0,7.04048729,107
2019-03-05T11:00:00.0000000Z,2019-03-05T11:15:00.0000000Z,2019-03-05T11:00:13.0000000Z,2019-03-05T11:14:48.0000000Z,416737.0,416930.0,416500.0,416866.0,7.10862564,66
2019-03-05T11:15:00.0000000Z,2019-03-05T11:30:00.0000000Z,2019-03-05T11:15:17.0000000Z,2019-03-05T11:29:59.0000000Z,416866.0,416880.0,416374.0,416462.0,11.4364858,140
2019-03-05T11:30:00.0000000Z,2019-03-05T11:45:00.0000000Z,2019-03-05T11:30:16.0000000Z,2019-03-05T11:44:58.0000000Z,416463.0,416540.0,415968.0,416413.0,20.27145685,146
2019-03-05T11:45:00.0000000Z,2019-03-05T12:00:00.0000000Z,2019-03-05T11:45:02.0000000Z,2019-03-05T11:59:56.0000000Z,416413.0,417067.0,416286.0,416886.0,22.75345304,150
2019-03-05T12:00:00.0000000Z,2019-03-05T12:15:00.0000000Z,2019-03-05T12:00:37.0000000Z,2019-03-05T12:14:39.0000000Z,416890.0,418500.0,416883.0,417700.0,62.01339177,278
2019-03-05T12:15:00.0000000Z,2019-03-05T12:30:00.0000000Z,2019-03-05T12:15:09.0000000Z,2019-03-05T12:29:55.0000000Z,417694.0,418626.0,417666.0,418300.0,32.83412109,274
2019-03-05T12:30:00.0000000Z,2019-03-05T12:45:00.0000000Z,2019-03-05T12:30:00.0000000Z,2019-03-05T12:44:55.0000000Z,418300.0,419409.0,418000.0,418076.0,92.41929785,451
2019-03-05T12:45:00.0000000Z,2019-03-05T13:00:00.0000000Z,2019-03-05T12:45:03.0000000Z,2019-03-05T12:59:51.0000000Z,418000.0,418220.0,417517.0,417902.0,59.36415675,214
2019-03-05T13:00:00.0000000Z,2019-03-05T13:15:00.0000000Z,2019-03-05T13:00:00.0000000Z,2019-03-05T13:14:59.0000000Z,417909.0,422169.0,417709.0,421960.0,126.70010809,683
2019-03-05T13:15:00.0000000Z,2019-03-05T13:30:00.0000000Z,2019-03-05T13:15:00.0000000Z,2019-03-05T13:29:55.0000000Z,422169.0,422322.0,420142.0,421000.0,163.83992775,612
2019-03-05T13:30:00.0000000Z,2019-03-05T13:45:00.0000000Z,2019-03-05T13:30:00.0000000Z,2019-03-05T13:44:59.0000000Z,421000.0,424968.0,420890.0,424968.0,227.73238417,941
2019-03-05T13:45:00.0000000Z,2019-03-05T14:00:00.0000000Z,2019-03-05T13:45:00.0000000Z,2019-03-05T13:59:59.0000000Z,424968.0,429123.0,424616.0,428744.0,551.08945211,1779
2019-03-05T14:00:00.0000000Z,2019-03-05T14:15:00.0000000Z,2019-03-05T14:00:02.0000000Z,2019-03-05T14:14:59.0000000Z,428747.0,429013.0,425942.0,427455.0,215.77156097,835
2019-03-05T14:15:00.0000000Z,2019-03-05T14:30:00.0000000Z,2019-03-05T14:15:00.0000000Z,2019-03-05T14:29:59.0000000Z,427600.0,428259.0,426728.0,428199.0,46.72190574,299
2019-03-05T14:30:00.0000000Z,2019-03-05T14:45:00.0000000Z,2019-03-05T14:30:00.0000000Z,2019-03-05T14:44:54.0000000Z,428199.0,428209.0,425000.0,426113.0,83.75107953,359
2019-03-05T14:45:00.0000000Z,2019-03-05T15:00:00.0000000Z,2019-03-05T14:45:28.0000000Z,2019-03-05T14:59:59.0000000Z,426113.0,426884.0,426001.0,426595.0,28.8422165,160
2019-03-05T15:00:00.0000000Z,2019-03-05T15:15:00.0000000Z,2019-03-05T15:00:04.0000000Z,2019-03-05T15:14:57.0000000Z,426596.0,427611.0,426104.0,427611.0,54.23445413,250
2019-03-05T15:15:00.0000000Z,2019-03-05T15:30:00.0000000Z,2019-03-05T15:15:09.0000000Z,2019-03-05T15:29:58.0000000Z,427630.0,429200.0,427512.0,427800.0,112.35592977,518
2019-03-05T15:30:00.0000000Z,2019-03-05T15:45:00.0000000Z,2019-03-05T15:30:12.0000000Z,2019-03-05T15:44:54.0000000Z,427997.0,428686.0,427501.0,428159.0,75.89640589,354
2019-03-05T15:45:00.0000000Z,2019-03-05T16:00:00.0000000Z,2019-03-05T15:45:00.0000000Z,2019-03-05T15:59:33.0000000Z,428151.0,428500.0,427500.0,427675.0,45.53118355,195
2019-03-05T16:00:00.0000000Z,2019-03-05T16:15:00.0000000Z,2019-03-05T16:00:31.0000000Z,2019-03-05T16:14:57.0000000Z,427860.0,432525.0,427583.0,432202.0,306.59916723,1152
2019-03-05T16:15:00.0000000Z,2019-03-05T16:30:00.0000000Z,2019-03-05T16:15:05.0000000Z,2019-03-05T16:29:52.0000000Z,431750.0,431816.0,430509.0,430831.0,69.45574735,351
2019-03-05T16:30:00.0000000Z,2019-03-05T16:45:00.0000000Z,2019-03-05T16:30:02.0000000Z,2019-03-05T16:44:46.0000000Z,431093.0,432525.0,430234.0,430551.0,65.430189,393
2019-03-05T16:45:00.0000000Z,2019-03-05T17:00:00.0000000Z,2019-03-05T16:45:02.0000000Z,2019-03-05T16:59:52.0000000Z,430751.0,430986.0,427400.0,428443.0,104.91024197,487
2019-03-05T17:00:00.0000000Z,2019-03-05T17:15:00.0000000Z,2019-03-05T17:00:03.0000000Z,2019-03-05T17:14:59.0000000Z,428690.0,429358.0,427780.0,428215.0,32.11808741,214
2019-03-05T17:15:00.0000000Z,2019-03-05T17:30:00.0000000Z,2019-03-05T17:15:23.0000000Z,2019-03-05T17:29:55.0000000Z,428071.0,428583.0,427846.0,428583.0,10.64824192,77
2019-03-05T17:30:00.0000000Z,2019-03-05T17:45:00.0000000Z,2019-03-05T17:30:03.0000000Z,2019-03-05T17:44:52.0000000Z,428572.0,429990.0,428407.0,429694.0,21.16486653,127
2019-03-05T17:45:00.0000000Z,2019-03-05T18:00:00.0000000Z,2019-03-05T17:45:47.0000000Z,2019-03-05T17:59:52.0000000Z,429694.0,429700.0,428510.0,429160.0,22.14270501,128
2019-03-05T18:00:00.0000000Z,2019-03-05T18:15:00.0000000Z,2019-03-05T18:00:02.0000000Z,2019-03-05T18:14:46.0000000Z,429236.0,429875.0,428522.0,428888.0,10.31143867,88
2019-03-05T18:15:00.0000000Z,2019-03-05T18:30:00.0000000Z,2019-03-05T18:15:00.0000000Z,2019-03-05T18:28:42.0000000Z,428888.0,429282.0,428005.0,428993.0,18.21198,103
2019-03-05T18:30:00.0000000Z,2019-03-05T18:45:00.0000000Z,2019-03-05T18:30:21.0000000Z,2019-03-05T18:43:39.0000000Z,428993.0,429294.0,428837.0,429246.0,5.56292295,42
2019-03-05T18:45:00.0000000Z,2019-03-05T19:00:00.0000000Z,2019-03-05T18:45:17.0000000Z,2019-03-05T18:59:59.0000000Z,429387.0,429387.0,428406.0,428514.0,12.55826547,58
2019-03-05T19:00:00.0000000Z,2019-03-05T19:15:00.0000000Z,2019-03-05T19:12:02.0000000Z,2019-03-05T19:14:52.0000000Z,429229.0,429380.0,428802.0,429379.0,3.53979117,63
2019-03-05T19:15:00.0000000Z,2019-03-05T19:30:00.0000000Z,2019-03-05T19:15:23.0000000Z,2019-03-05T19:29:38.0000000Z,429379.0,430628.0,428679.0,429864.0,15.56833793,106
2019-03-05T19:30:00.0000000Z,2019-03-05T19:45:00.0000000Z,2019-03-05T19:30:21.0000000Z,2019-03-05T19:44:59.0000000Z,429871.0,430632.0,429259.0,429477.0,4.98766062,54
2019-03-05T19:45:00.0000000Z,2019-03-05T20:00:00.0000000Z,2019-03-05T19:45:41.0000000Z,2019-03-05T19:59:58.0000000Z,429540.0,430179.0,429540.0,430111.0,7.20985439,50
2019-03-05T20:00:00.0000000Z,2019-03-05T20:15:00.0000000Z,2019-03-05T20:00:19.0000000Z,2019-03-05T20:11:16.0000000Z,430112.0,430112.0,429202.0,429399.0,7.35528035,53
2019-03-05T20:15:00.0000000Z,2019-03-05T20:30:00.0000000Z,2019-03-05T20:15:23.0000000Z,2019-03-05T20:29:45.0000000Z,429378.0,429786.0,429299.0,429785.0,3.92380753,34
2019-03-05T20:30:00.0000000Z,2019-03-05T20:45:00.0000000Z,2019-03-05T20:30:14.0000000Z,2019-03-05T20:44:41.0000000Z,429854.0,429857.0,429009.0,429081.0,4.73193761,42
2019-03-05T20:45:00.0000000Z,2019-03-05T21:00:00.0000000Z,2019-03-05T20:45:57.0000000Z,2019-03-05T20:59:55.0000000Z,429077.0,429353.0,427870.0,428478.0,26.38102872,115
2019-03-05T21:00:00.0000000Z,2019-03-05T21:15:00.0000000Z,2019-03-05T21:01:01.0000000Z,2019-03-05T21:14:41.0000000Z,428470.0,429016.0,427618.0,428100.0,22.02839103,121
2019-03-05T21:15:00.0000000Z,2019-03-05T21:30:00.0000000Z,2019-03-05T21:16:23.0000000Z,2019-03-05T21:29:38.0000000Z,428100.0,428186.0,427849.0,427896.0,14.47039036,71
2019-03-05T21:30:00.0000000Z,2019-03-05T21:45:00.0000000Z,2019-03-05T21:30:00.0000000Z,2019-03-05T21:44:56.0000000Z,427800.0,427938.0,427101.0,427704.0,25.78504688,119
2019-03-05T21:45:00.0000000Z,2019-03-05T22:00:00.0000000Z,2019-03-05T21:45:08.0000000Z,2019-03-05T21:59:46.0000000Z,427936.0,428787.0,427809.0,428369.0,21.85824449,106
2019-03-05T22:00:00.0000000Z,2019-03-05T22:15:00.0000000Z,2019-03-05T22:00:12.0000000Z,2019-03-05T22:14:48.0000000Z,428361.0,428809.0,427892.0,428327.0,12.56090494,67
2019-03-05T22:15:00.0000000Z,2019-03-05T22:30:00.0000000Z,2019-03-05T22:15:12.0000000Z,2019-03-05T22:29:45.0000000Z,428305.0,428396.0,427665.0,428396.0,7.51534916,53
2019-03-05T22:30:00.0000000Z,2019-03-05T22:45:00.0000000Z,2019-03-05T22:30:01.0000000Z,2019-03-05T22:44:44.0000000Z,428396.0,428640.0,428025.0,428154.0,21.01962008,110
2019-03-05T22:45:00.0000000Z,2019-03-05T23:00:00.0000000Z,2019-03-05T22:45:02.0000000Z,2019-03-05T22:59:59.0000000Z,428177.0,429000.0,428166.0,428830.0,14.9373736,100
2019-03-05T23:00:00.0000000Z,2019-03-05T23:15:00.0000000Z,2019-03-05T23:00:09.0000000Z,2019-03-05T23:14:35.0000000Z,428828.0,428999.0,428301.0,428407.0,12.2918404,99
2019-03-05T23:15:00.0000000Z,2019-03-05T23:30:00.0000000Z,2019-03-05T23:15:01.0000000Z,2019-03-05T23:29:47.0000000Z,428450.0,428831.0,428200.0,428597.0,15.93222433,102
2019-03-05T23:30:00.0000000Z,2019-03-05T23:45:00.0000000Z,2019-03-05T23:30:17.0000000Z,2019-03-05T23:44:52.0000000Z,428553.0,429000.0,428550.0,428930.0,24.01877656,101
2019-03-05T23:45:00.0000000Z,2019-03-06T00:00:00.0000000Z,2019-03-05T23:45:44.0000000Z,2019-03-05T23:59:55.0000000Z,428930.0,429700.0,428880.0,429450.0,23.00849895,133
2019-03-06T00:00:00.0000000Z,2019-03-06T00:15:00.0000000Z,2019-03-06T00:00:07.0000000Z,2019-03-06T00:00:47.0000000Z,429450.0,429468.0,429450.0,429450.0,0.6166,7
