Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-03T07:15:00.0000000Z,2019-02-03T07:30:00.0000000Z,2019-02-03T07:15:00.0000000Z,2019-02-03T07:29:56.0000000Z,374488.0,375000.0,374000.0,374749.0,52.4466333,186
2019-02-03T07:30:00.0000000Z,2019-02-03T07:45:00.0000000Z,2019-02-03T07:30:13.0000000Z,2019-02-03T07:44:06.0000000Z,374749.0,374951.0,374295.0,374457.0,16.87402714,68
2019-02-03T07:45:00.0000000Z,2019-02-03T08:00:00.0000000Z,2019-02-03T07:45:04.0000000Z,2019-02-03T07:58:22.0000000Z,374531.0,374808.0,374215.0,374465.0,13.80645543,56
2019-02-03T08:00:00.0000000Z,2019-02-03T08:15:00.0000000Z,2019-02-03T08:01:06.0000000Z,2019-02-03T08:14:28.0000000Z,374473.0,374835.0,374222.0,374300.0,15.27774825,66
2019-02-03T08:15:00.0000000Z,2019-02-03T08:30:00.0000000Z,2019-02-03T08:15:13.0000000Z,2019-02-03T08:29:35.0000000Z,374358.0,374361.0,373448.0,373448.0,30.34396225,176
2019-02-03T08:30:00.0000000Z,2019-02-03T08:45:00.0000000Z,2019-02-03T08:30:03.0000000Z,2019-02-03T08:44:59.0000000Z,373453.0,373876.0,372500.0,373700.0,69.59582983,233
2019-02-03T08:45:00.0000000Z,2019-02-03T09:00:00.0000000Z,2019-02-03T08:45:12.0000000Z,2019-02-03T08:59:53.0000000Z,373770.0,374480.0,373770.0,374246.0,28.92572094,147
2019-02-03T09:00:00.0000000Z,2019-02-03T09:15:00.0000000Z,2019-02-03T09:00:34.0000000Z,2019-02-03T09:14:59.0000000Z,374244.0,374487.0,373918.0,374322.0,8.79924279,60
2019-02-03T09:15:00.0000000Z,2019-02-03T09:30:00.0000000Z,2019-02-03T09:15:01.0000000Z,2019-02-03T09:29:26.0000000Z,374195.0,374322.0,373716.0,373764.0,10.52076198,68
2019-02-03T09:30:00.0000000Z,2019-02-03T09:45:00.0000000Z,2019-02-03T09:30:07.0000000Z,2019-02-03T09:44:52.0000000Z,373762.0,374146.0,373685.0,373685.0,17.09940169,63
2019-02-03T09:45:00.0000000Z,2019-02-03T10:00:00.0000000Z,2019-02-03T09:45:14.0000000Z,2019-02-03T09:59:49.0000000Z,373685.0,373906.0,373640.0,373650.0,9.66697517,49
2019-02-03T10:00:00.0000000Z,2019-02-03T10:15:00.0000000Z,2019-02-03T10:00:01.0000000Z,2019-02-03T10:14:56.0000000Z,373650.0,374102.0,373600.0,374100.0,14.05498402,50
2019-02-03T10:15:00.0000000Z,2019-02-03T10:30:00.0000000Z,2019-02-03T10:16:03.0000000Z,2019-02-03T10:29:50.0000000Z,374100.0,374772.0,374087.0,374769.0,24.0345974,89
2019-02-03T10:30:00.0000000Z,2019-02-03T10:45:00.0000000Z,2019-02-03T10:30:01.0000000Z,2019-02-03T10:44:58.0000000Z,374769.0,374837.0,374387.0,374600.0,9.15578611,61
2019-02-03T10:45:00.0000000Z,2019-02-03T11:00:00.0000000Z,2019-02-03T10:45:23.0000000Z,2019-02-03T10:59:52.0000000Z,374600.0,374696.0,374119.0,374354.0,6.4193908,49
2019-02-03T11:00:00.0000000Z,2019-02-03T11:15:00.0000000Z,2019-02-03T11:00:03.0000000Z,2019-02-03T11:14:20.0000000Z,374354.0,374712.0,374330.0,374347.0,16.96237648,87
2019-02-03T11:15:00.0000000Z,2019-02-03T11:30:00.0000000Z,2019-02-03T11:15:01.0000000Z,2019-02-03T11:29:35.0000000Z,374353.0,374400.0,373880.0,373971.0,11.29804959,66
2019-02-03T11:30:00.0000000Z,2019-02-03T11:45:00.0000000Z,2019-02-03T11:30:06.0000000Z,2019-02-03T11:44:53.0000000Z,373994.0,374138.0,373600.0,373944.0,21.98175033,94
2019-02-03T11:45:00.0000000Z,2019-02-03T12:00:00.0000000Z,2019-02-03T11:45:14.0000000Z,2019-02-03T11:59:35.0000000Z,373942.0,374086.0,373401.0,374086.0,34.13838901,178
2019-02-03T12:00:00.0000000Z,2019-02-03T12:15:00.0000000Z,2019-02-03T12:00:06.0000000Z,2019-02-03T12:14:59.0000000Z,374086.0,374086.0,373303.0,373502.0,33.58296858,112
2019-02-03T12:15:00.0000000Z,2019-02-03T12:30:00.0000000Z,2019-02-03T12:15:02.0000000Z,2019-02-03T12:29:57.0000000Z,373793.0,374461.0,373550.0,374402.0,5.60450774,80
2019-02-03T12:30:00.0000000Z,2019-02-03T12:45:00.0000000Z,2019-02-03T12:30:32.0000000Z,2019-02-03T12:44:36.0000000Z,374402.0,374533.0,374300.0,374533.0,18.20049594,101
2019-02-03T12:45:00.0000000Z,2019-02-03T13:00:00.0000000Z,2019-02-03T12:45:04.0000000Z,2019-02-03T12:59:47.0000000Z,374500.0,374523.0,374000.0,374209.0,13.60730574,102
2019-02-03T13:00:00.0000000Z,2019-02-03T13:15:00.0000000Z,2019-02-03T13:00:01.0000000Z,2019-02-03T13:14:44.0000000Z,374197.0,374840.0,374028.0,374840.0,30.8588298,90
2019-02-03T13:15:00.0000000Z,2019-02-03T13:30:00.0000000Z,2019-02-03T13:15:04.0000000Z,2019-02-03T13:29:37.0000000Z,374892.0,374999.0,374799.0,374800.0,6.56533023,64
2019-02-03T13:30:00.0000000Z,2019-02-03T13:45:00.0000000Z,2019-02-03T13:30:32.0000000Z,2019-02-03T13:44:16.0000000Z,374571.0,374745.0,374500.0,374579.0,3.6456636,52
2019-02-03T13:45:00.0000000Z,2019-02-03T14:00:00.0000000Z,2019-02-03T13:46:33.0000000Z,2019-02-03T13:59:16.0000000Z,374580.0,374851.0,374580.0,374585.0,4.82508,38
2019-02-03T14:00:00.0000000Z,2019-02-03T14:15:00.0000000Z,2019-02-03T14:00:08.0000000Z,2019-02-03T14:14:37.0000000Z,374621.0,374762.0,374579.0,374681.0,34.9533414,74
2019-02-03T14:15:00.0000000Z,2019-02-03T14:30:00.0000000Z,2019-02-03T14:15:08.0000000Z,2019-02-03T14:29:57.0000000Z,374680.0,374969.0,374680.0,374803.0,3.27804792,44
2019-02-03T14:30:00.0000000Z,2019-02-03T14:45:00.0000000Z,2019-02-03T14:30:06.0000000Z,2019-02-03T14:44:50.0000000Z,374803.0,374803.0,374500.0,374500.0,49.74089669,139
2019-02-03T14:45:00.0000000Z,2019-02-03T15:00:00.0000000Z,2019-02-03T14:45:03.0000000Z,2019-02-03T14:59:38.0000000Z,374416.0,374512.0,374024.0,374035.0,25.865441,101
2019-02-03T15:00:00.0000000Z,2019-02-03T15:15:00.0000000Z,2019-02-03T15:00:05.0000000Z,2019-02-03T15:14:59.0000000Z,374037.0,374409.0,373400.0,373400.0,17.5936451,79
2019-02-03T15:15:00.0000000Z,2019-02-03T15:30:00.0000000Z,2019-02-03T15:15:01.0000000Z,2019-02-03T15:29:48.0000000Z,373300.0,374488.0,373161.0,374294.0,23.49713961,148
2019-02-03T15:30:00.0000000Z,2019-02-03T15:45:00.0000000Z,2019-02-03T15:30:12.0000000Z,2019-02-03T15:44:50.0000000Z,374466.0,374595.0,373770.0,374048.0,11.80263328,89
2019-02-03T15:45:00.0000000Z,2019-02-03T16:00:00.0000000Z,2019-02-03T15:45:21.0000000Z,2019-02-03T15:59:59.0000000Z,374048.0,374677.0,373716.0,374100.0,18.26717701,163
2019-02-03T16:00:00.0000000Z,2019-02-03T16:15:00.0000000Z,2019-02-03T16:00:02.0000000Z,2019-02-03T16:14:28.0000000Z,374093.0,374199.0,373720.0,374107.0,10.86366113,67
2019-02-03T16:15:00.0000000Z,2019-02-03T16:30:00.0000000Z,2019-02-03T16:17:29.0000000Z,2019-02-03T16:29:12.0000000Z,374070.0,374199.0,373754.0,374198.0,6.6179069,59
2019-02-03T16:30:00.0000000Z,2019-02-03T16:45:00.0000000Z,2019-02-03T16:30:04.0000000Z,2019-02-03T16:44:19.0000000Z,374199.0,374496.0,374198.0,374354.0,6.05592396,52
2019-02-03T16:45:00.0000000Z,2019-02-03T17:00:00.0000000Z,2019-02-03T16:45:11.0000000Z,2019-02-03T16:59:58.0000000Z,374354.0,374498.0,374234.0,374498.0,4.94259241,48
2019-02-03T17:00:00.0000000Z,2019-02-03T17:15:00.0000000Z,2019-02-03T17:00:21.0000000Z,2019-02-03T17:14:59.0000000Z,374498.0,374500.0,374277.0,374295.0,3.35512766,46
2019-02-03T17:15:00.0000000Z,2019-02-03T17:30:00.0000000Z,2019-02-03T17:15:34.0000000Z,2019-02-03T17:29:31.0000000Z,374299.0,374499.0,374234.0,374234.0,4.94274819,50
2019-02-03T17:30:00.0000000Z,2019-02-03T17:45:00.0000000Z,2019-02-03T17:30:02.0000000Z,2019-02-03T17:44:52.0000000Z,374232.0,374500.0,374034.0,374500.0,4.36080084,66
2019-02-03T17:45:00.0000000Z,2019-02-03T18:00:00.0000000Z,2019-02-03T17:45:22.0000000Z,2019-02-03T17:59:53.0000000Z,374496.0,374500.0,373747.0,374217.0,5.45281951,58
2019-02-03T18:00:00.0000000Z,2019-02-03T18:15:00.0000000Z,2019-02-03T18:00:04.0000000Z,2019-02-03T18:14:37.0000000Z,374214.0,374361.0,373799.0,374343.0,2.14637773,72
2019-02-03T18:15:00.0000000Z,2019-02-03T18:30:00.0000000Z,2019-02-03T18:15:04.0000000Z,2019-02-03T18:29:39.0000000Z,374329.0,374352.0,373924.0,374352.0,1.87737648,39
2019-02-03T18:30:00.0000000Z,2019-02-03T18:45:00.0000000Z,2019-02-03T18:30:20.0000000Z,2019-02-03T18:44:50.0000000Z,374352.0,374617.0,374122.0,374353.0,7.59588673,56
2019-02-03T18:45:00.0000000Z,2019-02-03T19:00:00.0000000Z,2019-02-03T18:45:21.0000000Z,2019-02-03T18:59:56.0000000Z,374399.0,374654.0,374093.0,374466.0,3.89690026,36
2019-02-03T19:00:00.0000000Z,2019-02-03T19:15:00.0000000Z,2019-02-03T19:12:01.0000000Z,2019-02-03T19:14:44.0000000Z,374001.0,374680.0,373490.0,374319.0,7.29944523,61
2019-02-03T19:15:00.0000000Z,2019-02-03T19:30:00.0000000Z,2019-02-03T19:15:21.0000000Z,2019-02-03T19:29:13.0000000Z,374281.0,375000.0,374214.0,374333.0,15.85636029,85
2019-02-03T19:30:00.0000000Z,2019-02-03T19:45:00.0000000Z,2019-02-03T19:30:04.0000000Z,2019-02-03T19:44:42.0000000Z,374773.0,374783.0,373111.0,373984.0,24.47928617,105
2019-02-03T19:45:00.0000000Z,2019-02-03T20:00:00.0000000Z,2019-02-03T19:46:03.0000000Z,2019-02-03T19:59:56.0000000Z,374088.0,374088.0,371000.0,372599.0,107.58920782,429
2019-02-03T20:00:00.0000000Z,2019-02-03T20:15:00.0000000Z,2019-02-03T20:00:28.0000000Z,2019-02-03T20:14:36.0000000Z,372113.0,372637.0,371389.0,371770.0,29.46971818,149
2019-02-03T20:15:00.0000000Z,2019-02-03T20:30:00.0000000Z,2019-02-03T20:15:33.0000000Z,2019-02-03T20:28:19.0000000Z,372273.0,372447.0,371583.0,371583.0,4.5806072,47
2019-02-03T20:30:00.0000000Z,2019-02-03T20:45:00.0000000Z,2019-02-03T20:30:04.0000000Z,2019-02-03T20:44:08.0000000Z,371935.0,372632.0,371387.0,372225.0,12.19752998,79
2019-02-03T20:45:00.0000000Z,2019-02-03T21:00:00.0000000Z,2019-02-03T20:46:43.0000000Z,2019-02-03T20:59:52.0000000Z,372341.0,372900.0,372116.0,372620.0,5.95728927,38
2019-02-03T21:00:00.0000000Z,2019-02-03T21:15:00.0000000Z,2019-02-03T21:00:56.0000000Z,2019-02-03T21:14:18.0000000Z,372522.0,372522.0,371848.0,371907.0,6.14890034,56
2019-02-03T21:15:00.0000000Z,2019-02-03T21:30:00.0000000Z,2019-02-03T21:16:04.0000000Z,2019-02-03T21:29:43.0000000Z,372202.0,372202.0,370650.0,371147.0,48.74261891,186
2019-02-03T21:30:00.0000000Z,2019-02-03T21:45:00.0000000Z,2019-02-03T21:30:10.0000000Z,2019-02-03T21:44:55.0000000Z,371159.0,371709.0,370653.0,371523.0,16.71169228,115
2019-02-03T21:45:00.0000000Z,2019-02-03T22:00:00.0000000Z,2019-02-03T21:45:01.0000000Z,2019-02-03T21:59:57.0000000Z,371523.0,371799.0,371401.0,371500.0,9.81738568,65
2019-02-03T22:00:00.0000000Z,2019-02-03T22:15:00.0000000Z,2019-02-03T22:01:12.0000000Z,2019-02-03T22:14:33.0000000Z,371343.0,371726.0,371121.0,371332.0,10.2205124,63
2019-02-03T22:15:00.0000000Z,2019-02-03T22:30:00.0000000Z,2019-02-03T22:15:04.0000000Z,2019-02-03T22:29:50.0000000Z,371350.0,371858.0,371350.0,371719.0,12.3747241,53
2019-02-03T22:30:00.0000000Z,2019-02-03T22:45:00.0000000Z,2019-02-03T22:30:02.0000000Z,2019-02-03T22:44:58.0000000Z,371858.0,372498.0,371642.0,372201.0,31.43665049,104
2019-02-03T22:45:00.0000000Z,2019-02-03T23:00:00.0000000Z,2019-02-03T22:45:11.0000000Z,2019-02-03T22:58:26.0000000Z,372204.0,372638.0,372200.0,372501.0,3.47603493,46
2019-02-03T23:00:00.0000000Z,2019-02-03T23:15:00.0000000Z,2019-02-03T23:00:04.0000000Z,2019-02-03T23:14:49.0000000Z,372402.0,373332.0,371838.0,372955.0,41.5018835,181
2019-02-03T23:15:00.0000000Z,2019-02-03T23:30:00.0000000Z,2019-02-03T23:15:11.0000000Z,2019-02-03T23:29:53.0000000Z,372955.0,373678.0,372955.0,373450.0,23.46630405,101
2019-02-03T23:30:00.0000000Z,2019-02-03T23:45:00.0000000Z,2019-02-03T23:30:34.0000000Z,2019-02-03T23:44:45.0000000Z,373499.0,373530.0,373001.0,373462.0,9.71255351,86
2019-02-03T23:45:00.0000000Z,2019-02-04T00:00:00.0000000Z,2019-02-03T23:45:04.0000000Z,2019-02-03T23:59:54.0000000Z,373456.0,373900.0,373055.0,373695.0,28.28594508,105
2019-02-04T00:00:00.0000000Z,2019-02-04T00:15:00.0000000Z,2019-02-04T00:00:04.0000000Z,2019-02-04T00:00:40.0000000Z,373360.0,373364.0,373344.0,373344.0,0.5384,8
