Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-28T03:30:00.0000000Z,2019-05-28T03:45:00.0000000Z,2019-05-28T03:30:00.0000000Z,2019-05-28T03:44:59.0000000Z,958502.0,959880.0,958300.0,959791.0,30.97578968,191
2019-05-28T03:45:00.0000000Z,2019-05-28T04:00:00.0000000Z,2019-05-28T03:45:08.0000000Z,2019-05-28T03:59:57.0000000Z,959791.0,961000.0,958001.0,961000.0,34.35960586,212
2019-05-28T04:00:00.0000000Z,2019-05-28T04:15:00.0000000Z,2019-05-28T04:00:03.0000000Z,2019-05-28T04:14:41.0000000Z,960707.0,961600.0,960534.0,961292.0,26.70954354,167
2019-05-28T04:15:00.0000000Z,2019-05-28T04:30:00.0000000Z,2019-05-28T04:15:10.0000000Z,2019-05-28T04:29:58.0000000Z,961045.0,963000.0,960300.0,962980.0,93.69999205,251
2019-05-28T04:30:00.0000000Z,2019-05-28T04:45:00.0000000Z,2019-05-28T04:30:19.0000000Z,2019-05-28T04:44:49.0000000Z,962036.0,962500.0,960353.0,962337.0,19.02983918,158
2019-05-28T04:45:00.0000000Z,2019-05-28T05:00:00.0000000Z,2019-05-28T04:45:10.0000000Z,2019-05-28T04:59:58.0000000Z,961661.0,961661.0,959500.0,959998.0,32.59563716,233
2019-05-28T05:00:00.0000000Z,2019-05-28T05:15:00.0000000Z,2019-05-28T05:00:06.0000000Z,2019-05-28T05:14:20.0000000Z,959795.0,961100.0,959795.0,961100.0,24.587907,134
2019-05-28T05:15:00.0000000Z,2019-05-28T05:30:00.0000000Z,2019-05-28T05:15:02.0000000Z,2019-05-28T05:29:38.0000000Z,960500.0,961082.0,959301.0,959771.0,18.81103924,180
2019-05-28T05:30:00.0000000Z,2019-05-28T05:45:00.0000000Z,2019-05-28T05:30:02.0000000Z,2019-05-28T05:44:59.0000000Z,959771.0,960617.0,956500.0,956500.0,46.42013625,304
2019-05-28T05:45:00.0000000Z,2019-05-28T06:00:00.0000000Z,2019-05-28T05:45:00.0000000Z,2019-05-28T05:59:41.0000000Z,956500.0,959809.0,955000.0,958497.0,93.56848233,557
2019-05-28T06:00:00.0000000Z,2019-05-28T06:15:00.0000000Z,2019-05-28T06:00:02.0000000Z,2019-05-28T06:14:36.0000000Z,958500.0,959200.0,955060.0,958128.0,69.37538173,398
2019-05-28T06:15:00.0000000Z,2019-05-28T06:30:00.0000000Z,2019-05-28T06:15:01.0000000Z,2019-05-28T06:29:59.0000000Z,958002.0,958127.0,953700.0,955656.0,75.68830309,413
2019-05-28T06:30:00.0000000Z,2019-05-28T06:45:00.0000000Z,2019-05-28T06:30:07.0000000Z,2019-05-28T06:44:56.0000000Z,955660.0,959489.0,955199.0,957557.0,29.23523832,202
2019-05-28T06:45:00.0000000Z,2019-05-28T07:00:00.0000000Z,2019-05-28T06:45:04.0000000Z,2019-05-28T06:59:49.0000000Z,957559.0,958795.0,953325.0,955497.0,45.0950975,308
2019-05-28T07:00:00.0000000Z,2019-05-28T07:15:00.0000000Z,2019-05-28T07:00:01.0000000Z,2019-05-28T07:14:53.0000000Z,955202.0,957459.0,951000.0,952001.0,129.35358335,725
2019-05-28T07:15:00.0000000Z,2019-05-28T07:30:00.0000000Z,2019-05-28T07:15:01.0000000Z,2019-05-28T07:29:52.0000000Z,952773.0,955854.0,951999.0,954792.0,52.50430457,316
2019-05-28T07:30:00.0000000Z,2019-05-28T07:45:00.0000000Z,2019-05-28T07:30:06.0000000Z,2019-05-28T07:44:52.0000000Z,954669.0,956500.0,954000.0,954406.0,44.95084832,284
2019-05-28T07:45:00.0000000Z,2019-05-28T08:00:00.0000000Z,2019-05-28T07:45:00.0000000Z,2019-05-28T07:59:48.0000000Z,954106.0,955999.0,953656.0,955995.0,17.22602189,163
2019-05-28T08:00:00.0000000Z,2019-05-28T08:15:00.0000000Z,2019-05-28T08:00:02.0000000Z,2019-05-28T08:14:28.0000000Z,955103.0,955119.0,953199.0,953201.0,45.988082,217
2019-05-28T08:15:00.0000000Z,2019-05-28T08:30:00.0000000Z,2019-05-28T08:15:10.0000000Z,2019-05-28T08:29:32.0000000Z,953201.0,953880.0,952156.0,953550.0,31.44226416,213
2019-05-28T08:30:00.0000000Z,2019-05-28T08:45:00.0000000Z,2019-05-28T08:30:04.0000000Z,2019-05-28T08:44:58.0000000Z,953873.0,953880.0,950700.0,951436.0,48.81945339,286
2019-05-28T08:45:00.0000000Z,2019-05-28T09:00:00.0000000Z,2019-05-28T08:45:07.0000000Z,2019-05-28T08:59:56.0000000Z,950894.0,954362.0,950893.0,953761.0,27.82305825,158
2019-05-28T09:00:00.0000000Z,2019-05-28T09:15:00.0000000Z,2019-05-28T09:00:01.0000000Z,2019-05-28T09:14:58.0000000Z,953416.0,956500.0,953095.0,955154.0,48.89508198,311
2019-05-28T09:15:00.0000000Z,2019-05-28T09:30:00.0000000Z,2019-05-28T09:15:04.0000000Z,2019-05-28T09:29:47.0000000Z,955152.0,955152.0,951502.0,953000.0,23.85155912,185
2019-05-28T09:30:00.0000000Z,2019-05-28T09:45:00.0000000Z,2019-05-28T09:30:05.0000000Z,2019-05-28T09:44:33.0000000Z,953000.0,953183.0,950520.0,952260.0,37.62308634,230
2019-05-28T09:45:00.0000000Z,2019-05-28T10:00:00.0000000Z,2019-05-28T09:45:09.0000000Z,2019-05-28T09:59:54.0000000Z,952222.0,953183.0,951307.0,952201.0,12.5025,93
2019-05-28T10:00:00.0000000Z,2019-05-28T10:15:00.0000000Z,2019-05-28T10:00:27.0000000Z,2019-05-28T10:14:59.0000000Z,952201.0,952208.0,948000.0,951010.0,103.38865747,635
2019-05-28T10:15:00.0000000Z,2019-05-28T10:30:00.0000000Z,2019-05-28T10:15:02.0000000Z,2019-05-28T10:29:59.0000000Z,950687.0,951632.0,949759.0,950326.0,31.49584187,223
2019-05-28T10:30:00.0000000Z,2019-05-28T10:45:00.0000000Z,2019-05-28T10:30:07.0000000Z,2019-05-28T10:44:46.0000000Z,950329.0,950666.0,945600.0,949148.0,87.69295288,455
2019-05-28T10:45:00.0000000Z,2019-05-28T11:00:00.0000000Z,2019-05-28T10:45:00.0000000Z,2019-05-28T10:59:56.0000000Z,949761.0,953920.0,948190.0,950100.0,62.79760136,394
2019-05-28T11:00:00.0000000Z,2019-05-28T11:15:00.0000000Z,2019-05-28T11:00:00.0000000Z,2019-05-28T11:14:58.0000000Z,950470.0,952300.0,949298.0,951414.0,21.44382964,198
2019-05-28T11:15:00.0000000Z,2019-05-28T11:30:00.0000000Z,2019-05-28T11:15:04.0000000Z,2019-05-28T11:29:44.0000000Z,951412.0,953919.0,950696.0,952000.0,26.7573633,198
2019-05-28T11:30:00.0000000Z,2019-05-28T11:45:00.0000000Z,2019-05-28T11:30:05.0000000Z,2019-05-28T11:44:52.0000000Z,952667.0,953048.0,951379.0,953048.0,24.74124904,139
2019-05-28T11:45:00.0000000Z,2019-05-28T12:00:00.0000000Z,2019-05-28T11:45:15.0000000Z,2019-05-28T11:59:58.0000000Z,953048.0,957001.0,952500.0,956011.0,90.82349309,437
2019-05-28T12:00:00.0000000Z,2019-05-28T12:15:00.0000000Z,2019-05-28T12:00:00.0000000Z,2019-05-28T12:14:34.0000000Z,955500.0,958000.0,952789.0,954050.0,68.21810487,488
2019-05-28T12:15:00.0000000Z,2019-05-28T12:30:00.0000000Z,2019-05-28T12:15:07.0000000Z,2019-05-28T12:29:49.0000000Z,954052.0,954998.0,952226.0,954998.0,24.66619119,185
2019-05-28T12:30:00.0000000Z,2019-05-28T12:45:00.0000000Z,2019-05-28T12:30:05.0000000Z,2019-05-28T12:44:52.0000000Z,953288.0,954953.0,952005.0,952599.0,19.80777039,195
2019-05-28T12:45:00.0000000Z,2019-05-28T13:00:00.0000000Z,2019-05-28T12:45:05.0000000Z,2019-05-28T12:59:47.0000000Z,952600.0,953816.0,952000.0,953102.0,28.61452062,134
2019-05-28T13:00:00.0000000Z,2019-05-28T13:15:00.0000000Z,2019-05-28T13:00:14.0000000Z,2019-05-28T13:14:58.0000000Z,953001.0,954600.0,952327.0,953048.0,25.74608089,164
2019-05-28T13:15:00.0000000Z,2019-05-28T13:30:00.0000000Z,2019-05-28T13:15:01.0000000Z,2019-05-28T13:29:59.0000000Z,953478.0,953655.0,945030.0,945030.0,175.18709876,926
2019-05-28T13:30:00.0000000Z,2019-05-28T13:45:00.0000000Z,2019-05-28T13:30:00.0000000Z,2019-05-28T13:44:58.0000000Z,945030.0,948000.0,938100.0,947999.0,258.99970877,1499
2019-05-28T13:45:00.0000000Z,2019-05-28T14:00:00.0000000Z,2019-05-28T13:45:04.0000000Z,2019-05-28T13:59:58.0000000Z,947999.0,950870.0,945470.0,948977.0,86.67310695,424
2019-05-28T14:00:00.0000000Z,2019-05-28T14:15:00.0000000Z,2019-05-28T14:00:05.0000000Z,2019-05-28T14:14:57.0000000Z,948985.0,951499.0,948271.0,948933.0,40.97443248,355
2019-05-28T14:15:00.0000000Z,2019-05-28T14:30:00.0000000Z,2019-05-28T14:15:01.0000000Z,2019-05-28T14:29:57.0000000Z,948933.0,952788.0,948173.0,952099.0,64.07351663,352
2019-05-28T14:30:00.0000000Z,2019-05-28T14:45:00.0000000Z,2019-05-28T14:30:06.0000000Z,2019-05-28T14:44:54.0000000Z,952098.0,952098.0,950000.0,950501.0,34.61088147,220
2019-05-28T14:45:00.0000000Z,2019-05-28T15:00:00.0000000Z,2019-05-28T14:45:11.0000000Z,2019-05-28T14:59:49.0000000Z,950521.0,953211.0,949511.0,952470.0,69.10460383,254
2019-05-28T15:00:00.0000000Z,2019-05-28T15:15:00.0000000Z,2019-05-28T15:00:00.0000000Z,2019-05-28T15:14:51.0000000Z,952468.0,952683.0,950549.0,951051.0,18.25378873,165
2019-05-28T15:15:00.0000000Z,2019-05-28T15:30:00.0000000Z,2019-05-28T15:15:01.0000000Z,2019-05-28T15:29:50.0000000Z,950642.0,951583.0,949514.0,951427.0,51.46455203,181
2019-05-28T15:30:00.0000000Z,2019-05-28T15:45:00.0000000Z,2019-05-28T15:30:09.0000000Z,2019-05-28T15:44:45.0000000Z,951193.0,951880.0,949901.0,951525.0,24.48079447,140
2019-05-28T15:45:00.0000000Z,2019-05-28T16:00:00.0000000Z,2019-05-28T15:45:12.0000000Z,2019-05-28T15:59:53.0000000Z,951504.0,952785.0,950297.0,951700.0,26.03334593,255
2019-05-28T16:00:00.0000000Z,2019-05-28T16:15:00.0000000Z,2019-05-28T16:00:02.0000000Z,2019-05-28T16:14:55.0000000Z,951700.0,951700.0,948510.0,948915.0,40.51765063,222
2019-05-28T16:15:00.0000000Z,2019-05-28T16:30:00.0000000Z,2019-05-28T16:15:01.0000000Z,2019-05-28T16:29:54.0000000Z,949423.0,950208.0,946986.0,947868.0,23.15786264,199
2019-05-28T16:30:00.0000000Z,2019-05-28T16:45:00.0000000Z,2019-05-28T16:30:01.0000000Z,2019-05-28T16:44:43.0000000Z,948134.0,949949.0,945255.0,948671.0,48.09223746,325
2019-05-28T16:45:00.0000000Z,2019-05-28T17:00:00.0000000Z,2019-05-28T16:45:04.0000000Z,2019-05-28T16:59:58.0000000Z,949899.0,949900.0,946707.0,947307.0,20.36412082,243
2019-05-28T17:00:00.0000000Z,2019-05-28T17:15:00.0000000Z,2019-05-28T17:00:02.0000000Z,2019-05-28T17:14:46.0000000Z,948943.0,950000.0,947313.0,947865.0,33.5885226,337
2019-05-28T17:15:00.0000000Z,2019-05-28T17:30:00.0000000Z,2019-05-28T17:15:04.0000000Z,2019-05-28T17:29:59.0000000Z,949242.0,951693.0,947864.0,951550.0,40.66999482,445
2019-05-28T17:30:00.0000000Z,2019-05-28T17:45:00.0000000Z,2019-05-28T17:30:01.0000000Z,2019-05-28T17:44:54.0000000Z,951550.0,960000.0,951296.0,956900.0,240.25620553,1097
2019-05-28T17:45:00.0000000Z,2019-05-28T18:00:00.0000000Z,2019-05-28T17:45:16.0000000Z,2019-05-28T17:59:28.0000000Z,956904.0,958500.0,955011.0,956277.0,39.81212258,258
2019-05-28T18:00:00.0000000Z,2019-05-28T18:15:00.0000000Z,2019-05-28T18:00:00.0000000Z,2019-05-28T18:14:58.0000000Z,955559.0,956647.0,952005.0,953109.0,61.90109045,310
2019-05-28T18:15:00.0000000Z,2019-05-28T18:30:00.0000000Z,2019-05-28T18:15:04.0000000Z,2019-05-28T18:29:50.0000000Z,953106.0,957006.0,951935.0,954014.0,35.94140526,221
2019-05-28T18:30:00.0000000Z,2019-05-28T18:45:00.0000000Z,2019-05-28T18:30:02.0000000Z,2019-05-28T18:44:27.0000000Z,953484.0,957505.0,953484.0,956753.0,24.07556809,187
2019-05-28T18:45:00.0000000Z,2019-05-28T19:00:00.0000000Z,2019-05-28T18:45:06.0000000Z,2019-05-28T18:59:35.0000000Z,955049.0,956737.0,953710.0,955292.0,27.36708147,206
2019-05-28T19:00:00.0000000Z,2019-05-28T19:15:00.0000000Z,2019-05-28T19:00:01.0000000Z,2019-05-28T19:14:49.0000000Z,953708.0,956365.0,953708.0,955617.0,3.75820329,109
2019-05-28T19:15:00.0000000Z,2019-05-28T19:30:00.0000000Z,2019-05-28T19:15:02.0000000Z,2019-05-28T19:29:46.0000000Z,955621.0,958000.0,945001.0,949231.0,97.17298879,550
2019-05-28T19:30:00.0000000Z,2019-05-28T19:45:00.0000000Z,2019-05-28T19:30:03.0000000Z,2019-05-28T19:44:22.0000000Z,949100.0,951000.0,947161.0,950430.0,19.22858093,271
2019-05-28T19:45:00.0000000Z,2019-05-28T20:00:00.0000000Z,2019-05-28T19:45:11.0000000Z,2019-05-28T19:59:59.0000000Z,949583.0,950930.0,948713.0,950223.0,26.96782514,270
2019-05-28T20:00:00.0000000Z,2019-05-28T20:15:00.0000000Z,2019-05-28T20:00:02.0000000Z,2019-05-28T20:14:57.0000000Z,950399.0,952130.0,949411.0,950792.0,30.27567104,209
2019-05-28T20:15:00.0000000Z,2019-05-28T20:30:00.0000000Z,2019-05-28T20:15:02.0000000Z,2019-05-28T20:29:51.0000000Z,950000.0,951378.0,949001.0,950001.0,13.07756075,183
2019-05-28T20:30:00.0000000Z,2019-05-28T20:45:00.0000000Z,2019-05-28T20:30:20.0000000Z,2019-05-28T20:44:56.0000000Z,950001.0,951001.0,948890.0,949698.0,22.50117874,268
2019-05-28T20:45:00.0000000Z,2019-05-28T21:00:00.0000000Z,2019-05-28T20:45:04.0000000Z,2019-05-28T20:59:59.0000000Z,949549.0,951380.0,948600.0,949616.0,30.43460957,297
2019-05-28T21:00:00.0000000Z,2019-05-28T21:15:00.0000000Z,2019-05-28T21:00:01.0000000Z,2019-05-28T21:14:54.0000000Z,949615.0,950100.0,947161.0,947964.0,16.82461558,191
2019-05-28T21:15:00.0000000Z,2019-05-28T21:30:00.0000000Z,2019-05-28T21:15:04.0000000Z,2019-05-28T21:29:57.0000000Z,947965.0,949089.0,945999.0,948465.0,19.73248237,204
2019-05-28T21:30:00.0000000Z,2019-05-28T21:45:00.0000000Z,2019-05-28T21:30:13.0000000Z,2019-05-28T21:44:48.0000000Z,948450.0,950079.0,947712.0,949985.0,53.79852041,292
2019-05-28T21:45:00.0000000Z,2019-05-28T22:00:00.0000000Z,2019-05-28T21:45:02.0000000Z,2019-05-28T21:59:57.0000000Z,949985.0,951380.0,949203.0,951380.0,35.0316131,269
2019-05-28T22:00:00.0000000Z,2019-05-28T22:15:00.0000000Z,2019-05-28T22:00:03.0000000Z,2019-05-28T22:14:56.0000000Z,950445.0,952500.0,950444.0,950875.0,74.77279383,582
2019-05-28T22:15:00.0000000Z,2019-05-28T22:30:00.0000000Z,2019-05-28T22:15:00.0000000Z,2019-05-28T22:29:47.0000000Z,950873.0,951782.0,950000.0,951782.0,35.31191813,206
2019-05-28T22:30:00.0000000Z,2019-05-28T22:45:00.0000000Z,2019-05-28T22:30:06.0000000Z,2019-05-28T22:44:57.0000000Z,951502.0,951985.0,948574.0,949800.0,25.42414951,231
2019-05-28T22:45:00.0000000Z,2019-05-28T23:00:00.0000000Z,2019-05-28T22:45:04.0000000Z,2019-05-28T22:59:57.0000000Z,949800.0,951491.0,949521.0,951401.0,27.00231021,180
2019-05-28T23:00:00.0000000Z,2019-05-28T23:15:00.0000000Z,2019-05-28T23:00:20.0000000Z,2019-05-28T23:14:51.0000000Z,951490.0,951781.0,949500.0,950002.0,21.03148408,247
2019-05-28T23:15:00.0000000Z,2019-05-28T23:30:00.0000000Z,2019-05-28T23:15:21.0000000Z,2019-05-28T23:29:50.0000000Z,950002.0,953000.0,949500.0,952816.0,75.25448872,316
2019-05-28T23:30:00.0000000Z,2019-05-28T23:45:00.0000000Z,2019-05-28T23:30:13.0000000Z,2019-05-28T23:44:57.0000000Z,952766.0,953000.0,951004.0,951715.0,26.02225229,181
2019-05-28T23:45:00.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T23:45:18.0000000Z,2019-05-28T23:59:57.0000000Z,951999.0,954000.0,951716.0,952867.0,58.01188037,283
2019-05-29T00:00:00.0000000Z,2019-05-29T00:15:00.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-29T00:00:59.0000000Z,952867.0,952947.0,950150.0,950150.0,30.25355252,98
