Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-06T07:15:00.0000000Z,2018-05-06T07:30:00.0000000Z,2018-05-06T07:15:05.0000000Z,2018-05-06T07:29:59.0000000Z,1054366.0,1058000.0,1053600.0,1057706.0,89.70959573,619
2018-05-06T07:30:00.0000000Z,2018-05-06T07:45:00.0000000Z,2018-05-06T07:30:07.0000000Z,2018-05-06T07:44:58.0000000Z,1057706.0,1057880.0,1055359.0,1057399.0,60.79195572,746
2018-05-06T07:45:00.0000000Z,2018-05-06T08:00:00.0000000Z,2018-05-06T07:45:00.0000000Z,2018-05-06T07:59:51.0000000Z,1057200.0,1061619.0,1056550.0,1061074.0,154.12514921,883
2018-05-06T08:00:00.0000000Z,2018-05-06T08:15:00.0000000Z,2018-05-06T08:00:13.0000000Z,2018-05-06T08:14:58.0000000Z,1061134.0,1061134.0,1055483.0,1057065.0,111.3275336,699
2018-05-06T08:15:00.0000000Z,2018-05-06T08:30:00.0000000Z,2018-05-06T08:15:01.0000000Z,2018-05-06T08:29:59.0000000Z,1057054.0,1057274.0,1046908.0,1048229.0,319.10846276,1909
2018-05-06T08:30:00.0000000Z,2018-05-06T08:45:00.0000000Z,2018-05-06T08:30:01.0000000Z,2018-05-06T08:44:59.0000000Z,1050000.0,1051000.0,1029500.0,1043699.0,482.52033503,2243
2018-05-06T08:45:00.0000000Z,2018-05-06T09:00:00.0000000Z,2018-05-06T08:45:00.0000000Z,2018-05-06T08:59:59.0000000Z,1043351.0,1044001.0,1032753.0,1043300.0,620.42161805,2843
2018-05-06T09:00:00.0000000Z,2018-05-06T09:15:00.0000000Z,2018-05-06T09:00:00.0000000Z,2018-05-06T09:14:59.0000000Z,1043349.0,1044001.0,1035009.0,1042510.0,359.92007262,2124
2018-05-06T09:15:00.0000000Z,2018-05-06T09:30:00.0000000Z,2018-05-06T09:15:03.0000000Z,2018-05-06T09:29:56.0000000Z,1042509.0,1046795.0,1040020.0,1040161.0,337.54804512,1468
2018-05-06T09:30:00.0000000Z,2018-05-06T09:45:00.0000000Z,2018-05-06T09:30:04.0000000Z,2018-05-06T09:44:59.0000000Z,1040968.0,1043817.0,1035633.0,1039271.0,240.48093698,1283
2018-05-06T09:45:00.0000000Z,2018-05-06T10:00:00.0000000Z,2018-05-06T09:45:00.0000000Z,2018-05-06T09:59:56.0000000Z,1038857.0,1044400.0,1038852.0,1042500.0,231.43185447,1088
2018-05-06T10:00:00.0000000Z,2018-05-06T10:15:00.0000000Z,2018-05-06T10:00:01.0000000Z,2018-05-06T10:14:57.0000000Z,1042500.0,1050000.0,1042366.0,1045800.0,238.83244592,1179
2018-05-06T10:15:00.0000000Z,2018-05-06T10:30:00.0000000Z,2018-05-06T10:15:00.0000000Z,2018-05-06T10:29:53.0000000Z,1045193.0,1047860.0,1044000.0,1046501.0,160.11708776,771
2018-05-06T10:30:00.0000000Z,2018-05-06T10:45:00.0000000Z,2018-05-06T10:30:13.0000000Z,2018-05-06T10:44:55.0000000Z,1046523.0,1051000.0,1046101.0,1050212.0,185.07380566,971
2018-05-06T10:45:00.0000000Z,2018-05-06T11:00:00.0000000Z,2018-05-06T10:45:00.0000000Z,2018-05-06T10:59:59.0000000Z,1050359.0,1050553.0,1041739.0,1045572.0,178.3851481,1026
2018-05-06T11:00:00.0000000Z,2018-05-06T11:15:00.0000000Z,2018-05-06T11:00:00.0000000Z,2018-05-06T11:14:59.0000000Z,1045585.0,1045585.0,1037018.0,1041126.0,299.28940329,1660
2018-05-06T11:15:00.0000000Z,2018-05-06T11:30:00.0000000Z,2018-05-06T11:15:00.0000000Z,2018-05-06T11:29:59.0000000Z,1041125.0,1044825.0,1041000.0,1041001.0,106.33664457,543
2018-05-06T11:30:00.0000000Z,2018-05-06T11:45:00.0000000Z,2018-05-06T11:30:00.0000000Z,2018-05-06T11:44:56.0000000Z,1041001.0,1045503.0,1040453.0,1042499.0,89.4995891,596
2018-05-06T11:45:00.0000000Z,2018-05-06T12:00:00.0000000Z,2018-05-06T11:45:18.0000000Z,2018-05-06T11:59:59.0000000Z,1042485.0,1042485.0,1032000.0,1038000.0,381.53600355,2010
2018-05-06T12:00:00.0000000Z,2018-05-06T12:15:00.0000000Z,2018-05-06T12:00:00.0000000Z,2018-05-06T12:14:58.0000000Z,1038000.0,1039200.0,1030714.0,1033217.0,333.39815203,1611
2018-05-06T12:15:00.0000000Z,2018-05-06T12:30:00.0000000Z,2018-05-06T12:15:00.0000000Z,2018-05-06T12:29:55.0000000Z,1033212.0,1036546.0,1026004.0,1035390.0,470.55861589,2199
2018-05-06T12:30:00.0000000Z,2018-05-06T12:45:00.0000000Z,2018-05-06T12:30:01.0000000Z,2018-05-06T12:44:57.0000000Z,1035689.0,1039090.0,1033850.0,1036990.0,276.03175721,1241
2018-05-06T12:45:00.0000000Z,2018-05-06T13:00:00.0000000Z,2018-05-06T12:45:02.0000000Z,2018-05-06T12:59:59.0000000Z,1036990.0,1041000.0,1036000.0,1036000.0,126.49816635,793
2018-05-06T13:00:00.0000000Z,2018-05-06T13:15:00.0000000Z,2018-05-06T13:00:00.0000000Z,2018-05-06T13:14:59.0000000Z,1036000.0,1041730.0,1036000.0,1039797.0,116.16475622,683
2018-05-06T13:15:00.0000000Z,2018-05-06T13:30:00.0000000Z,2018-05-06T13:15:00.0000000Z,2018-05-06T13:29:58.0000000Z,1039797.0,1042996.0,1039000.0,1041000.0,158.75511768,719
2018-05-06T13:30:00.0000000Z,2018-05-06T13:45:00.0000000Z,2018-05-06T13:30:13.0000000Z,2018-05-06T13:44:57.0000000Z,1041120.0,1048269.0,1041000.0,1045000.0,179.71900935,1137
2018-05-06T13:45:00.0000000Z,2018-05-06T14:00:00.0000000Z,2018-05-06T13:45:00.0000000Z,2018-05-06T13:59:58.0000000Z,1044696.0,1046464.0,1040898.0,1041520.0,156.58330566,918
2018-05-06T14:00:00.0000000Z,2018-05-06T14:15:00.0000000Z,2018-05-06T14:00:00.0000000Z,2018-05-06T14:14:50.0000000Z,1041757.0,1043549.0,1039499.0,1042075.0,127.46502515,692
2018-05-06T14:15:00.0000000Z,2018-05-06T14:30:00.0000000Z,2018-05-06T14:15:00.0000000Z,2018-05-06T14:29:59.0000000Z,1042692.0,1046354.0,1042075.0,1044047.0,111.07403996,595
2018-05-06T14:30:00.0000000Z,2018-05-06T14:45:00.0000000Z,2018-05-06T14:30:00.0000000Z,2018-05-06T14:44:50.0000000Z,1044047.0,1044200.0,1039292.0,1042137.0,96.991279,592
2018-05-06T14:45:00.0000000Z,2018-05-06T15:00:00.0000000Z,2018-05-06T14:45:02.0000000Z,2018-05-06T14:59:59.0000000Z,1041861.0,1044480.0,1040888.0,1042370.0,111.82337734,640
2018-05-06T15:00:00.0000000Z,2018-05-06T15:15:00.0000000Z,2018-05-06T15:00:02.0000000Z,2018-05-06T15:14:59.0000000Z,1042055.0,1042999.0,1036925.0,1037966.0,125.4832209,603
2018-05-06T15:15:00.0000000Z,2018-05-06T15:30:00.0000000Z,2018-05-06T15:15:00.0000000Z,2018-05-06T15:29:58.0000000Z,1036925.0,1039389.0,1034118.0,1037100.0,163.42329632,862
2018-05-06T15:30:00.0000000Z,2018-05-06T15:45:00.0000000Z,2018-05-06T15:30:05.0000000Z,2018-05-06T15:44:53.0000000Z,1037001.0,1037898.0,1032302.0,1036457.0,200.78742162,990
2018-05-06T15:45:00.0000000Z,2018-05-06T16:00:00.0000000Z,2018-05-06T15:45:08.0000000Z,2018-05-06T15:59:59.0000000Z,1036100.0,1036895.0,1033241.0,1034025.0,83.76105477,516
2018-05-06T16:00:00.0000000Z,2018-05-06T16:15:00.0000000Z,2018-05-06T16:00:02.0000000Z,2018-05-06T16:14:54.0000000Z,1033996.0,1043620.0,1033883.0,1042866.0,149.23882676,962
2018-05-06T16:15:00.0000000Z,2018-05-06T16:30:00.0000000Z,2018-05-06T16:15:01.0000000Z,2018-05-06T16:29:59.0000000Z,1042866.0,1044200.0,1040007.0,1042236.0,99.31315302,750
2018-05-06T16:30:00.0000000Z,2018-05-06T16:45:00.0000000Z,2018-05-06T16:30:02.0000000Z,2018-05-06T16:44:52.0000000Z,1042231.0,1042500.0,1038650.0,1040009.0,147.1395655,725
2018-05-06T16:45:00.0000000Z,2018-05-06T17:00:00.0000000Z,2018-05-06T16:45:02.0000000Z,2018-05-06T16:59:50.0000000Z,1040102.0,1042440.0,1040001.0,1040711.0,79.9354938,374
2018-05-06T17:00:00.0000000Z,2018-05-06T17:15:00.0000000Z,2018-05-06T17:00:03.0000000Z,2018-05-06T17:14:58.0000000Z,1040687.0,1043954.0,1040000.0,1043626.0,85.37992539,495
2018-05-06T17:15:00.0000000Z,2018-05-06T17:30:00.0000000Z,2018-05-06T17:15:02.0000000Z,2018-05-06T17:29:57.0000000Z,1043947.0,1046499.0,1042347.0,1046123.0,105.41177242,552
2018-05-06T17:30:00.0000000Z,2018-05-06T17:45:00.0000000Z,2018-05-06T17:30:01.0000000Z,2018-05-06T17:44:59.0000000Z,1046124.0,1046160.0,1043266.0,1043499.0,53.36435823,404
2018-05-06T17:45:00.0000000Z,2018-05-06T18:00:00.0000000Z,2018-05-06T17:45:00.0000000Z,2018-05-06T17:59:59.0000000Z,1043490.0,1044514.0,1042811.0,1043393.0,86.68702459,511
2018-05-06T18:00:00.0000000Z,2018-05-06T18:15:00.0000000Z,2018-05-06T18:00:00.0000000Z,2018-05-06T18:14:59.0000000Z,1043976.0,1044407.0,1042281.0,1044366.0,52.99104263,335
2018-05-06T18:15:00.0000000Z,2018-05-06T18:30:00.0000000Z,2018-05-06T18:15:03.0000000Z,2018-05-06T18:29:59.0000000Z,1044701.0,1044701.0,1038010.0,1038923.0,89.95633758,591
2018-05-06T18:30:00.0000000Z,2018-05-06T18:45:00.0000000Z,2018-05-06T18:30:01.0000000Z,2018-05-06T18:44:55.0000000Z,1039534.0,1044600.0,1039293.0,1041366.0,94.97778514,586
2018-05-06T18:45:00.0000000Z,2018-05-06T19:00:00.0000000Z,2018-05-06T18:45:18.0000000Z,2018-05-06T18:59:53.0000000Z,1041370.0,1043327.0,1038484.0,1039435.0,56.97379491,389
2018-05-06T19:00:00.0000000Z,2018-05-06T19:15:00.0000000Z,2018-05-06T19:12:03.0000000Z,2018-05-06T19:14:57.0000000Z,1038282.0,1041157.0,1038012.0,1041157.0,21.29985699,155
2018-05-06T19:15:00.0000000Z,2018-05-06T19:30:00.0000000Z,2018-05-06T19:15:06.0000000Z,2018-05-06T19:29:38.0000000Z,1040580.0,1042169.0,1036360.0,1037307.0,77.98210524,479
2018-05-06T19:30:00.0000000Z,2018-05-06T19:45:00.0000000Z,2018-05-06T19:30:03.0000000Z,2018-05-06T19:44:57.0000000Z,1037821.0,1039408.0,1033993.0,1034141.0,119.07003166,583
2018-05-06T19:45:00.0000000Z,2018-05-06T20:00:00.0000000Z,2018-05-06T19:45:00.0000000Z,2018-05-06T19:59:55.0000000Z,1034235.0,1041081.0,1033899.0,1038864.0,108.57703394,622
2018-05-06T20:00:00.0000000Z,2018-05-06T20:15:00.0000000Z,2018-05-06T20:00:00.0000000Z,2018-05-06T20:14:16.0000000Z,1038397.0,1043366.0,1038367.0,1040953.0,126.63419711,633
2018-05-06T20:15:00.0000000Z,2018-05-06T20:30:00.0000000Z,2018-05-06T20:15:03.0000000Z,2018-05-06T20:29:56.0000000Z,1040675.0,1040929.0,1035670.0,1037577.0,77.79684751,410
2018-05-06T20:30:00.0000000Z,2018-05-06T20:45:00.0000000Z,2018-05-06T20:30:01.0000000Z,2018-05-06T20:44:54.0000000Z,1037586.0,1042572.0,1037010.0,1042387.0,68.46417436,422
2018-05-06T20:45:00.0000000Z,2018-05-06T21:00:00.0000000Z,2018-05-06T20:45:10.0000000Z,2018-05-06T20:59:45.0000000Z,1042010.0,1042953.0,1038000.0,1040890.0,104.03157266,599
2018-05-06T21:00:00.0000000Z,2018-05-06T21:15:00.0000000Z,2018-05-06T21:00:03.0000000Z,2018-05-06T21:14:59.0000000Z,1040258.0,1040318.0,1038501.0,1038837.0,53.23754934,409
2018-05-06T21:15:00.0000000Z,2018-05-06T21:30:00.0000000Z,2018-05-06T21:15:01.0000000Z,2018-05-06T21:29:41.0000000Z,1038600.0,1042920.0,1038501.0,1042365.0,95.39272714,519
2018-05-06T21:30:00.0000000Z,2018-05-06T21:45:00.0000000Z,2018-05-06T21:30:06.0000000Z,2018-05-06T21:44:57.0000000Z,1042012.0,1042578.0,1040000.0,1041190.0,55.54773703,413
2018-05-06T21:45:00.0000000Z,2018-05-06T22:00:00.0000000Z,2018-05-06T21:45:06.0000000Z,2018-05-06T21:59:45.0000000Z,1041190.0,1042109.0,1040004.0,1041089.0,81.21943004,445
2018-05-06T22:00:00.0000000Z,2018-05-06T22:15:00.0000000Z,2018-05-06T22:00:27.0000000Z,2018-05-06T22:14:59.0000000Z,1041089.0,1049800.0,1041089.0,1049090.0,241.21468271,1472
2018-05-06T22:15:00.0000000Z,2018-05-06T22:30:00.0000000Z,2018-05-06T22:15:06.0000000Z,2018-05-06T22:29:58.0000000Z,1049084.0,1051500.0,1046594.0,1051046.0,140.60047815,903
2018-05-06T22:30:00.0000000Z,2018-05-06T22:45:00.0000000Z,2018-05-06T22:30:02.0000000Z,2018-05-06T22:44:59.0000000Z,1050748.0,1054900.0,1049000.0,1051476.0,265.2899522,1534
2018-05-06T22:45:00.0000000Z,2018-05-06T23:00:00.0000000Z,2018-05-06T22:45:00.0000000Z,2018-05-06T22:59:53.0000000Z,1051475.0,1051518.0,1046388.0,1050289.0,169.64182284,922
2018-05-06T23:00:00.0000000Z,2018-05-06T23:15:00.0000000Z,2018-05-06T23:00:02.0000000Z,2018-05-06T23:14:57.0000000Z,1050299.0,1050980.0,1047636.0,1048600.0,75.0989568,482
2018-05-06T23:15:00.0000000Z,2018-05-06T23:30:00.0000000Z,2018-05-06T23:15:07.0000000Z,2018-05-06T23:29:58.0000000Z,1048550.0,1053330.0,1048465.0,1051499.0,110.20253741,730
2018-05-06T23:30:00.0000000Z,2018-05-06T23:45:00.0000000Z,2018-05-06T23:30:04.0000000Z,2018-05-06T23:44:58.0000000Z,1051560.0,1052297.0,1049631.0,1050891.0,72.82160782,613
2018-05-06T23:45:00.0000000Z,2018-05-07T00:00:00.0000000Z,2018-05-06T23:45:02.0000000Z,2018-05-06T23:59:46.0000000Z,1050896.0,1051508.0,1049080.0,1049479.0,84.18162163,654
2018-05-07T00:00:00.0000000Z,2018-05-07T00:15:00.0000000Z,2018-05-07T00:00:08.0000000Z,2018-05-07T00:00:57.0000000Z,1049444.0,1050243.0,1048500.0,1050243.0,13.27767444,121
