Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-26T03:15:00.0000000Z,2017-10-26T03:30:00.0000000Z,2017-10-26T03:15:00.0000000Z,2017-10-26T03:29:59.0000000Z,645914.0,648510.0,645132.0,647123.0,506.12633587,2629
2017-10-26T03:30:00.0000000Z,2017-10-26T03:45:00.0000000Z,2017-10-26T03:30:00.0000000Z,2017-10-26T03:44:59.0000000Z,647430.0,652001.0,647240.0,651717.0,1007.76965099,4533
2017-10-26T03:45:00.0000000Z,2017-10-26T04:00:00.0000000Z,2017-10-26T03:45:00.0000000Z,2017-10-26T03:59:59.0000000Z,651508.0,651998.0,649000.0,650349.0,782.26004971,4097
2017-10-26T04:00:00.0000000Z,2017-10-26T04:15:00.0000000Z,2017-10-26T04:00:00.0000000Z,2017-10-26T04:14:59.0000000Z,650334.0,651000.0,648220.0,649995.0,501.43846457,2943
2017-10-26T04:15:00.0000000Z,2017-10-26T04:30:00.0000000Z,2017-10-26T04:15:00.0000000Z,2017-10-26T04:29:59.0000000Z,649864.0,650000.0,648000.0,648687.0,525.5146954,3136
2017-10-26T04:30:00.0000000Z,2017-10-26T04:45:00.0000000Z,2017-10-26T04:30:00.0000000Z,2017-10-26T04:44:59.0000000Z,648852.0,650000.0,648479.0,648786.0,368.84381944,2053
2017-10-26T04:45:00.0000000Z,2017-10-26T05:00:00.0000000Z,2017-10-26T04:45:00.0000000Z,2017-10-26T04:59:59.0000000Z,648786.0,649999.0,648501.0,649408.0,338.22568857,1858
2017-10-26T05:00:00.0000000Z,2017-10-26T05:15:00.0000000Z,2017-10-26T05:00:00.0000000Z,2017-10-26T05:14:59.0000000Z,649097.0,651533.0,649001.0,651387.0,413.31663343,2182
2017-10-26T05:15:00.0000000Z,2017-10-26T05:30:00.0000000Z,2017-10-26T05:15:00.0000000Z,2017-10-26T05:29:57.0000000Z,651497.0,651533.0,649420.0,649761.0,433.81860283,2314
2017-10-26T05:30:00.0000000Z,2017-10-26T05:45:00.0000000Z,2017-10-26T05:30:00.0000000Z,2017-10-26T05:44:59.0000000Z,649885.0,650899.0,645691.0,646100.0,666.47842353,3419
2017-10-26T05:45:00.0000000Z,2017-10-26T06:00:00.0000000Z,2017-10-26T05:45:00.0000000Z,2017-10-26T05:59:58.0000000Z,646537.0,646543.0,642680.0,645026.0,791.67212463,3775
2017-10-26T06:00:00.0000000Z,2017-10-26T06:15:00.0000000Z,2017-10-26T06:00:00.0000000Z,2017-10-26T06:14:59.0000000Z,645011.0,645034.0,640500.0,642253.0,1079.56316422,4555
2017-10-26T06:15:00.0000000Z,2017-10-26T06:30:00.0000000Z,2017-10-26T06:15:01.0000000Z,2017-10-26T06:29:59.0000000Z,642499.0,643908.0,641495.0,642805.0,552.52399773,3009
2017-10-26T06:30:00.0000000Z,2017-10-26T06:45:00.0000000Z,2017-10-26T06:30:01.0000000Z,2017-10-26T06:44:59.0000000Z,642800.0,642917.0,640140.0,641745.0,651.91434605,3639
2017-10-26T06:45:00.0000000Z,2017-10-26T07:00:00.0000000Z,2017-10-26T06:45:00.0000000Z,2017-10-26T06:59:59.0000000Z,641917.0,647933.0,641698.0,646076.0,720.89556141,3941
2017-10-26T07:00:00.0000000Z,2017-10-26T07:15:00.0000000Z,2017-10-26T07:00:00.0000000Z,2017-10-26T07:14:58.0000000Z,646151.0,647399.0,643880.0,644835.0,619.42857754,3266
2017-10-26T07:15:00.0000000Z,2017-10-26T07:30:00.0000000Z,2017-10-26T07:15:00.0000000Z,2017-10-26T07:29:57.0000000Z,644998.0,647818.0,644808.0,646029.0,539.11424916,2899
2017-10-26T07:30:00.0000000Z,2017-10-26T07:45:00.0000000Z,2017-10-26T07:30:00.0000000Z,2017-10-26T07:44:59.0000000Z,646036.0,647705.0,646000.0,647296.0,305.15497824,1907
2017-10-26T07:45:00.0000000Z,2017-10-26T08:00:00.0000000Z,2017-10-26T07:45:05.0000000Z,2017-10-26T07:59:59.0000000Z,647197.0,649499.0,646325.0,647815.0,478.24020365,2966
2017-10-26T08:00:00.0000000Z,2017-10-26T08:15:00.0000000Z,2017-10-26T08:00:00.0000000Z,2017-10-26T08:14:55.0000000Z,647748.0,648999.0,646691.0,648312.0,372.23447262,2466
2017-10-26T08:15:00.0000000Z,2017-10-26T08:30:00.0000000Z,2017-10-26T08:15:02.0000000Z,2017-10-26T08:29:59.0000000Z,648297.0,648600.0,647000.0,648086.0,303.28614832,1748
2017-10-26T08:30:00.0000000Z,2017-10-26T08:45:00.0000000Z,2017-10-26T08:30:02.0000000Z,2017-10-26T08:44:57.0000000Z,648068.0,648600.0,645057.0,645430.0,589.88182411,2973
2017-10-26T08:45:00.0000000Z,2017-10-26T09:00:00.0000000Z,2017-10-26T08:45:01.0000000Z,2017-10-26T08:59:59.0000000Z,645300.0,647404.0,645200.0,645829.0,263.32910631,1857
2017-10-26T09:00:00.0000000Z,2017-10-26T09:15:00.0000000Z,2017-10-26T09:00:00.0000000Z,2017-10-26T09:14:59.0000000Z,645978.0,646779.0,642761.0,646192.0,435.56276164,2846
2017-10-26T09:15:00.0000000Z,2017-10-26T09:30:00.0000000Z,2017-10-26T09:15:18.0000000Z,2017-10-26T09:29:52.0000000Z,646086.0,648000.0,645709.0,647215.0,326.71778844,1774
2017-10-26T09:30:00.0000000Z,2017-10-26T09:45:00.0000000Z,2017-10-26T09:30:04.0000000Z,2017-10-26T09:44:57.0000000Z,647071.0,651500.0,647071.0,650490.0,663.99470357,3600
2017-10-26T09:45:00.0000000Z,2017-10-26T10:00:00.0000000Z,2017-10-26T09:45:01.0000000Z,2017-10-26T09:59:59.0000000Z,650966.0,650999.0,648700.0,650300.0,345.48824101,2579
2017-10-26T10:00:00.0000000Z,2017-10-26T10:15:00.0000000Z,2017-10-26T10:00:00.0000000Z,2017-10-26T10:14:57.0000000Z,650300.0,652355.0,649268.0,650744.0,619.6186398,3923
2017-10-26T10:15:00.0000000Z,2017-10-26T10:30:00.0000000Z,2017-10-26T10:15:01.0000000Z,2017-10-26T10:29:57.0000000Z,650728.0,651391.0,646200.0,649682.0,390.13100462,2424
2017-10-26T10:30:00.0000000Z,2017-10-26T10:45:00.0000000Z,2017-10-26T10:30:00.0000000Z,2017-10-26T10:44:59.0000000Z,649695.0,650000.0,648209.0,649575.0,338.07462123,2030
2017-10-26T10:45:00.0000000Z,2017-10-26T11:00:00.0000000Z,2017-10-26T10:45:00.0000000Z,2017-10-26T10:59:59.0000000Z,649574.0,651474.0,648868.0,650835.0,350.42121223,2297
2017-10-26T11:00:00.0000000Z,2017-10-26T11:15:00.0000000Z,2017-10-26T11:00:00.0000000Z,2017-10-26T11:14:59.0000000Z,650811.0,661198.0,650644.0,660819.0,1985.56656199,9158
2017-10-26T11:15:00.0000000Z,2017-10-26T11:30:00.0000000Z,2017-10-26T11:15:00.0000000Z,2017-10-26T11:29:59.0000000Z,661199.0,666000.0,658658.0,663839.0,2043.5132073,8410
2017-10-26T11:30:00.0000000Z,2017-10-26T11:45:00.0000000Z,2017-10-26T11:30:00.0000000Z,2017-10-26T11:44:59.0000000Z,663407.0,663946.0,658700.0,661987.0,1561.85462339,6645
2017-10-26T11:45:00.0000000Z,2017-10-26T12:00:00.0000000Z,2017-10-26T11:45:00.0000000Z,2017-10-26T11:59:59.0000000Z,661471.0,667900.0,660001.0,667532.0,1247.83148659,5865
2017-10-26T12:00:00.0000000Z,2017-10-26T12:15:00.0000000Z,2017-10-26T12:00:00.0000000Z,2017-10-26T12:14:59.0000000Z,667000.0,675000.0,665000.0,671675.0,2200.74232193,8469
2017-10-26T12:15:00.0000000Z,2017-10-26T12:30:00.0000000Z,2017-10-26T12:15:00.0000000Z,2017-10-26T12:29:59.0000000Z,671500.0,679500.0,670527.0,676612.0,2354.58708233,9623
2017-10-26T12:30:00.0000000Z,2017-10-26T12:45:00.0000000Z,2017-10-26T12:30:00.0000000Z,2017-10-26T12:44:59.0000000Z,676929.0,677017.0,672006.0,674000.0,1633.93301443,6767
2017-10-26T12:45:00.0000000Z,2017-10-26T13:00:00.0000000Z,2017-10-26T12:45:00.0000000Z,2017-10-26T12:59:59.0000000Z,674115.0,677200.0,672300.0,674000.0,1195.32760724,5838
2017-10-26T13:00:00.0000000Z,2017-10-26T13:15:00.0000000Z,2017-10-26T13:00:00.0000000Z,2017-10-26T13:14:59.0000000Z,674000.0,679800.0,673942.0,676540.0,1654.51612428,7123
2017-10-26T13:15:00.0000000Z,2017-10-26T13:30:00.0000000Z,2017-10-26T13:15:00.0000000Z,2017-10-26T13:29:59.0000000Z,676571.0,676999.0,670500.0,670613.0,1637.26741004,7516
2017-10-26T13:30:00.0000000Z,2017-10-26T13:45:00.0000000Z,2017-10-26T13:30:00.0000000Z,2017-10-26T13:44:58.0000000Z,670500.0,673844.0,666001.0,670875.0,1687.76284835,7317
2017-10-26T13:45:00.0000000Z,2017-10-26T14:00:00.0000000Z,2017-10-26T13:45:01.0000000Z,2017-10-26T13:59:59.0000000Z,670686.0,672819.0,667000.0,671227.0,1352.12466533,6024
2017-10-26T14:00:00.0000000Z,2017-10-26T14:15:00.0000000Z,2017-10-26T14:00:00.0000000Z,2017-10-26T14:14:58.0000000Z,671091.0,673795.0,669291.0,672769.0,1024.20834321,4758
2017-10-26T14:15:00.0000000Z,2017-10-26T14:30:00.0000000Z,2017-10-26T14:15:00.0000000Z,2017-10-26T14:29:59.0000000Z,672900.0,676000.0,671800.0,671859.0,904.8273321,4650
2017-10-26T14:30:00.0000000Z,2017-10-26T14:45:00.0000000Z,2017-10-26T14:30:00.0000000Z,2017-10-26T14:44:58.0000000Z,671930.0,674460.0,670327.0,671049.0,546.70286228,3355
2017-10-26T14:45:00.0000000Z,2017-10-26T15:00:00.0000000Z,2017-10-26T14:45:00.0000000Z,2017-10-26T14:59:59.0000000Z,670602.0,672999.0,667661.0,670625.0,790.55390011,3944
2017-10-26T15:00:00.0000000Z,2017-10-26T15:15:00.0000000Z,2017-10-26T15:00:00.0000000Z,2017-10-26T15:14:59.0000000Z,670439.0,672000.0,668590.0,671050.0,566.76962423,3402
2017-10-26T15:15:00.0000000Z,2017-10-26T15:30:00.0000000Z,2017-10-26T15:15:00.0000000Z,2017-10-26T15:29:59.0000000Z,671108.0,674884.0,670817.0,674432.0,612.23902873,2705
2017-10-26T15:30:00.0000000Z,2017-10-26T15:45:00.0000000Z,2017-10-26T15:30:00.0000000Z,2017-10-26T15:44:58.0000000Z,674422.0,675999.0,672523.0,673652.0,722.71924373,3484
2017-10-26T15:45:00.0000000Z,2017-10-26T16:00:00.0000000Z,2017-10-26T15:45:00.0000000Z,2017-10-26T15:59:58.0000000Z,673666.0,674282.0,671229.0,672256.0,463.03799156,2737
2017-10-26T16:00:00.0000000Z,2017-10-26T16:15:00.0000000Z,2017-10-26T16:00:00.0000000Z,2017-10-26T16:14:58.0000000Z,672454.0,673000.0,669133.0,669312.0,498.14335639,2640
2017-10-26T16:15:00.0000000Z,2017-10-26T16:30:00.0000000Z,2017-10-26T16:15:00.0000000Z,2017-10-26T16:29:57.0000000Z,669358.0,672399.0,669300.0,670766.0,590.83603018,2355
2017-10-26T16:30:00.0000000Z,2017-10-26T16:45:00.0000000Z,2017-10-26T16:30:02.0000000Z,2017-10-26T16:44:59.0000000Z,670781.0,674500.0,670181.0,672989.0,446.92822762,2240
2017-10-26T16:45:00.0000000Z,2017-10-26T17:00:00.0000000Z,2017-10-26T16:45:00.0000000Z,2017-10-26T16:59:59.0000000Z,672983.0,673499.0,669000.0,670620.0,527.97512165,2958
2017-10-26T17:00:00.0000000Z,2017-10-26T17:15:00.0000000Z,2017-10-26T17:00:00.0000000Z,2017-10-26T17:14:57.0000000Z,670253.0,671500.0,669200.0,670996.0,349.92363315,2296
2017-10-26T17:15:00.0000000Z,2017-10-26T17:30:00.0000000Z,2017-10-26T17:15:01.0000000Z,2017-10-26T17:29:59.0000000Z,671147.0,673000.0,670664.0,671619.0,287.26389987,1823
2017-10-26T17:30:00.0000000Z,2017-10-26T17:45:00.0000000Z,2017-10-26T17:30:00.0000000Z,2017-10-26T17:44:59.0000000Z,671627.0,675000.0,670781.0,674812.0,356.90056622,1889
2017-10-26T17:45:00.0000000Z,2017-10-26T18:00:00.0000000Z,2017-10-26T17:45:00.0000000Z,2017-10-26T17:59:59.0000000Z,674676.0,675000.0,671455.0,673380.0,371.67304333,2278
2017-10-26T18:00:00.0000000Z,2017-10-26T18:15:00.0000000Z,2017-10-26T18:00:00.0000000Z,2017-10-26T18:14:59.0000000Z,673573.0,673646.0,671808.0,673346.0,175.2162691,1516
2017-10-26T18:15:00.0000000Z,2017-10-26T18:30:00.0000000Z,2017-10-26T18:15:02.0000000Z,2017-10-26T18:29:59.0000000Z,673310.0,674053.0,670331.0,670500.0,299.53949111,2056
2017-10-26T18:30:00.0000000Z,2017-10-26T18:45:00.0000000Z,2017-10-26T18:30:01.0000000Z,2017-10-26T18:44:57.0000000Z,670483.0,670494.0,663307.0,666421.0,891.25842328,5660
2017-10-26T18:45:00.0000000Z,2017-10-26T19:00:00.0000000Z,2017-10-26T18:45:00.0000000Z,2017-10-26T18:59:59.0000000Z,666426.0,667834.0,663200.0,664327.0,430.7807277,3462
2017-10-26T19:00:00.0000000Z,2017-10-26T19:15:00.0000000Z,2017-10-26T19:00:03.0000000Z,2017-10-26T19:14:59.0000000Z,664262.0,664267.0,656959.0,662122.0,748.95539588,4728
2017-10-26T19:15:00.0000000Z,2017-10-26T19:30:00.0000000Z,2017-10-26T19:15:00.0000000Z,2017-10-26T19:29:59.0000000Z,662217.0,665674.0,659930.0,662163.0,453.55949587,3116
2017-10-26T19:30:00.0000000Z,2017-10-26T19:45:00.0000000Z,2017-10-26T19:30:15.0000000Z,2017-10-26T19:44:59.0000000Z,662133.0,665220.0,662049.0,664128.0,345.44787144,1859
2017-10-26T19:45:00.0000000Z,2017-10-26T20:00:00.0000000Z,2017-10-26T19:45:03.0000000Z,2017-10-26T19:59:58.0000000Z,664067.0,666800.0,663545.0,666393.0,170.24965745,1339
2017-10-26T20:00:00.0000000Z,2017-10-26T20:15:00.0000000Z,2017-10-26T20:00:02.0000000Z,2017-10-26T20:14:59.0000000Z,666579.0,670122.0,664881.0,666472.0,528.03475591,3270
2017-10-26T20:15:00.0000000Z,2017-10-26T20:30:00.0000000Z,2017-10-26T20:15:00.0000000Z,2017-10-26T20:29:59.0000000Z,666452.0,666611.0,660750.0,662565.0,353.20752593,2758
2017-10-26T20:30:00.0000000Z,2017-10-26T20:45:00.0000000Z,2017-10-26T20:30:00.0000000Z,2017-10-26T20:44:57.0000000Z,662579.0,663269.0,655674.0,660383.0,803.11813812,4193
2017-10-26T20:45:00.0000000Z,2017-10-26T21:00:00.0000000Z,2017-10-26T20:45:00.0000000Z,2017-10-26T20:59:59.0000000Z,660425.0,663172.0,657154.0,659781.0,509.1215636,3370
2017-10-26T21:00:00.0000000Z,2017-10-26T21:15:00.0000000Z,2017-10-26T21:00:00.0000000Z,2017-10-26T21:14:58.0000000Z,659787.0,660980.0,653101.0,655317.0,660.68754911,3918
2017-10-26T21:15:00.0000000Z,2017-10-26T21:30:00.0000000Z,2017-10-26T21:15:02.0000000Z,2017-10-26T21:29:59.0000000Z,655481.0,659414.0,653614.0,658530.0,576.74072365,4186
2017-10-26T21:30:00.0000000Z,2017-10-26T21:45:00.0000000Z,2017-10-26T21:30:00.0000000Z,2017-10-26T21:44:59.0000000Z,658257.0,661191.0,655000.0,656868.0,726.03483567,4647
2017-10-26T21:45:00.0000000Z,2017-10-26T22:00:00.0000000Z,2017-10-26T21:45:01.0000000Z,2017-10-26T21:59:59.0000000Z,656802.0,659657.0,656801.0,658908.0,355.5974226,2921
2017-10-26T22:00:00.0000000Z,2017-10-26T22:15:00.0000000Z,2017-10-26T22:00:01.0000000Z,2017-10-26T22:14:59.0000000Z,658392.0,664973.0,654012.0,662980.0,985.56775773,6474
2017-10-26T22:15:00.0000000Z,2017-10-26T22:30:00.0000000Z,2017-10-26T22:15:01.0000000Z,2017-10-26T22:29:59.0000000Z,662832.0,665986.0,661788.0,665741.0,593.44434543,3662
2017-10-26T22:30:00.0000000Z,2017-10-26T22:45:00.0000000Z,2017-10-26T22:30:00.0000000Z,2017-10-26T22:44:59.0000000Z,665488.0,669299.0,664390.0,667622.0,733.30695821,3980
2017-10-26T22:45:00.0000000Z,2017-10-26T23:00:00.0000000Z,2017-10-26T22:45:00.0000000Z,2017-10-26T22:59:59.0000000Z,668000.0,668483.0,664541.0,666060.0,511.51610544,3166
2017-10-26T23:00:00.0000000Z,2017-10-26T23:15:00.0000000Z,2017-10-26T23:00:01.0000000Z,2017-10-26T23:14:59.0000000Z,666203.0,672399.0,665910.0,671356.0,645.19930659,3557
2017-10-26T23:15:00.0000000Z,2017-10-26T23:30:00.0000000Z,2017-10-26T23:15:00.0000000Z,2017-10-26T23:29:59.0000000Z,671444.0,672502.0,669475.0,670634.0,448.21000919,2435
2017-10-26T23:30:00.0000000Z,2017-10-26T23:45:00.0000000Z,2017-10-26T23:30:00.0000000Z,2017-10-26T23:44:58.0000000Z,671080.0,671383.0,668808.0,668999.0,484.86943914,2570
2017-10-26T23:45:00.0000000Z,2017-10-27T00:00:00.0000000Z,2017-10-26T23:45:00.0000000Z,2017-10-26T23:59:59.0000000Z,668990.0,669721.0,666200.0,667367.0,491.35791142,2779
2017-10-27T00:00:00.0000000Z,2017-10-27T00:15:00.0000000Z,2017-10-27T00:00:00.0000000Z,2017-10-27T00:00:59.0000000Z,667253.0,667680.0,667218.0,667407.0,74.06325507,159
