Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-14T05:45:00.0000000Z,2018-11-14T06:00:00.0000000Z,2018-11-14T05:45:16.0000000Z,2018-11-14T05:59:25.0000000Z,716074.0,716585.0,715924.0,716561.0,31.92587332,123
2018-11-14T06:00:00.0000000Z,2018-11-14T06:15:00.0000000Z,2018-11-14T06:00:05.0000000Z,2018-11-14T06:14:58.0000000Z,716569.0,717289.0,716472.0,717000.0,31.74162532,230
2018-11-14T06:15:00.0000000Z,2018-11-14T06:30:00.0000000Z,2018-11-14T06:15:08.0000000Z,2018-11-14T06:29:41.0000000Z,717000.0,717004.0,716283.0,716713.0,24.6172302,259
2018-11-14T06:30:00.0000000Z,2018-11-14T06:45:00.0000000Z,2018-11-14T06:30:05.0000000Z,2018-11-14T06:44:59.0000000Z,716701.0,717051.0,716701.0,717000.0,88.29924375,332
2018-11-14T06:45:00.0000000Z,2018-11-14T07:00:00.0000000Z,2018-11-14T06:45:04.0000000Z,2018-11-14T06:59:51.0000000Z,717000.0,717706.0,716958.0,717303.0,71.34550149,317
2018-11-14T07:00:00.0000000Z,2018-11-14T07:15:00.0000000Z,2018-11-14T07:00:01.0000000Z,2018-11-14T07:14:42.0000000Z,717303.0,717305.0,715878.0,716688.0,23.80062218,181
2018-11-14T07:15:00.0000000Z,2018-11-14T07:30:00.0000000Z,2018-11-14T07:15:29.0000000Z,2018-11-14T07:28:01.0000000Z,716658.0,717001.0,716334.0,716883.0,11.52344806,78
2018-11-14T07:30:00.0000000Z,2018-11-14T07:45:00.0000000Z,2018-11-14T07:30:12.0000000Z,2018-11-14T07:44:58.0000000Z,716712.0,716764.0,716191.0,716461.0,15.26181178,94
2018-11-14T07:45:00.0000000Z,2018-11-14T08:00:00.0000000Z,2018-11-14T07:45:02.0000000Z,2018-11-14T07:59:35.0000000Z,716460.0,716460.0,716044.0,716388.0,10.42302726,73
2018-11-14T08:00:00.0000000Z,2018-11-14T08:15:00.0000000Z,2018-11-14T08:00:23.0000000Z,2018-11-14T08:14:34.0000000Z,716200.0,716978.0,716131.0,716789.0,17.84216542,98
2018-11-14T08:15:00.0000000Z,2018-11-14T08:30:00.0000000Z,2018-11-14T08:15:01.0000000Z,2018-11-14T08:29:47.0000000Z,716800.0,717000.0,716600.0,716780.0,16.40453896,117
2018-11-14T08:30:00.0000000Z,2018-11-14T08:45:00.0000000Z,2018-11-14T08:30:02.0000000Z,2018-11-14T08:44:58.0000000Z,716987.0,716990.0,715845.0,715845.0,47.81884951,197
2018-11-14T08:45:00.0000000Z,2018-11-14T09:00:00.0000000Z,2018-11-14T08:45:02.0000000Z,2018-11-14T08:59:59.0000000Z,715845.0,715952.0,715331.0,715692.0,23.71141319,199
2018-11-14T09:00:00.0000000Z,2018-11-14T09:15:00.0000000Z,2018-11-14T09:00:00.0000000Z,2018-11-14T09:14:32.0000000Z,715500.0,715500.0,714201.0,714404.0,59.80808432,242
2018-11-14T09:15:00.0000000Z,2018-11-14T09:30:00.0000000Z,2018-11-14T09:15:06.0000000Z,2018-11-14T09:29:38.0000000Z,714641.0,715999.0,714425.0,715728.0,45.71507726,218
2018-11-14T09:30:00.0000000Z,2018-11-14T09:45:00.0000000Z,2018-11-14T09:30:05.0000000Z,2018-11-14T09:44:56.0000000Z,715724.0,715724.0,714444.0,714863.0,27.21580602,173
2018-11-14T09:45:00.0000000Z,2018-11-14T10:00:00.0000000Z,2018-11-14T09:45:02.0000000Z,2018-11-14T09:59:51.0000000Z,714857.0,715080.0,711581.0,712391.0,129.20386259,649
2018-11-14T10:00:00.0000000Z,2018-11-14T10:15:00.0000000Z,2018-11-14T10:00:01.0000000Z,2018-11-14T10:14:59.0000000Z,712780.0,713455.0,712090.0,712600.0,40.73965322,250
2018-11-14T10:15:00.0000000Z,2018-11-14T10:30:00.0000000Z,2018-11-14T10:15:13.0000000Z,2018-11-14T10:29:53.0000000Z,712972.0,713373.0,705161.0,707000.0,323.86057099,1687
2018-11-14T10:30:00.0000000Z,2018-11-14T10:45:00.0000000Z,2018-11-14T10:30:00.0000000Z,2018-11-14T10:44:59.0000000Z,707000.0,708836.0,705200.0,708060.0,129.16193052,688
2018-11-14T10:45:00.0000000Z,2018-11-14T11:00:00.0000000Z,2018-11-14T10:45:03.0000000Z,2018-11-14T10:59:58.0000000Z,708547.0,709224.0,707402.0,707695.0,115.66054086,619
2018-11-14T11:00:00.0000000Z,2018-11-14T11:15:00.0000000Z,2018-11-14T11:00:10.0000000Z,2018-11-14T11:14:58.0000000Z,707826.0,707985.0,706001.0,707123.0,78.03192954,393
2018-11-14T11:15:00.0000000Z,2018-11-14T11:30:00.0000000Z,2018-11-14T11:15:04.0000000Z,2018-11-14T11:29:44.0000000Z,707123.0,708399.0,705225.0,707097.0,96.39350375,425
2018-11-14T11:30:00.0000000Z,2018-11-14T11:45:00.0000000Z,2018-11-14T11:30:02.0000000Z,2018-11-14T11:44:57.0000000Z,706520.0,708425.0,706520.0,708424.0,20.21453283,174
2018-11-14T11:45:00.0000000Z,2018-11-14T12:00:00.0000000Z,2018-11-14T11:45:19.0000000Z,2018-11-14T11:59:59.0000000Z,708234.0,708994.0,707790.0,708300.0,26.162915,194
2018-11-14T12:00:00.0000000Z,2018-11-14T12:15:00.0000000Z,2018-11-14T12:00:01.0000000Z,2018-11-14T12:14:54.0000000Z,708300.0,710500.0,708057.0,709700.0,46.51310802,273
2018-11-14T12:15:00.0000000Z,2018-11-14T12:30:00.0000000Z,2018-11-14T12:15:11.0000000Z,2018-11-14T12:29:58.0000000Z,709625.0,709809.0,708260.0,708622.0,20.9412725,170
2018-11-14T12:30:00.0000000Z,2018-11-14T12:45:00.0000000Z,2018-11-14T12:30:04.0000000Z,2018-11-14T12:44:39.0000000Z,708616.0,709483.0,708616.0,708790.0,15.87348449,115
2018-11-14T12:45:00.0000000Z,2018-11-14T13:00:00.0000000Z,2018-11-14T12:45:26.0000000Z,2018-11-14T12:59:59.0000000Z,708790.0,709281.0,707700.0,708094.0,31.9710131,259
2018-11-14T13:00:00.0000000Z,2018-11-14T13:15:00.0000000Z,2018-11-14T13:00:09.0000000Z,2018-11-14T13:14:31.0000000Z,708094.0,708589.0,708013.0,708207.0,12.72224647,145
2018-11-14T13:15:00.0000000Z,2018-11-14T13:30:00.0000000Z,2018-11-14T13:15:13.0000000Z,2018-11-14T13:29:58.0000000Z,708024.0,708498.0,705720.0,706500.0,100.04975265,448
2018-11-14T13:30:00.0000000Z,2018-11-14T13:45:00.0000000Z,2018-11-14T13:30:00.0000000Z,2018-11-14T13:44:53.0000000Z,706500.0,708196.0,705349.0,708080.0,35.39826247,231
2018-11-14T13:45:00.0000000Z,2018-11-14T14:00:00.0000000Z,2018-11-14T13:45:00.0000000Z,2018-11-14T13:59:42.0000000Z,708080.0,708250.0,707550.0,708098.0,10.48201915,136
2018-11-14T14:00:00.0000000Z,2018-11-14T14:15:00.0000000Z,2018-11-14T14:00:26.0000000Z,2018-11-14T14:14:46.0000000Z,708100.0,708172.0,706777.0,707513.0,54.68177591,275
2018-11-14T14:15:00.0000000Z,2018-11-14T14:30:00.0000000Z,2018-11-14T14:15:37.0000000Z,2018-11-14T14:29:59.0000000Z,707125.0,707600.0,706190.0,706412.0,56.0869975,252
2018-11-14T14:30:00.0000000Z,2018-11-14T14:45:00.0000000Z,2018-11-14T14:30:23.0000000Z,2018-11-14T14:44:58.0000000Z,706191.0,706400.0,703000.0,705428.0,173.53728294,923
2018-11-14T14:45:00.0000000Z,2018-11-14T15:00:00.0000000Z,2018-11-14T14:45:12.0000000Z,2018-11-14T14:59:40.0000000Z,704901.0,705754.0,703046.0,705121.0,75.22110976,449
2018-11-14T15:00:00.0000000Z,2018-11-14T15:15:00.0000000Z,2018-11-14T15:00:31.0000000Z,2018-11-14T15:14:58.0000000Z,705065.0,705189.0,702154.0,702154.0,65.07989697,421
2018-11-14T15:15:00.0000000Z,2018-11-14T15:30:00.0000000Z,2018-11-14T15:15:00.0000000Z,2018-11-14T15:29:56.0000000Z,702154.0,704100.0,700894.0,701800.0,152.99241223,697
2018-11-14T15:30:00.0000000Z,2018-11-14T15:45:00.0000000Z,2018-11-14T15:30:00.0000000Z,2018-11-14T15:44:59.0000000Z,701605.0,704290.0,701605.0,702584.0,54.0840024,322
2018-11-14T15:45:00.0000000Z,2018-11-14T16:00:00.0000000Z,2018-11-14T15:45:00.0000000Z,2018-11-14T15:59:57.0000000Z,702583.0,703487.0,698800.0,698850.0,280.48462615,1556
2018-11-14T16:00:00.0000000Z,2018-11-14T16:15:00.0000000Z,2018-11-14T16:00:00.0000000Z,2018-11-14T16:14:55.0000000Z,699169.0,700850.0,695134.0,695798.0,256.76315256,1622
2018-11-14T16:15:00.0000000Z,2018-11-14T16:30:00.0000000Z,2018-11-14T16:15:00.0000000Z,2018-11-14T16:29:58.0000000Z,695798.0,695808.0,670000.0,670000.0,722.04570743,3172
2018-11-14T16:30:00.0000000Z,2018-11-14T16:45:00.0000000Z,2018-11-14T16:30:01.0000000Z,2018-11-14T16:44:59.0000000Z,674691.0,674998.0,655557.0,667996.0,651.60403542,2124
2018-11-14T16:45:00.0000000Z,2018-11-14T17:00:00.0000000Z,2018-11-14T16:45:04.0000000Z,2018-11-14T16:59:54.0000000Z,666198.0,671990.0,660000.0,663496.0,277.54072273,997
2018-11-14T17:00:00.0000000Z,2018-11-14T17:15:00.0000000Z,2018-11-14T17:00:03.0000000Z,2018-11-14T17:14:59.0000000Z,665995.0,666000.0,646471.0,648227.0,438.55746839,1604
2018-11-14T17:15:00.0000000Z,2018-11-14T17:30:00.0000000Z,2018-11-14T17:15:00.0000000Z,2018-11-14T17:29:59.0000000Z,648227.0,651455.0,644902.0,648603.0,473.36503869,1899
2018-11-14T17:30:00.0000000Z,2018-11-14T17:45:00.0000000Z,2018-11-14T17:30:00.0000000Z,2018-11-14T17:44:58.0000000Z,648603.0,651210.0,645410.0,650175.0,307.05439904,1423
2018-11-14T17:45:00.0000000Z,2018-11-14T18:00:00.0000000Z,2018-11-14T17:45:01.0000000Z,2018-11-14T17:59:57.0000000Z,649780.0,658948.0,648127.0,652066.0,284.24558914,1113
2018-11-14T18:00:00.0000000Z,2018-11-14T18:15:00.0000000Z,2018-11-14T18:00:00.0000000Z,2018-11-14T18:14:59.0000000Z,652465.0,654814.0,648001.0,650931.0,278.7246722,832
2018-11-14T18:15:00.0000000Z,2018-11-14T18:30:00.0000000Z,2018-11-14T18:15:00.0000000Z,2018-11-14T18:29:55.0000000Z,650932.0,654880.0,650610.0,653204.0,185.26436917,882
2018-11-14T18:30:00.0000000Z,2018-11-14T18:45:00.0000000Z,2018-11-14T18:30:01.0000000Z,2018-11-14T18:44:59.0000000Z,653030.0,653395.0,642130.0,642501.0,308.44755286,1267
2018-11-14T18:45:00.0000000Z,2018-11-14T19:00:00.0000000Z,2018-11-14T18:45:00.0000000Z,2018-11-14T18:59:59.0000000Z,642501.0,642502.0,635000.0,640437.0,375.56686138,1486
2018-11-14T19:00:00.0000000Z,2018-11-14T19:15:00.0000000Z,2018-11-14T19:12:00.0000000Z,2018-11-14T19:14:55.0000000Z,641952.0,647156.0,641952.0,645003.0,37.87790031,188
2018-11-14T19:15:00.0000000Z,2018-11-14T19:30:00.0000000Z,2018-11-14T19:15:00.0000000Z,2018-11-14T19:29:56.0000000Z,645003.0,645498.0,628203.0,632393.0,291.05609033,1070
2018-11-14T19:30:00.0000000Z,2018-11-14T19:45:00.0000000Z,2018-11-14T19:30:00.0000000Z,2018-11-14T19:44:59.0000000Z,632397.0,633880.0,620000.0,630902.0,387.7342813,1566
2018-11-14T19:45:00.0000000Z,2018-11-14T20:00:00.0000000Z,2018-11-14T19:45:00.0000000Z,2018-11-14T19:59:59.0000000Z,630902.0,632780.0,627840.0,630268.0,221.19604568,1221
2018-11-14T20:00:00.0000000Z,2018-11-14T20:15:00.0000000Z,2018-11-14T20:00:02.0000000Z,2018-11-14T20:14:59.0000000Z,631783.0,632717.0,624000.0,624897.0,206.1016848,1213
2018-11-14T20:15:00.0000000Z,2018-11-14T20:30:00.0000000Z,2018-11-14T20:15:01.0000000Z,2018-11-14T20:29:59.0000000Z,624897.0,627240.0,607126.0,612349.0,432.41476954,1543
2018-11-14T20:30:00.0000000Z,2018-11-14T20:45:00.0000000Z,2018-11-14T20:30:00.0000000Z,2018-11-14T20:44:59.0000000Z,612349.0,624999.0,600906.0,622554.0,435.63262131,2163
2018-11-14T20:45:00.0000000Z,2018-11-14T21:00:00.0000000Z,2018-11-14T20:45:01.0000000Z,2018-11-14T20:59:59.0000000Z,622555.0,625000.0,615076.0,623637.0,210.71098797,1293
2018-11-14T21:00:00.0000000Z,2018-11-14T21:15:00.0000000Z,2018-11-14T21:00:00.0000000Z,2018-11-14T21:14:59.0000000Z,623229.0,631562.0,619100.0,630006.0,254.89123251,1926
2018-11-14T21:15:00.0000000Z,2018-11-14T21:30:00.0000000Z,2018-11-14T21:15:00.0000000Z,2018-11-14T21:29:59.0000000Z,630008.0,640787.0,628020.0,638891.0,358.05191979,1860
2018-11-14T21:30:00.0000000Z,2018-11-14T21:45:00.0000000Z,2018-11-14T21:30:00.0000000Z,2018-11-14T21:44:59.0000000Z,638999.0,643670.0,633590.0,640680.0,318.47564627,1381
2018-11-14T21:45:00.0000000Z,2018-11-14T22:00:00.0000000Z,2018-11-14T21:45:00.0000000Z,2018-11-14T21:59:59.0000000Z,640680.0,642800.0,636713.0,637503.0,294.80629976,1227
2018-11-14T22:00:00.0000000Z,2018-11-14T22:15:00.0000000Z,2018-11-14T22:00:00.0000000Z,2018-11-14T22:14:59.0000000Z,637503.0,638500.0,634000.0,634342.0,270.14786392,1406
2018-11-14T22:15:00.0000000Z,2018-11-14T22:30:00.0000000Z,2018-11-14T22:15:02.0000000Z,2018-11-14T22:29:54.0000000Z,634342.0,639455.0,631000.0,638209.0,166.89923694,1155
2018-11-14T22:30:00.0000000Z,2018-11-14T22:45:00.0000000Z,2018-11-14T22:30:00.0000000Z,2018-11-14T22:44:59.0000000Z,639452.0,640588.0,636914.0,640538.0,143.80374306,808
2018-11-14T22:45:00.0000000Z,2018-11-14T23:00:00.0000000Z,2018-11-14T22:45:00.0000000Z,2018-11-14T22:59:59.0000000Z,639901.0,640778.0,636252.0,636690.0,123.93188397,931
2018-11-14T23:00:00.0000000Z,2018-11-14T23:15:00.0000000Z,2018-11-14T23:00:00.0000000Z,2018-11-14T23:14:58.0000000Z,636690.0,644229.0,635940.0,643003.0,136.01669055,897
2018-11-14T23:15:00.0000000Z,2018-11-14T23:30:00.0000000Z,2018-11-14T23:15:02.0000000Z,2018-11-14T23:29:59.0000000Z,643146.0,648710.0,642140.0,647001.0,182.26943926,1005
2018-11-14T23:30:00.0000000Z,2018-11-14T23:45:00.0000000Z,2018-11-14T23:30:01.0000000Z,2018-11-14T23:44:57.0000000Z,647001.0,647568.0,643160.0,646500.0,187.07722987,974
2018-11-14T23:45:00.0000000Z,2018-11-15T00:00:00.0000000Z,2018-11-14T23:45:01.0000000Z,2018-11-14T23:59:59.0000000Z,646500.0,649998.0,644220.0,649679.0,136.33306228,699
2018-11-15T00:00:00.0000000Z,2018-11-15T00:15:00.0000000Z,2018-11-15T00:00:00.0000000Z,2018-11-15T00:00:59.0000000Z,649134.0,649618.0,648451.0,648829.0,9.34766927,51
