Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-26T06:15:00.0000000Z,2019-10-26T06:30:00.0000000Z,2019-10-26T06:15:10.0000000Z,2019-10-26T06:29:56.0000000Z,1040025.0,1041624.0,1036555.0,1039090.0,116.39570848,449
2019-10-26T06:30:00.0000000Z,2019-10-26T06:45:00.0000000Z,2019-10-26T06:30:09.0000000Z,2019-10-26T06:44:58.0000000Z,1039090.0,1045000.0,1038830.0,1044127.0,102.08471477,324
2019-10-26T06:45:00.0000000Z,2019-10-26T07:00:00.0000000Z,2019-10-26T06:45:05.0000000Z,2019-10-26T06:59:57.0000000Z,1044195.0,1045520.0,1041080.0,1043761.0,71.59519324,268
2019-10-26T07:00:00.0000000Z,2019-10-26T07:15:00.0000000Z,2019-10-26T07:00:06.0000000Z,2019-10-26T07:14:51.0000000Z,1043520.0,1046400.0,1041041.0,1043867.0,77.09930763,303
2019-10-26T07:15:00.0000000Z,2019-10-26T07:30:00.0000000Z,2019-10-26T07:15:10.0000000Z,2019-10-26T07:29:59.0000000Z,1044469.0,1044700.0,1030400.0,1034000.0,162.85532871,642
2019-10-26T07:30:00.0000000Z,2019-10-26T07:45:00.0000000Z,2019-10-26T07:30:00.0000000Z,2019-10-26T07:44:59.0000000Z,1034000.0,1034177.0,1014582.0,1017380.0,374.41078124,1245
2019-10-26T07:45:00.0000000Z,2019-10-26T08:00:00.0000000Z,2019-10-26T07:45:00.0000000Z,2019-10-26T07:59:52.0000000Z,1017380.0,1029412.0,1017313.0,1029000.0,273.58445048,956
2019-10-26T08:00:00.0000000Z,2019-10-26T08:15:00.0000000Z,2019-10-26T08:00:02.0000000Z,2019-10-26T08:14:58.0000000Z,1029000.0,1029000.0,1022490.0,1024100.0,159.06880177,456
2019-10-26T08:15:00.0000000Z,2019-10-26T08:30:00.0000000Z,2019-10-26T08:15:00.0000000Z,2019-10-26T08:29:59.0000000Z,1024100.0,1025000.0,1020000.0,1024289.0,166.73576512,696
2019-10-26T08:30:00.0000000Z,2019-10-26T08:45:00.0000000Z,2019-10-26T08:30:00.0000000Z,2019-10-26T08:44:35.0000000Z,1023300.0,1026989.0,1021630.0,1022419.0,80.08261157,464
2019-10-26T08:45:00.0000000Z,2019-10-26T09:00:00.0000000Z,2019-10-26T08:45:05.0000000Z,2019-10-26T08:59:58.0000000Z,1023190.0,1023380.0,1014760.0,1018213.0,216.77778771,845
2019-10-26T09:00:00.0000000Z,2019-10-26T09:15:00.0000000Z,2019-10-26T09:00:08.0000000Z,2019-10-26T09:14:50.0000000Z,1017650.0,1017650.0,999030.0,1004135.0,417.32292956,1677
2019-10-26T09:15:00.0000000Z,2019-10-26T09:30:00.0000000Z,2019-10-26T09:15:00.0000000Z,2019-10-26T09:29:59.0000000Z,1003899.0,1003900.0,984387.0,989421.0,291.66338662,1084
2019-10-26T09:30:00.0000000Z,2019-10-26T09:45:00.0000000Z,2019-10-26T09:30:02.0000000Z,2019-10-26T09:44:56.0000000Z,987500.0,998887.0,975120.0,994799.0,571.58572751,1731
2019-10-26T09:45:00.0000000Z,2019-10-26T10:00:00.0000000Z,2019-10-26T09:45:07.0000000Z,2019-10-26T09:59:59.0000000Z,995359.0,1002364.0,993030.0,993030.0,279.99282722,965
2019-10-26T10:00:00.0000000Z,2019-10-26T10:15:00.0000000Z,2019-10-26T10:00:00.0000000Z,2019-10-26T10:14:59.0000000Z,993899.0,1011840.0,992020.0,1008115.0,219.52993513,875
2019-10-26T10:15:00.0000000Z,2019-10-26T10:30:00.0000000Z,2019-10-26T10:15:09.0000000Z,2019-10-26T10:29:59.0000000Z,1008118.0,1010000.0,1005790.0,1009334.0,159.07986678,649
2019-10-26T10:30:00.0000000Z,2019-10-26T10:45:00.0000000Z,2019-10-26T10:30:06.0000000Z,2019-10-26T10:44:18.0000000Z,1009106.0,1010410.0,999950.0,999950.0,211.97571858,682
2019-10-26T10:45:00.0000000Z,2019-10-26T11:00:00.0000000Z,2019-10-26T10:45:17.0000000Z,2019-10-26T10:59:59.0000000Z,998723.0,1004715.0,997420.0,1000500.0,149.31844523,538
2019-10-26T11:00:00.0000000Z,2019-10-26T11:15:00.0000000Z,2019-10-26T11:00:02.0000000Z,2019-10-26T11:14:41.0000000Z,1000500.0,1008800.0,1000500.0,1007860.0,229.97094405,611
2019-10-26T11:15:00.0000000Z,2019-10-26T11:30:00.0000000Z,2019-10-26T11:15:03.0000000Z,2019-10-26T11:29:59.0000000Z,1007260.0,1007435.0,993760.0,994632.0,217.22667727,726
2019-10-26T11:30:00.0000000Z,2019-10-26T11:45:00.0000000Z,2019-10-26T11:30:01.0000000Z,2019-10-26T11:43:54.0000000Z,993761.0,1000981.0,993760.0,997230.0,166.16008345,409
2019-10-26T11:45:00.0000000Z,2019-10-26T12:00:00.0000000Z,2019-10-26T11:45:02.0000000Z,2019-10-26T11:59:58.0000000Z,997215.0,1000000.0,993350.0,999327.0,194.38106935,615
2019-10-26T12:00:00.0000000Z,2019-10-26T12:15:00.0000000Z,2019-10-26T12:00:12.0000000Z,2019-10-26T12:14:57.0000000Z,998950.0,1000000.0,995960.0,999999.0,113.13531212,268
2019-10-26T12:15:00.0000000Z,2019-10-26T12:30:00.0000000Z,2019-10-26T12:15:00.0000000Z,2019-10-26T12:29:55.0000000Z,999999.0,1019180.0,999636.0,1016995.0,350.03898059,1410
2019-10-26T12:30:00.0000000Z,2019-10-26T12:45:00.0000000Z,2019-10-26T12:30:04.0000000Z,2019-10-26T12:44:59.0000000Z,1015540.0,1022190.0,1011650.0,1012210.0,185.75599734,912
2019-10-26T12:45:00.0000000Z,2019-10-26T13:00:00.0000000Z,2019-10-26T12:45:00.0000000Z,2019-10-26T12:59:56.0000000Z,1012210.0,1014014.0,1005950.0,1005955.0,96.21065171,449
2019-10-26T13:00:00.0000000Z,2019-10-26T13:15:00.0000000Z,2019-10-26T13:00:00.0000000Z,2019-10-26T13:14:18.0000000Z,1006222.0,1006760.0,987560.0,992625.0,425.7974347,1179
2019-10-26T13:15:00.0000000Z,2019-10-26T13:30:00.0000000Z,2019-10-26T13:16:04.0000000Z,2019-10-26T13:29:55.0000000Z,995090.0,998340.0,988091.0,990483.0,149.8135038,467
2019-10-26T13:30:00.0000000Z,2019-10-26T13:45:00.0000000Z,2019-10-26T13:30:01.0000000Z,2019-10-26T13:44:29.0000000Z,990559.0,997882.0,988060.0,995620.0,249.33827735,728
2019-10-26T13:45:00.0000000Z,2019-10-26T14:00:00.0000000Z,2019-10-26T13:45:00.0000000Z,2019-10-26T13:59:57.0000000Z,995820.0,996860.0,986270.0,987610.0,219.70719138,618
2019-10-26T14:00:00.0000000Z,2019-10-26T14:15:00.0000000Z,2019-10-26T14:00:02.0000000Z,2019-10-26T14:14:57.0000000Z,987777.0,990350.0,983250.0,987255.0,272.99261913,781
2019-10-26T14:15:00.0000000Z,2019-10-26T14:30:00.0000000Z,2019-10-26T14:15:15.0000000Z,2019-10-26T14:29:26.0000000Z,987172.0,997000.0,986160.0,993200.0,226.39097039,739
2019-10-26T14:30:00.0000000Z,2019-10-26T14:45:00.0000000Z,2019-10-26T14:30:18.0000000Z,2019-10-26T14:44:59.0000000Z,993020.0,996330.0,990761.0,992346.0,96.73244849,370
2019-10-26T14:45:00.0000000Z,2019-10-26T15:00:00.0000000Z,2019-10-26T14:45:19.0000000Z,2019-10-26T14:59:55.0000000Z,992347.0,995000.0,989800.0,993000.0,140.7401734,413
2019-10-26T15:00:00.0000000Z,2019-10-26T15:15:00.0000000Z,2019-10-26T15:01:30.0000000Z,2019-10-26T15:14:45.0000000Z,994470.0,1007220.0,994248.0,1001340.0,299.41331843,972
2019-10-26T15:15:00.0000000Z,2019-10-26T15:30:00.0000000Z,2019-10-26T15:15:02.0000000Z,2019-10-26T15:29:58.0000000Z,1001000.0,1003533.0,995210.0,1002900.0,147.58689785,513
2019-10-26T15:30:00.0000000Z,2019-10-26T15:45:00.0000000Z,2019-10-26T15:30:04.0000000Z,2019-10-26T15:44:56.0000000Z,1003000.0,1005870.0,995000.0,997082.0,203.39569985,553
2019-10-26T15:45:00.0000000Z,2019-10-26T16:00:00.0000000Z,2019-10-26T15:45:08.0000000Z,2019-10-26T15:59:59.0000000Z,997350.0,997610.0,992270.0,996300.0,150.13065153,557
2019-10-26T16:00:00.0000000Z,2019-10-26T16:15:00.0000000Z,2019-10-26T16:00:00.0000000Z,2019-10-26T16:14:54.0000000Z,996400.0,998908.0,988270.0,990006.0,186.84031944,616
2019-10-26T16:15:00.0000000Z,2019-10-26T16:30:00.0000000Z,2019-10-26T16:15:01.0000000Z,2019-10-26T16:29:56.0000000Z,990006.0,993670.0,983647.0,993640.0,162.82789043,483
2019-10-26T16:30:00.0000000Z,2019-10-26T16:45:00.0000000Z,2019-10-26T16:30:04.0000000Z,2019-10-26T16:44:46.0000000Z,993629.0,1000247.0,991682.0,994313.0,193.88020283,718
2019-10-26T16:45:00.0000000Z,2019-10-26T17:00:00.0000000Z,2019-10-26T16:45:01.0000000Z,2019-10-26T16:59:59.0000000Z,993614.0,996700.0,992029.0,993960.0,141.3977189,358
2019-10-26T17:00:00.0000000Z,2019-10-26T17:15:00.0000000Z,2019-10-26T17:00:00.0000000Z,2019-10-26T17:14:29.0000000Z,993965.0,994150.0,988350.0,989592.0,68.74268302,193
2019-10-26T17:15:00.0000000Z,2019-10-26T17:30:00.0000000Z,2019-10-26T17:15:07.0000000Z,2019-10-26T17:29:52.0000000Z,989592.0,993030.0,987189.0,992290.0,128.19334676,334
2019-10-26T17:30:00.0000000Z,2019-10-26T17:45:00.0000000Z,2019-10-26T17:30:19.0000000Z,2019-10-26T17:44:50.0000000Z,992430.0,994310.0,990260.0,991000.0,93.66766256,186
2019-10-26T17:45:00.0000000Z,2019-10-26T18:00:00.0000000Z,2019-10-26T17:45:08.0000000Z,2019-10-26T17:59:59.0000000Z,991100.0,992770.0,986888.0,992061.0,164.10483128,355
2019-10-26T18:00:00.0000000Z,2019-10-26T18:15:00.0000000Z,2019-10-26T18:00:01.0000000Z,2019-10-26T18:14:59.0000000Z,992768.0,994599.0,988000.0,989574.0,114.81970302,285
2019-10-26T18:15:00.0000000Z,2019-10-26T18:30:00.0000000Z,2019-10-26T18:15:11.0000000Z,2019-10-26T18:29:59.0000000Z,988267.0,991534.0,984160.0,987964.0,160.00969589,452
2019-10-26T18:30:00.0000000Z,2019-10-26T18:45:00.0000000Z,2019-10-26T18:30:00.0000000Z,2019-10-26T18:44:50.0000000Z,987962.0,988914.0,984888.0,984888.0,75.29735049,199
2019-10-26T18:45:00.0000000Z,2019-10-26T19:00:00.0000000Z,2019-10-26T18:45:11.0000000Z,2019-10-26T18:59:51.0000000Z,985513.0,987952.0,966830.0,987951.0,349.47146318,964
2019-10-26T19:00:00.0000000Z,2019-10-26T19:15:00.0000000Z,2019-10-26T19:12:01.0000000Z,2019-10-26T19:14:57.0000000Z,981100.0,983150.0,980610.0,983150.0,57.82183117,180
2019-10-26T19:15:00.0000000Z,2019-10-26T19:30:00.0000000Z,2019-10-26T19:15:00.0000000Z,2019-10-26T19:29:49.0000000Z,983149.0,984315.0,978150.0,978150.0,182.62304863,368
2019-10-26T19:30:00.0000000Z,2019-10-26T19:45:00.0000000Z,2019-10-26T19:30:00.0000000Z,2019-10-26T19:44:59.0000000Z,978748.0,980037.0,970642.0,973512.0,221.63363745,595
2019-10-26T19:45:00.0000000Z,2019-10-26T20:00:00.0000000Z,2019-10-26T19:45:00.0000000Z,2019-10-26T19:59:46.0000000Z,973437.0,979827.0,972926.0,978148.0,124.04198198,222
2019-10-26T20:00:00.0000000Z,2019-10-26T20:15:00.0000000Z,2019-10-26T20:00:20.0000000Z,2019-10-26T20:14:52.0000000Z,978050.0,982410.0,978000.0,980465.0,124.87983022,330
2019-10-26T20:15:00.0000000Z,2019-10-26T20:30:00.0000000Z,2019-10-26T20:15:05.0000000Z,2019-10-26T20:29:58.0000000Z,980465.0,984710.0,980000.0,983236.0,120.23577412,305
2019-10-26T20:30:00.0000000Z,2019-10-26T20:45:00.0000000Z,2019-10-26T20:30:00.0000000Z,2019-10-26T20:44:57.0000000Z,982487.0,989310.0,981309.0,986610.0,133.47972062,448
2019-10-26T20:45:00.0000000Z,2019-10-26T21:00:00.0000000Z,2019-10-26T20:45:03.0000000Z,2019-10-26T20:59:53.0000000Z,987564.0,990029.0,985720.0,987890.0,133.54433683,287
2019-10-26T21:00:00.0000000Z,2019-10-26T21:15:00.0000000Z,2019-10-26T21:00:12.0000000Z,2019-10-26T21:14:58.0000000Z,987796.0,988050.0,984272.0,985860.0,68.36626364,181
2019-10-26T21:15:00.0000000Z,2019-10-26T21:30:00.0000000Z,2019-10-26T21:15:44.0000000Z,2019-10-26T21:29:56.0000000Z,985860.0,995316.0,985855.0,994978.0,169.63551351,582
2019-10-26T21:30:00.0000000Z,2019-10-26T21:45:00.0000000Z,2019-10-26T21:30:18.0000000Z,2019-10-26T21:44:58.0000000Z,994915.0,998000.0,991940.0,993022.0,124.88315971,359
2019-10-26T21:45:00.0000000Z,2019-10-26T22:00:00.0000000Z,2019-10-26T21:45:00.0000000Z,2019-10-26T21:59:59.0000000Z,994281.0,1000247.0,993557.0,999094.0,97.30293442,311
2019-10-26T22:00:00.0000000Z,2019-10-26T22:15:00.0000000Z,2019-10-26T22:00:00.0000000Z,2019-10-26T22:14:52.0000000Z,999094.0,1002210.0,996970.0,1001500.0,110.00916856,326
2019-10-26T22:15:00.0000000Z,2019-10-26T22:30:00.0000000Z,2019-10-26T22:15:03.0000000Z,2019-10-26T22:29:45.0000000Z,1000315.0,1000315.0,992454.0,994142.0,125.763368,440
2019-10-26T22:30:00.0000000Z,2019-10-26T22:45:00.0000000Z,2019-10-26T22:30:03.0000000Z,2019-10-26T22:44:48.0000000Z,995256.0,995760.0,993497.0,994122.0,42.06388185,195
2019-10-26T22:45:00.0000000Z,2019-10-26T23:00:00.0000000Z,2019-10-26T22:45:21.0000000Z,2019-10-26T22:59:48.0000000Z,994122.0,994279.0,990998.0,992560.0,35.60159816,178
2019-10-26T23:00:00.0000000Z,2019-10-26T23:15:00.0000000Z,2019-10-26T23:00:13.0000000Z,2019-10-26T23:14:56.0000000Z,993500.0,998647.0,990125.0,997246.0,45.75255437,264
2019-10-26T23:15:00.0000000Z,2019-10-26T23:30:00.0000000Z,2019-10-26T23:15:11.0000000Z,2019-10-26T23:29:59.0000000Z,996770.0,998000.0,994989.0,997000.0,47.18467097,252
2019-10-26T23:30:00.0000000Z,2019-10-26T23:45:00.0000000Z,2019-10-26T23:30:00.0000000Z,2019-10-26T23:44:58.0000000Z,997000.0,1004890.0,997000.0,1001792.0,207.47750092,875
2019-10-26T23:45:00.0000000Z,2019-10-27T00:00:00.0000000Z,2019-10-26T23:45:00.0000000Z,2019-10-26T23:59:21.0000000Z,1001791.0,1003930.0,999500.0,1002159.0,111.16342774,321
2019-10-27T00:00:00.0000000Z,2019-10-27T00:15:00.0000000Z,2019-10-27T00:00:03.0000000Z,2019-10-27T00:00:59.0000000Z,1001625.0,1004160.0,1001390.0,1003578.0,18.2732583,50
