Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-27T03:15:00.0000000Z,2017-12-27T03:30:00.0000000Z,2017-12-27T03:15:00.0000000Z,2017-12-27T03:29:59.0000000Z,1877204.0,1882797.0,1875000.0,1877001.0,89.76966149,774
2017-12-27T03:30:00.0000000Z,2017-12-27T03:45:00.0000000Z,2017-12-27T03:30:00.0000000Z,2017-12-27T03:44:59.0000000Z,1877231.0,1885019.0,1877001.0,1880000.0,118.48610867,854
2017-12-27T03:45:00.0000000Z,2017-12-27T04:00:00.0000000Z,2017-12-27T03:45:03.0000000Z,2017-12-27T03:59:59.0000000Z,1879700.0,1889660.0,1879700.0,1885799.0,155.08757321,1281
2017-12-27T04:00:00.0000000Z,2017-12-27T04:15:00.0000000Z,2017-12-27T04:00:00.0000000Z,2017-12-27T04:14:59.0000000Z,1885799.0,1913700.0,1885797.0,1909064.0,383.0971921,2728
2017-12-27T04:15:00.0000000Z,2017-12-27T04:30:00.0000000Z,2017-12-27T04:15:00.0000000Z,2017-12-27T04:29:59.0000000Z,1909064.0,1918999.0,1900026.0,1910250.0,252.94575055,2184
2017-12-27T04:30:00.0000000Z,2017-12-27T04:45:00.0000000Z,2017-12-27T04:30:00.0000000Z,2017-12-27T04:44:58.0000000Z,1910250.0,1912501.0,1891720.0,1892200.0,302.43637337,2072
2017-12-27T04:45:00.0000000Z,2017-12-27T05:00:00.0000000Z,2017-12-27T04:45:00.0000000Z,2017-12-27T04:59:56.0000000Z,1891963.0,1915410.0,1890000.0,1906630.0,371.66345706,2037
2017-12-27T05:00:00.0000000Z,2017-12-27T05:15:00.0000000Z,2017-12-27T05:00:02.0000000Z,2017-12-27T05:14:59.0000000Z,1907000.0,1919337.0,1905700.0,1905720.0,210.08446908,1613
2017-12-27T05:15:00.0000000Z,2017-12-27T05:30:00.0000000Z,2017-12-27T05:15:00.0000000Z,2017-12-27T05:29:55.0000000Z,1905720.0,1910840.0,1901928.0,1906991.0,150.0816063,1374
2017-12-27T05:30:00.0000000Z,2017-12-27T05:45:00.0000000Z,2017-12-27T05:30:04.0000000Z,2017-12-27T05:44:57.0000000Z,1906987.0,1914280.0,1905678.0,1912661.0,84.33148456,676
2017-12-27T05:45:00.0000000Z,2017-12-27T06:00:00.0000000Z,2017-12-27T05:45:01.0000000Z,2017-12-27T05:59:58.0000000Z,1912500.0,1924999.0,1912114.0,1924999.0,228.47350856,1558
2017-12-27T06:00:00.0000000Z,2017-12-27T06:15:00.0000000Z,2017-12-27T06:00:00.0000000Z,2017-12-27T06:14:58.0000000Z,1924569.0,1935700.0,1923000.0,1930000.0,269.20927092,1918
2017-12-27T06:15:00.0000000Z,2017-12-27T06:30:00.0000000Z,2017-12-27T06:15:00.0000000Z,2017-12-27T06:29:59.0000000Z,1930000.0,1935000.0,1923000.0,1928276.0,182.49083195,1387
2017-12-27T06:30:00.0000000Z,2017-12-27T06:45:00.0000000Z,2017-12-27T06:30:00.0000000Z,2017-12-27T06:44:59.0000000Z,1928276.0,1930922.0,1916480.0,1919000.0,139.62675926,1071
2017-12-27T06:45:00.0000000Z,2017-12-27T07:00:00.0000000Z,2017-12-27T06:45:02.0000000Z,2017-12-27T06:59:59.0000000Z,1918972.0,1928490.0,1915000.0,1926944.0,162.0693684,1158
2017-12-27T07:00:00.0000000Z,2017-12-27T07:15:00.0000000Z,2017-12-27T07:00:03.0000000Z,2017-12-27T07:14:59.0000000Z,1925770.0,1928500.0,1906879.0,1907526.0,165.1002397,1083
2017-12-27T07:15:00.0000000Z,2017-12-27T07:30:00.0000000Z,2017-12-27T07:15:00.0000000Z,2017-12-27T07:29:59.0000000Z,1905676.0,1920000.0,1900040.0,1900780.0,194.38422998,1405
2017-12-27T07:30:00.0000000Z,2017-12-27T07:45:00.0000000Z,2017-12-27T07:30:00.0000000Z,2017-12-27T07:44:53.0000000Z,1900040.0,1902328.0,1888170.0,1890620.0,305.2853593,1729
2017-12-27T07:45:00.0000000Z,2017-12-27T08:00:00.0000000Z,2017-12-27T07:45:03.0000000Z,2017-12-27T07:59:59.0000000Z,1890620.0,1905120.0,1890000.0,1904058.0,201.87851456,1088
2017-12-27T08:00:00.0000000Z,2017-12-27T08:15:00.0000000Z,2017-12-27T08:00:04.0000000Z,2017-12-27T08:14:56.0000000Z,1904367.0,1911653.0,1890000.0,1890000.0,239.47035818,1261
2017-12-27T08:15:00.0000000Z,2017-12-27T08:30:00.0000000Z,2017-12-27T08:15:00.0000000Z,2017-12-27T08:29:58.0000000Z,1891185.0,1901000.0,1890000.0,1895000.0,128.89629439,883
2017-12-27T08:30:00.0000000Z,2017-12-27T08:45:00.0000000Z,2017-12-27T08:30:01.0000000Z,2017-12-27T08:44:59.0000000Z,1894999.0,1896000.0,1882263.0,1886333.0,148.64979248,960
2017-12-27T08:45:00.0000000Z,2017-12-27T09:00:00.0000000Z,2017-12-27T08:45:02.0000000Z,2017-12-27T08:59:59.0000000Z,1886333.0,1886338.0,1833280.0,1838010.0,483.11307167,2221
2017-12-27T09:00:00.0000000Z,2017-12-27T09:15:00.0000000Z,2017-12-27T09:00:00.0000000Z,2017-12-27T09:14:59.0000000Z,1835057.0,1871223.0,1831125.0,1870418.0,475.2291865,2584
2017-12-27T09:15:00.0000000Z,2017-12-27T09:30:00.0000000Z,2017-12-27T09:15:01.0000000Z,2017-12-27T09:29:56.0000000Z,1870418.0,1871223.0,1844219.0,1844346.0,296.24012365,1574
2017-12-27T09:30:00.0000000Z,2017-12-27T09:45:00.0000000Z,2017-12-27T09:30:01.0000000Z,2017-12-27T09:44:59.0000000Z,1844219.0,1848281.0,1831111.0,1843000.0,332.6164803,2400
2017-12-27T09:45:00.0000000Z,2017-12-27T10:00:00.0000000Z,2017-12-27T09:45:00.0000000Z,2017-12-27T09:59:57.0000000Z,1844080.0,1859077.0,1837100.0,1857032.0,252.60542346,1655
2017-12-27T10:00:00.0000000Z,2017-12-27T10:15:00.0000000Z,2017-12-27T10:00:00.0000000Z,2017-12-27T10:14:57.0000000Z,1854325.0,1869506.0,1850001.0,1853913.0,191.08420769,1394
2017-12-27T10:15:00.0000000Z,2017-12-27T10:30:00.0000000Z,2017-12-27T10:15:01.0000000Z,2017-12-27T10:29:59.0000000Z,1853410.0,1859930.0,1810360.0,1813422.0,287.88224581,1764
2017-12-27T10:30:00.0000000Z,2017-12-27T10:45:00.0000000Z,2017-12-27T10:30:00.0000000Z,2017-12-27T10:44:56.0000000Z,1813422.0,1825338.0,1810360.0,1819826.0,289.23035689,1540
2017-12-27T10:45:00.0000000Z,2017-12-27T11:00:00.0000000Z,2017-12-27T10:45:02.0000000Z,2017-12-27T10:59:59.0000000Z,1820939.0,1827590.0,1795000.0,1806870.0,434.91959656,1895
2017-12-27T11:00:00.0000000Z,2017-12-27T11:15:00.0000000Z,2017-12-27T11:00:00.0000000Z,2017-12-27T11:14:55.0000000Z,1806870.0,1812680.0,1784880.0,1793979.0,314.32066635,1825
2017-12-27T11:15:00.0000000Z,2017-12-27T11:30:00.0000000Z,2017-12-27T11:15:01.0000000Z,2017-12-27T11:29:59.0000000Z,1794490.0,1800000.0,1767920.0,1777748.0,324.79830717,1576
2017-12-27T11:30:00.0000000Z,2017-12-27T11:45:00.0000000Z,2017-12-27T11:30:00.0000000Z,2017-12-27T11:44:56.0000000Z,1778000.0,1805000.0,1763500.0,1802758.0,407.32410774,2104
2017-12-27T11:45:00.0000000Z,2017-12-27T12:00:00.0000000Z,2017-12-27T11:45:00.0000000Z,2017-12-27T11:59:58.0000000Z,1802758.0,1806930.0,1777390.0,1789497.0,326.56199426,1814
2017-12-27T12:00:00.0000000Z,2017-12-27T12:15:00.0000000Z,2017-12-27T12:00:01.0000000Z,2017-12-27T12:14:54.0000000Z,1789999.0,1827490.0,1789362.0,1816950.0,386.29371395,2235
2017-12-27T12:15:00.0000000Z,2017-12-27T12:30:00.0000000Z,2017-12-27T12:15:03.0000000Z,2017-12-27T12:29:58.0000000Z,1817507.0,1838419.0,1811493.0,1836916.0,346.50731146,2095
2017-12-27T12:30:00.0000000Z,2017-12-27T12:45:00.0000000Z,2017-12-27T12:30:00.0000000Z,2017-12-27T12:44:59.0000000Z,1836916.0,1843500.0,1817814.0,1822290.0,499.6884244,2530
2017-12-27T12:45:00.0000000Z,2017-12-27T13:00:00.0000000Z,2017-12-27T12:45:01.0000000Z,2017-12-27T12:59:59.0000000Z,1821057.0,1839140.0,1821057.0,1838981.0,238.24336178,1595
2017-12-27T13:00:00.0000000Z,2017-12-27T13:15:00.0000000Z,2017-12-27T13:00:01.0000000Z,2017-12-27T13:14:59.0000000Z,1838376.0,1839593.0,1813754.0,1819195.0,315.07362043,1796
2017-12-27T13:15:00.0000000Z,2017-12-27T13:30:00.0000000Z,2017-12-27T13:15:03.0000000Z,2017-12-27T13:29:46.0000000Z,1819620.0,1824384.0,1807775.0,1816565.0,202.8513452,1524
2017-12-27T13:30:00.0000000Z,2017-12-27T13:45:00.0000000Z,2017-12-27T13:30:00.0000000Z,2017-12-27T13:44:54.0000000Z,1816165.0,1830000.0,1813905.0,1824000.0,207.32607777,1272
2017-12-27T13:45:00.0000000Z,2017-12-27T14:00:00.0000000Z,2017-12-27T13:45:02.0000000Z,2017-12-27T13:59:58.0000000Z,1823000.0,1832356.0,1820082.0,1821460.0,117.24260608,998
2017-12-27T14:00:00.0000000Z,2017-12-27T14:15:00.0000000Z,2017-12-27T14:00:00.0000000Z,2017-12-27T14:14:59.0000000Z,1821460.0,1828272.0,1801834.0,1801995.0,141.55937019,1102
2017-12-27T14:15:00.0000000Z,2017-12-27T14:30:00.0000000Z,2017-12-27T14:15:00.0000000Z,2017-12-27T14:29:59.0000000Z,1801995.0,1814400.0,1801995.0,1806350.0,134.53337417,1027
2017-12-27T14:30:00.0000000Z,2017-12-27T14:45:00.0000000Z,2017-12-27T14:30:00.0000000Z,2017-12-27T14:44:59.0000000Z,1805970.0,1806864.0,1776360.0,1779646.0,392.8016244,1989
2017-12-27T14:45:00.0000000Z,2017-12-27T15:00:00.0000000Z,2017-12-27T14:45:00.0000000Z,2017-12-27T14:59:59.0000000Z,1779646.0,1782000.0,1751000.0,1774001.0,348.2394373,2240
2017-12-27T15:00:00.0000000Z,2017-12-27T15:15:00.0000000Z,2017-12-27T15:00:00.0000000Z,2017-12-27T15:14:59.0000000Z,1774001.0,1775000.0,1740000.0,1750130.0,384.88168154,2431
2017-12-27T15:15:00.0000000Z,2017-12-27T15:30:00.0000000Z,2017-12-27T15:15:00.0000000Z,2017-12-27T15:29:57.0000000Z,1750000.0,1769998.0,1749314.0,1759378.0,312.46232915,1878
2017-12-27T15:30:00.0000000Z,2017-12-27T15:45:00.0000000Z,2017-12-27T15:30:00.0000000Z,2017-12-27T15:44:56.0000000Z,1760576.0,1764247.0,1744400.0,1752625.0,152.52913473,1034
2017-12-27T15:45:00.0000000Z,2017-12-27T16:00:00.0000000Z,2017-12-27T15:45:01.0000000Z,2017-12-27T15:59:59.0000000Z,1752169.0,1774997.0,1749885.0,1773631.0,151.72084693,1292
2017-12-27T16:00:00.0000000Z,2017-12-27T16:15:00.0000000Z,2017-12-27T16:00:00.0000000Z,2017-12-27T16:14:59.0000000Z,1773631.0,1786960.0,1766506.0,1768151.0,224.06915173,1395
2017-12-27T16:15:00.0000000Z,2017-12-27T16:30:00.0000000Z,2017-12-27T16:15:01.0000000Z,2017-12-27T16:29:59.0000000Z,1768750.0,1780000.0,1761500.0,1764117.0,168.6919125,1466
2017-12-27T16:30:00.0000000Z,2017-12-27T16:45:00.0000000Z,2017-12-27T16:30:00.0000000Z,2017-12-27T16:44:58.0000000Z,1764117.0,1764117.0,1720001.0,1734928.0,400.36456382,2018
2017-12-27T16:45:00.0000000Z,2017-12-27T17:00:00.0000000Z,2017-12-27T16:45:02.0000000Z,2017-12-27T16:59:59.0000000Z,1735492.0,1736369.0,1709364.0,1720348.0,290.62500403,1565
2017-12-27T17:00:00.0000000Z,2017-12-27T17:15:00.0000000Z,2017-12-27T17:00:00.0000000Z,2017-12-27T17:14:59.0000000Z,1720348.0,1734335.0,1708821.0,1724740.0,449.51035235,1924
2017-12-27T17:15:00.0000000Z,2017-12-27T17:30:00.0000000Z,2017-12-27T17:15:00.0000000Z,2017-12-27T17:29:59.0000000Z,1725223.0,1744199.0,1724110.0,1740500.0,208.21932471,1030
2017-12-27T17:30:00.0000000Z,2017-12-27T17:45:00.0000000Z,2017-12-27T17:30:00.0000000Z,2017-12-27T17:44:58.0000000Z,1740500.0,1757300.0,1733260.0,1734094.0,253.72502155,1144
2017-12-27T17:45:00.0000000Z,2017-12-27T18:00:00.0000000Z,2017-12-27T17:45:02.0000000Z,2017-12-27T17:59:59.0000000Z,1734095.0,1760193.0,1731541.0,1749709.0,293.1678306,1565
2017-12-27T18:00:00.0000000Z,2017-12-27T18:15:00.0000000Z,2017-12-27T18:00:00.0000000Z,2017-12-27T18:14:58.0000000Z,1749709.0,1777165.0,1748608.0,1773254.0,263.54463713,1569
2017-12-27T18:15:00.0000000Z,2017-12-27T18:30:00.0000000Z,2017-12-27T18:15:02.0000000Z,2017-12-27T18:29:56.0000000Z,1773151.0,1773151.0,1744750.0,1750176.0,136.69123237,707
2017-12-27T18:30:00.0000000Z,2017-12-27T18:45:00.0000000Z,2017-12-27T18:30:01.0000000Z,2017-12-27T18:44:59.0000000Z,1750005.0,1764620.0,1729330.0,1756429.0,370.76681686,1526
2017-12-27T18:45:00.0000000Z,2017-12-27T19:00:00.0000000Z,2017-12-27T18:45:00.0000000Z,2017-12-27T18:59:59.0000000Z,1754600.0,1761450.0,1747526.0,1761450.0,106.34406467,686
2017-12-27T19:00:00.0000000Z,2017-12-27T19:15:00.0000000Z,2017-12-27T19:12:03.0000000Z,2017-12-27T19:14:59.0000000Z,1761450.0,1767268.0,1761430.0,1765650.0,25.60831825,176
2017-12-27T19:15:00.0000000Z,2017-12-27T19:30:00.0000000Z,2017-12-27T19:15:00.0000000Z,2017-12-27T19:29:48.0000000Z,1765650.0,1767690.0,1755000.0,1758910.0,116.20915128,535
2017-12-27T19:30:00.0000000Z,2017-12-27T19:45:00.0000000Z,2017-12-27T19:30:06.0000000Z,2017-12-27T19:44:59.0000000Z,1758900.0,1760000.0,1752187.0,1757248.0,48.31914396,295
2017-12-27T19:45:00.0000000Z,2017-12-27T20:00:00.0000000Z,2017-12-27T19:45:03.0000000Z,2017-12-27T19:59:59.0000000Z,1756259.0,1758284.0,1745050.0,1753189.0,98.85671606,1668
2017-12-27T20:00:00.0000000Z,2017-12-27T20:15:00.0000000Z,2017-12-27T20:00:00.0000000Z,2017-12-27T20:14:59.0000000Z,1750158.0,1770000.0,1742650.0,1744890.0,220.38961139,1348
2017-12-27T20:15:00.0000000Z,2017-12-27T20:30:00.0000000Z,2017-12-27T20:15:00.0000000Z,2017-12-27T20:29:53.0000000Z,1744890.0,1752790.0,1737320.0,1740805.0,144.68312389,600
2017-12-27T20:30:00.0000000Z,2017-12-27T20:45:00.0000000Z,2017-12-27T20:30:11.0000000Z,2017-12-27T20:44:51.0000000Z,1739548.0,1739548.0,1718600.0,1730819.0,208.57850894,1235
2017-12-27T20:45:00.0000000Z,2017-12-27T21:00:00.0000000Z,2017-12-27T20:45:01.0000000Z,2017-12-27T20:59:58.0000000Z,1731458.0,1743095.0,1729864.0,1734807.0,128.24421105,670
2017-12-27T21:00:00.0000000Z,2017-12-27T21:15:00.0000000Z,2017-12-27T21:00:01.0000000Z,2017-12-27T21:14:59.0000000Z,1734573.0,1770000.0,1725630.0,1766552.0,281.6118827,1178
2017-12-27T21:15:00.0000000Z,2017-12-27T21:30:00.0000000Z,2017-12-27T21:15:01.0000000Z,2017-12-27T21:29:56.0000000Z,1765865.0,1786793.0,1758160.0,1781212.0,183.94568091,1305
2017-12-27T21:30:00.0000000Z,2017-12-27T21:45:00.0000000Z,2017-12-27T21:30:02.0000000Z,2017-12-27T21:44:58.0000000Z,1783075.0,1792930.0,1774140.0,1774709.0,205.91569417,1131
2017-12-27T21:45:00.0000000Z,2017-12-27T22:00:00.0000000Z,2017-12-27T21:45:00.0000000Z,2017-12-27T21:59:59.0000000Z,1775513.0,1782460.0,1770000.0,1781200.0,145.21978752,800
2017-12-27T22:00:00.0000000Z,2017-12-27T22:15:00.0000000Z,2017-12-27T22:00:01.0000000Z,2017-12-27T22:14:53.0000000Z,1781200.0,1784000.0,1773543.0,1779684.0,83.58884951,686
2017-12-27T22:15:00.0000000Z,2017-12-27T22:30:00.0000000Z,2017-12-27T22:15:03.0000000Z,2017-12-27T22:29:59.0000000Z,1779684.0,1803790.0,1778005.0,1801000.0,214.84400026,1462
2017-12-27T22:30:00.0000000Z,2017-12-27T22:45:00.0000000Z,2017-12-27T22:30:01.0000000Z,2017-12-27T22:44:59.0000000Z,1801000.0,1816453.0,1799991.0,1803730.0,219.18571954,1197
2017-12-27T22:45:00.0000000Z,2017-12-27T23:00:00.0000000Z,2017-12-27T22:45:00.0000000Z,2017-12-27T22:59:59.0000000Z,1803500.0,1809550.0,1791990.0,1795061.0,119.26951421,798
2017-12-27T23:00:00.0000000Z,2017-12-27T23:15:00.0000000Z,2017-12-27T23:00:00.0000000Z,2017-12-27T23:14:58.0000000Z,1795061.0,1799221.0,1780000.0,1794461.0,241.50288303,1232
2017-12-27T23:15:00.0000000Z,2017-12-27T23:30:00.0000000Z,2017-12-27T23:15:02.0000000Z,2017-12-27T23:29:57.0000000Z,1793502.0,1794700.0,1781522.0,1790000.0,130.91817943,907
2017-12-27T23:30:00.0000000Z,2017-12-27T23:45:00.0000000Z,2017-12-27T23:30:04.0000000Z,2017-12-27T23:44:59.0000000Z,1790700.0,1801420.0,1785973.0,1795087.0,215.49336848,1045
2017-12-27T23:45:00.0000000Z,2017-12-28T00:00:00.0000000Z,2017-12-27T23:45:00.0000000Z,2017-12-27T23:59:50.0000000Z,1795087.0,1800000.0,1788000.0,1789009.0,130.66412885,986
2017-12-28T00:00:00.0000000Z,2017-12-28T00:15:00.0000000Z,2017-12-28T00:00:01.0000000Z,2017-12-28T00:00:57.0000000Z,1789797.0,1794091.0,1789797.0,1792084.0,5.6293048,50
