Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-01T12:00:00.0000000Z,2017-06-01T12:15:00.0000000Z,2017-06-01T12:00:09.0000000Z,2017-06-01T12:14:54.0000000Z,273888.0,275995.0,273830.0,275986.0,252.2037393,964
2017-06-01T12:15:00.0000000Z,2017-06-01T12:30:00.0000000Z,2017-06-01T12:15:00.0000000Z,2017-06-01T12:29:59.0000000Z,275501.0,278991.0,275501.0,276969.0,477.11502798,2117
2017-06-01T12:30:00.0000000Z,2017-06-01T12:45:00.0000000Z,2017-06-01T12:30:01.0000000Z,2017-06-01T12:44:59.0000000Z,276969.0,278712.0,276041.0,277000.0,232.48906516,1570
2017-06-01T12:45:00.0000000Z,2017-06-01T13:00:00.0000000Z,2017-06-01T12:45:00.0000000Z,2017-06-01T12:59:54.0000000Z,277002.0,277279.0,276099.0,276417.0,135.74438703,1265
2017-06-01T13:00:00.0000000Z,2017-06-01T13:15:00.0000000Z,2017-06-01T13:00:02.0000000Z,2017-06-01T13:14:54.0000000Z,276312.0,276536.0,274000.0,275471.0,233.72509706,1776
2017-06-01T13:15:00.0000000Z,2017-06-01T13:30:00.0000000Z,2017-06-01T13:15:00.0000000Z,2017-06-01T13:29:59.0000000Z,275244.0,276515.0,275242.0,276110.0,160.07513723,1260
2017-06-01T13:30:00.0000000Z,2017-06-01T13:45:00.0000000Z,2017-06-01T13:30:01.0000000Z,2017-06-01T13:44:48.0000000Z,276110.0,276500.0,276000.0,276325.0,68.90115888,865
2017-06-01T13:45:00.0000000Z,2017-06-01T14:00:00.0000000Z,2017-06-01T13:45:05.0000000Z,2017-06-01T13:59:59.0000000Z,276392.0,277000.0,276101.0,276997.0,228.65648659,1567
2017-06-01T14:00:00.0000000Z,2017-06-01T14:15:00.0000000Z,2017-06-01T14:00:02.0000000Z,2017-06-01T14:14:55.0000000Z,277000.0,278489.0,276862.0,277090.0,180.56501657,2070
2017-06-01T14:15:00.0000000Z,2017-06-01T14:30:00.0000000Z,2017-06-01T14:15:02.0000000Z,2017-06-01T14:29:58.0000000Z,277099.0,277187.0,275433.0,275436.0,130.76876337,1341
2017-06-01T14:30:00.0000000Z,2017-06-01T14:45:00.0000000Z,2017-06-01T14:30:03.0000000Z,2017-06-01T14:44:59.0000000Z,275439.0,276493.0,274524.0,276259.0,143.8694907,1270
2017-06-01T14:45:00.0000000Z,2017-06-01T15:00:00.0000000Z,2017-06-01T14:45:00.0000000Z,2017-06-01T14:59:59.0000000Z,275964.0,276259.0,273840.0,274190.0,182.52066976,1122
2017-06-01T15:00:00.0000000Z,2017-06-01T15:15:00.0000000Z,2017-06-01T15:00:03.0000000Z,2017-06-01T15:14:59.0000000Z,274091.0,274378.0,272231.0,272524.0,286.6523758,2412
2017-06-01T15:15:00.0000000Z,2017-06-01T15:30:00.0000000Z,2017-06-01T15:15:00.0000000Z,2017-06-01T15:29:59.0000000Z,273009.0,273389.0,272301.0,272402.0,143.17719207,2149
2017-06-01T15:30:00.0000000Z,2017-06-01T15:45:00.0000000Z,2017-06-01T15:30:01.0000000Z,2017-06-01T15:44:59.0000000Z,272401.0,272910.0,272266.0,272549.0,139.05802116,1805
2017-06-01T15:45:00.0000000Z,2017-06-01T16:00:00.0000000Z,2017-06-01T15:45:02.0000000Z,2017-06-01T15:59:53.0000000Z,272532.0,272969.0,272233.0,272662.0,78.17681264,1546
2017-06-01T16:00:00.0000000Z,2017-06-01T16:15:00.0000000Z,2017-06-01T16:00:07.0000000Z,2017-06-01T16:14:59.0000000Z,272673.0,272987.0,272229.0,272230.0,293.44180023,2003
2017-06-01T16:15:00.0000000Z,2017-06-01T16:30:00.0000000Z,2017-06-01T16:15:00.0000000Z,2017-06-01T16:29:53.0000000Z,272231.0,272454.0,270303.0,271289.0,226.93471086,2095
2017-06-01T16:30:00.0000000Z,2017-06-01T16:45:00.0000000Z,2017-06-01T16:30:04.0000000Z,2017-06-01T16:44:57.0000000Z,271152.0,271466.0,269002.0,269202.0,150.10092815,1829
2017-06-01T16:45:00.0000000Z,2017-06-01T17:00:00.0000000Z,2017-06-01T16:45:01.0000000Z,2017-06-01T16:59:59.0000000Z,269004.0,270087.0,267501.0,269993.0,159.98682732,2310
2017-06-01T17:00:00.0000000Z,2017-06-01T17:15:00.0000000Z,2017-06-01T17:00:00.0000000Z,2017-06-01T17:14:59.0000000Z,269993.0,270830.0,266262.0,266277.0,312.86347508,2993
2017-06-01T17:15:00.0000000Z,2017-06-01T17:30:00.0000000Z,2017-06-01T17:15:00.0000000Z,2017-06-01T17:29:59.0000000Z,266276.0,267595.0,265503.0,267334.0,145.35633727,2081
2017-06-01T17:30:00.0000000Z,2017-06-01T17:45:00.0000000Z,2017-06-01T17:30:00.0000000Z,2017-06-01T17:44:59.0000000Z,267300.0,270000.0,267062.0,268967.0,239.28939975,2425
2017-06-01T17:45:00.0000000Z,2017-06-01T18:00:00.0000000Z,2017-06-01T17:45:01.0000000Z,2017-06-01T17:59:59.0000000Z,268961.0,268967.0,267325.0,267910.0,216.30567586,2628
2017-06-01T18:00:00.0000000Z,2017-06-01T18:15:00.0000000Z,2017-06-01T18:00:04.0000000Z,2017-06-01T18:14:59.0000000Z,267925.0,268803.0,267311.0,268624.0,78.01235193,1447
2017-06-01T18:15:00.0000000Z,2017-06-01T18:30:00.0000000Z,2017-06-01T18:15:00.0000000Z,2017-06-01T18:29:59.0000000Z,268625.0,269639.0,268572.0,268912.0,51.82384175,1266
2017-06-01T18:30:00.0000000Z,2017-06-01T18:45:00.0000000Z,2017-06-01T18:30:00.0000000Z,2017-06-01T18:44:59.0000000Z,268813.0,269601.0,268348.0,269345.0,48.11086911,1346
2017-06-01T18:45:00.0000000Z,2017-06-01T19:00:00.0000000Z,2017-06-01T18:45:01.0000000Z,2017-06-01T18:59:55.0000000Z,269273.0,269637.0,268163.0,268929.0,33.34081563,1240
2017-06-01T19:00:00.0000000Z,2017-06-01T19:15:00.0000000Z,2017-06-01T19:00:06.0000000Z,2017-06-01T19:14:48.0000000Z,268943.0,270540.0,268154.0,269708.0,121.24674546,1953
2017-06-01T19:15:00.0000000Z,2017-06-01T19:30:00.0000000Z,2017-06-01T19:15:00.0000000Z,2017-06-01T19:29:58.0000000Z,269708.0,270830.0,269476.0,270830.0,71.39228662,1504
2017-06-01T19:30:00.0000000Z,2017-06-01T19:45:00.0000000Z,2017-06-01T19:30:00.0000000Z,2017-06-01T19:44:59.0000000Z,270830.0,272000.0,270671.0,271836.0,67.01129785,1223
2017-06-01T19:45:00.0000000Z,2017-06-01T20:00:00.0000000Z,2017-06-01T19:45:02.0000000Z,2017-06-01T19:59:59.0000000Z,271831.0,272133.0,270826.0,271847.0,52.55319549,1235
2017-06-01T20:00:00.0000000Z,2017-06-01T20:15:00.0000000Z,2017-06-01T20:00:01.0000000Z,2017-06-01T20:14:59.0000000Z,271855.0,273788.0,271500.0,272982.0,77.9126696,1225
2017-06-01T20:15:00.0000000Z,2017-06-01T20:30:00.0000000Z,2017-06-01T20:15:01.0000000Z,2017-06-01T20:29:56.0000000Z,272982.0,273966.0,272928.0,273623.0,76.66170715,1676
2017-06-01T20:30:00.0000000Z,2017-06-01T20:45:00.0000000Z,2017-06-01T20:30:00.0000000Z,2017-06-01T20:44:59.0000000Z,273657.0,274997.0,273640.0,274020.0,96.33749262,1779
2017-06-01T20:45:00.0000000Z,2017-06-01T21:00:00.0000000Z,2017-06-01T20:45:00.0000000Z,2017-06-01T20:59:59.0000000Z,274019.0,274248.0,273502.0,273977.0,50.46843245,1240
2017-06-01T21:00:00.0000000Z,2017-06-01T21:15:00.0000000Z,2017-06-01T21:00:01.0000000Z,2017-06-01T21:14:53.0000000Z,273990.0,274761.0,273346.0,274127.0,49.78702963,1203
2017-06-01T21:15:00.0000000Z,2017-06-01T21:30:00.0000000Z,2017-06-01T21:15:02.0000000Z,2017-06-01T21:29:59.0000000Z,274127.0,274999.0,273140.0,273932.0,64.02358753,1181
2017-06-01T21:30:00.0000000Z,2017-06-01T21:45:00.0000000Z,2017-06-01T21:30:00.0000000Z,2017-06-01T21:44:45.0000000Z,273976.0,274446.0,273602.0,273927.0,62.95419403,1330
2017-06-01T21:45:00.0000000Z,2017-06-01T22:00:00.0000000Z,2017-06-01T21:45:00.0000000Z,2017-06-01T21:59:53.0000000Z,273922.0,273953.0,272397.0,272799.0,70.99687816,1529
2017-06-01T22:00:00.0000000Z,2017-06-01T22:15:00.0000000Z,2017-06-01T22:00:04.0000000Z,2017-06-01T22:14:48.0000000Z,272764.0,273493.0,272464.0,272829.0,50.74620034,891
2017-06-01T22:15:00.0000000Z,2017-06-01T22:30:00.0000000Z,2017-06-01T22:15:04.0000000Z,2017-06-01T22:29:58.0000000Z,272901.0,272901.0,270990.0,271144.0,88.43141431,1536
2017-06-01T22:30:00.0000000Z,2017-06-01T22:45:00.0000000Z,2017-06-01T22:30:01.0000000Z,2017-06-01T22:44:58.0000000Z,270991.0,272830.0,270678.0,272830.0,134.21539891,1870
2017-06-01T22:45:00.0000000Z,2017-06-01T23:00:00.0000000Z,2017-06-01T22:45:00.0000000Z,2017-06-01T22:59:55.0000000Z,272830.0,273000.0,271600.0,272048.0,82.33097557,1365
2017-06-01T23:00:00.0000000Z,2017-06-01T23:15:00.0000000Z,2017-06-01T23:00:02.0000000Z,2017-06-01T23:14:50.0000000Z,272472.0,272950.0,271585.0,272023.0,62.66933123,1316
2017-06-01T23:15:00.0000000Z,2017-06-01T23:30:00.0000000Z,2017-06-01T23:15:04.0000000Z,2017-06-01T23:29:54.0000000Z,272035.0,272800.0,271676.0,271843.0,85.15941796,1352
2017-06-01T23:30:00.0000000Z,2017-06-01T23:45:00.0000000Z,2017-06-01T23:30:02.0000000Z,2017-06-01T23:44:41.0000000Z,271827.0,271913.0,271000.0,271194.0,48.84567974,1060
2017-06-01T23:45:00.0000000Z,2017-06-02T00:00:00.0000000Z,2017-06-01T23:45:16.0000000Z,2017-06-01T23:59:59.0000000Z,271184.0,273000.0,271005.0,272948.0,87.36827795,1382
2017-06-02T00:00:00.0000000Z,2017-06-02T00:15:00.0000000Z,2017-06-02T00:00:01.0000000Z,2017-06-02T00:00:59.0000000Z,272992.0,272992.0,272611.0,272821.0,6.26135359,189
