Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-15T04:15:00.0000000Z,2018-05-15T04:30:00.0000000Z,2018-05-15T04:15:03.0000000Z,2018-05-15T04:29:53.0000000Z,960712.0,963655.0,959484.0,960225.0,289.63369715,1094
2018-05-15T04:30:00.0000000Z,2018-05-15T04:45:00.0000000Z,2018-05-15T04:30:01.0000000Z,2018-05-15T04:44:57.0000000Z,960225.0,960989.0,958185.0,959070.0,135.55619407,742
2018-05-15T04:45:00.0000000Z,2018-05-15T05:00:00.0000000Z,2018-05-15T04:45:00.0000000Z,2018-05-15T04:59:59.0000000Z,959007.0,960412.0,956334.0,958194.0,138.20990463,658
2018-05-15T05:00:00.0000000Z,2018-05-15T05:15:00.0000000Z,2018-05-15T05:00:00.0000000Z,2018-05-15T05:14:59.0000000Z,958110.0,961810.0,957519.0,959802.0,289.38470352,847
2018-05-15T05:15:00.0000000Z,2018-05-15T05:30:00.0000000Z,2018-05-15T05:15:03.0000000Z,2018-05-15T05:29:53.0000000Z,959811.0,963500.0,958871.0,960932.0,208.97251367,914
2018-05-15T05:30:00.0000000Z,2018-05-15T05:45:00.0000000Z,2018-05-15T05:30:02.0000000Z,2018-05-15T05:44:59.0000000Z,961000.0,963999.0,960047.0,962213.0,120.41886777,793
2018-05-15T05:45:00.0000000Z,2018-05-15T06:00:00.0000000Z,2018-05-15T05:45:00.0000000Z,2018-05-15T05:59:54.0000000Z,962215.0,963000.0,960801.0,961401.0,111.97428858,608
2018-05-15T06:00:00.0000000Z,2018-05-15T06:15:00.0000000Z,2018-05-15T06:00:04.0000000Z,2018-05-15T06:14:59.0000000Z,961402.0,968376.0,960500.0,965841.0,259.04348641,1258
2018-05-15T06:15:00.0000000Z,2018-05-15T06:30:00.0000000Z,2018-05-15T06:15:03.0000000Z,2018-05-15T06:29:54.0000000Z,966085.0,967000.0,962428.0,964542.0,215.8199236,1076
2018-05-15T06:30:00.0000000Z,2018-05-15T06:45:00.0000000Z,2018-05-15T06:30:04.0000000Z,2018-05-15T06:44:58.0000000Z,964541.0,965894.0,962428.0,963281.0,155.36894625,771
2018-05-15T06:45:00.0000000Z,2018-05-15T07:00:00.0000000Z,2018-05-15T06:45:01.0000000Z,2018-05-15T06:59:52.0000000Z,963644.0,964246.0,961500.0,962770.0,146.82659864,646
2018-05-15T07:00:00.0000000Z,2018-05-15T07:15:00.0000000Z,2018-05-15T07:00:04.0000000Z,2018-05-15T07:14:58.0000000Z,962834.0,965500.0,960501.0,961793.0,150.80941805,705
2018-05-15T07:15:00.0000000Z,2018-05-15T07:30:00.0000000Z,2018-05-15T07:15:03.0000000Z,2018-05-15T07:29:59.0000000Z,961792.0,964000.0,960230.0,963005.0,144.90724013,666
2018-05-15T07:30:00.0000000Z,2018-05-15T07:45:00.0000000Z,2018-05-15T07:30:05.0000000Z,2018-05-15T07:44:46.0000000Z,962892.0,963650.0,960812.0,962865.0,127.79009889,683
2018-05-15T07:45:00.0000000Z,2018-05-15T08:00:00.0000000Z,2018-05-15T07:45:02.0000000Z,2018-05-15T07:59:57.0000000Z,962571.0,964999.0,961936.0,963426.0,114.71006904,587
2018-05-15T08:00:00.0000000Z,2018-05-15T08:15:00.0000000Z,2018-05-15T08:00:04.0000000Z,2018-05-15T08:14:56.0000000Z,963413.0,963900.0,955000.0,956772.0,306.13356276,1771
2018-05-15T08:15:00.0000000Z,2018-05-15T08:30:00.0000000Z,2018-05-15T08:15:01.0000000Z,2018-05-15T08:29:57.0000000Z,956812.0,959704.0,955998.0,958506.0,169.7822091,776
2018-05-15T08:30:00.0000000Z,2018-05-15T08:45:00.0000000Z,2018-05-15T08:30:04.0000000Z,2018-05-15T08:44:51.0000000Z,958505.0,959413.0,956400.0,958000.0,187.23199455,864
2018-05-15T08:45:00.0000000Z,2018-05-15T09:00:00.0000000Z,2018-05-15T08:45:05.0000000Z,2018-05-15T08:59:58.0000000Z,958423.0,962395.0,958186.0,961723.0,117.39534342,668
2018-05-15T09:00:00.0000000Z,2018-05-15T09:15:00.0000000Z,2018-05-15T09:00:14.0000000Z,2018-05-15T09:14:55.0000000Z,961306.0,961712.0,959154.0,960744.0,130.52266859,689
2018-05-15T09:15:00.0000000Z,2018-05-15T09:30:00.0000000Z,2018-05-15T09:15:02.0000000Z,2018-05-15T09:29:52.0000000Z,961000.0,962001.0,960200.0,961801.0,75.579518,394
2018-05-15T09:30:00.0000000Z,2018-05-15T09:45:00.0000000Z,2018-05-15T09:30:04.0000000Z,2018-05-15T09:44:47.0000000Z,961823.0,961968.0,960500.0,961690.0,64.33224565,352
2018-05-15T09:45:00.0000000Z,2018-05-15T10:00:00.0000000Z,2018-05-15T09:45:06.0000000Z,2018-05-15T09:59:51.0000000Z,961688.0,962897.0,959021.0,959912.0,119.67664635,686
2018-05-15T10:00:00.0000000Z,2018-05-15T10:15:00.0000000Z,2018-05-15T10:00:00.0000000Z,2018-05-15T10:14:59.0000000Z,959864.0,959864.0,957500.0,959014.0,156.7704046,1140
2018-05-15T10:15:00.0000000Z,2018-05-15T10:30:00.0000000Z,2018-05-15T10:15:04.0000000Z,2018-05-15T10:29:57.0000000Z,959300.0,960782.0,958202.0,958202.0,65.61795733,481
2018-05-15T10:30:00.0000000Z,2018-05-15T10:45:00.0000000Z,2018-05-15T10:30:02.0000000Z,2018-05-15T10:44:58.0000000Z,958957.0,975000.0,958194.0,970600.0,504.94653661,2542
2018-05-15T10:45:00.0000000Z,2018-05-15T11:00:00.0000000Z,2018-05-15T10:45:00.0000000Z,2018-05-15T10:59:50.0000000Z,970600.0,971101.0,964999.0,966291.0,300.12378341,1616
2018-05-15T11:00:00.0000000Z,2018-05-15T11:15:00.0000000Z,2018-05-15T11:00:01.0000000Z,2018-05-15T11:14:59.0000000Z,965839.0,968822.0,965670.0,965801.0,151.26191108,860
2018-05-15T11:15:00.0000000Z,2018-05-15T11:30:00.0000000Z,2018-05-15T11:15:00.0000000Z,2018-05-15T11:29:58.0000000Z,966017.0,966388.0,961112.0,965000.0,169.38842113,1225
2018-05-15T11:30:00.0000000Z,2018-05-15T11:45:00.0000000Z,2018-05-15T11:30:02.0000000Z,2018-05-15T11:44:58.0000000Z,964981.0,965765.0,961270.0,964000.0,140.36584506,786
2018-05-15T11:45:00.0000000Z,2018-05-15T12:00:00.0000000Z,2018-05-15T11:45:02.0000000Z,2018-05-15T11:59:53.0000000Z,963722.0,966000.0,963150.0,964478.0,96.53576021,651
2018-05-15T12:00:00.0000000Z,2018-05-15T12:15:00.0000000Z,2018-05-15T12:00:03.0000000Z,2018-05-15T12:14:54.0000000Z,964358.0,966674.0,963663.0,965366.0,125.3558214,691
2018-05-15T12:15:00.0000000Z,2018-05-15T12:30:00.0000000Z,2018-05-15T12:15:02.0000000Z,2018-05-15T12:29:59.0000000Z,965143.0,966350.0,963997.0,964306.0,142.66004921,733
2018-05-15T12:30:00.0000000Z,2018-05-15T12:45:00.0000000Z,2018-05-15T12:30:00.0000000Z,2018-05-15T12:44:59.0000000Z,964393.0,966349.0,964015.0,965785.0,151.78839695,769
2018-05-15T12:45:00.0000000Z,2018-05-15T13:00:00.0000000Z,2018-05-15T12:45:05.0000000Z,2018-05-15T12:59:59.0000000Z,965785.0,967777.0,964903.0,965620.0,135.53492126,644
2018-05-15T13:00:00.0000000Z,2018-05-15T13:15:00.0000000Z,2018-05-15T13:00:00.0000000Z,2018-05-15T13:14:58.0000000Z,965607.0,965939.0,961270.0,964408.0,222.44300496,1066
2018-05-15T13:15:00.0000000Z,2018-05-15T13:30:00.0000000Z,2018-05-15T13:15:00.0000000Z,2018-05-15T13:29:59.0000000Z,964406.0,964406.0,959694.0,962257.0,258.44538016,1212
2018-05-15T13:30:00.0000000Z,2018-05-15T13:45:00.0000000Z,2018-05-15T13:30:00.0000000Z,2018-05-15T13:44:49.0000000Z,962257.0,965900.0,961188.0,964301.0,154.9781234,781
2018-05-15T13:45:00.0000000Z,2018-05-15T14:00:00.0000000Z,2018-05-15T13:45:10.0000000Z,2018-05-15T13:59:39.0000000Z,964000.0,965999.0,962702.0,964624.0,128.3781725,636
2018-05-15T14:00:00.0000000Z,2018-05-15T14:15:00.0000000Z,2018-05-15T14:00:00.0000000Z,2018-05-15T14:14:47.0000000Z,964624.0,964999.0,962695.0,964000.0,65.85286712,450
2018-05-15T14:15:00.0000000Z,2018-05-15T14:30:00.0000000Z,2018-05-15T14:15:06.0000000Z,2018-05-15T14:29:56.0000000Z,963999.0,964499.0,961289.0,962437.0,161.90392343,857
2018-05-15T14:30:00.0000000Z,2018-05-15T14:45:00.0000000Z,2018-05-15T14:30:01.0000000Z,2018-05-15T14:44:58.0000000Z,961810.0,962436.0,940000.0,943742.0,777.74496478,3564
2018-05-15T14:45:00.0000000Z,2018-05-15T15:00:00.0000000Z,2018-05-15T14:45:00.0000000Z,2018-05-15T14:59:57.0000000Z,943800.0,944538.0,936682.0,941500.0,348.56726331,2038
2018-05-15T15:00:00.0000000Z,2018-05-15T15:15:00.0000000Z,2018-05-15T15:00:01.0000000Z,2018-05-15T15:14:57.0000000Z,941538.0,943799.0,939000.0,941938.0,320.19096921,1641
2018-05-15T15:15:00.0000000Z,2018-05-15T15:30:00.0000000Z,2018-05-15T15:15:02.0000000Z,2018-05-15T15:29:57.0000000Z,942400.0,944981.0,941588.0,943918.0,200.25675534,1142
2018-05-15T15:30:00.0000000Z,2018-05-15T15:45:00.0000000Z,2018-05-15T15:30:02.0000000Z,2018-05-15T15:44:58.0000000Z,944039.0,945000.0,941421.0,943852.0,194.07562832,1216
2018-05-15T15:45:00.0000000Z,2018-05-15T16:00:00.0000000Z,2018-05-15T15:45:00.0000000Z,2018-05-15T15:59:59.0000000Z,944346.0,944436.0,939503.0,942571.0,249.28643233,1270
2018-05-15T16:00:00.0000000Z,2018-05-15T16:15:00.0000000Z,2018-05-15T16:00:00.0000000Z,2018-05-15T16:14:58.0000000Z,942571.0,943915.0,940564.0,940796.0,67.66118823,730
2018-05-15T16:15:00.0000000Z,2018-05-15T16:30:00.0000000Z,2018-05-15T16:15:00.0000000Z,2018-05-15T16:29:58.0000000Z,941450.0,948310.0,940993.0,947584.0,142.31334005,864
2018-05-15T16:30:00.0000000Z,2018-05-15T16:45:00.0000000Z,2018-05-15T16:30:00.0000000Z,2018-05-15T16:44:43.0000000Z,948000.0,948347.0,943620.0,945874.0,85.1160231,634
2018-05-15T16:45:00.0000000Z,2018-05-15T17:00:00.0000000Z,2018-05-15T16:45:00.0000000Z,2018-05-15T16:59:58.0000000Z,945875.0,945875.0,944112.0,944538.0,38.25518348,363
2018-05-15T17:00:00.0000000Z,2018-05-15T17:15:00.0000000Z,2018-05-15T17:00:03.0000000Z,2018-05-15T17:14:58.0000000Z,944538.0,946991.0,944491.0,946331.0,70.08400941,505
2018-05-15T17:15:00.0000000Z,2018-05-15T17:30:00.0000000Z,2018-05-15T17:15:00.0000000Z,2018-05-15T17:29:59.0000000Z,946173.0,947286.0,941400.0,945365.0,126.39455084,850
2018-05-15T17:30:00.0000000Z,2018-05-15T17:45:00.0000000Z,2018-05-15T17:30:01.0000000Z,2018-05-15T17:44:59.0000000Z,945383.0,947998.0,941513.0,945450.0,150.28111325,905
2018-05-15T17:45:00.0000000Z,2018-05-15T18:00:00.0000000Z,2018-05-15T17:45:02.0000000Z,2018-05-15T17:59:59.0000000Z,945450.0,947232.0,945450.0,946797.0,43.7784286,261
2018-05-15T18:00:00.0000000Z,2018-05-15T18:15:00.0000000Z,2018-05-15T18:00:00.0000000Z,2018-05-15T18:14:58.0000000Z,946797.0,946797.0,935820.0,938983.0,238.52253227,1378
2018-05-15T18:15:00.0000000Z,2018-05-15T18:30:00.0000000Z,2018-05-15T18:15:00.0000000Z,2018-05-15T18:29:59.0000000Z,938983.0,946160.0,938720.0,942431.0,187.52768736,1114
2018-05-15T18:30:00.0000000Z,2018-05-15T18:45:00.0000000Z,2018-05-15T18:30:03.0000000Z,2018-05-15T18:44:59.0000000Z,942431.0,944326.0,939430.0,940847.0,79.49701548,637
2018-05-15T18:45:00.0000000Z,2018-05-15T19:00:00.0000000Z,2018-05-15T18:45:08.0000000Z,2018-05-15T18:59:52.0000000Z,940837.0,944471.0,940837.0,943743.0,82.847006,584
2018-05-15T19:00:00.0000000Z,2018-05-15T19:15:00.0000000Z,2018-05-15T19:12:02.0000000Z,2018-05-15T19:14:44.0000000Z,941570.0,941852.0,940862.0,941690.0,15.56971201,126
2018-05-15T19:15:00.0000000Z,2018-05-15T19:30:00.0000000Z,2018-05-15T19:15:07.0000000Z,2018-05-15T19:29:58.0000000Z,941714.0,941714.0,937323.0,939022.0,107.04118538,724
2018-05-15T19:30:00.0000000Z,2018-05-15T19:45:00.0000000Z,2018-05-15T19:30:03.0000000Z,2018-05-15T19:44:58.0000000Z,939971.0,940847.0,936772.0,938223.0,46.07784263,300
2018-05-15T19:45:00.0000000Z,2018-05-15T20:00:00.0000000Z,2018-05-15T19:45:02.0000000Z,2018-05-15T19:59:58.0000000Z,938000.0,947475.0,937126.0,945968.0,244.09758392,1169
2018-05-15T20:00:00.0000000Z,2018-05-15T20:15:00.0000000Z,2018-05-15T20:00:01.0000000Z,2018-05-15T20:14:57.0000000Z,945795.0,946600.0,940738.0,942169.0,133.52421279,709
2018-05-15T20:15:00.0000000Z,2018-05-15T20:30:00.0000000Z,2018-05-15T20:15:04.0000000Z,2018-05-15T20:29:59.0000000Z,942116.0,944000.0,941923.0,943446.0,42.90825069,303
2018-05-15T20:30:00.0000000Z,2018-05-15T20:45:00.0000000Z,2018-05-15T20:30:00.0000000Z,2018-05-15T20:44:55.0000000Z,943446.0,944210.0,940903.0,942396.0,116.50334253,649
2018-05-15T20:45:00.0000000Z,2018-05-15T21:00:00.0000000Z,2018-05-15T20:45:06.0000000Z,2018-05-15T20:59:58.0000000Z,942000.0,944301.0,941762.0,942524.0,96.01462116,538
2018-05-15T21:00:00.0000000Z,2018-05-15T21:15:00.0000000Z,2018-05-15T21:00:00.0000000Z,2018-05-15T21:14:58.0000000Z,942508.0,943808.0,941115.0,942500.0,105.58327254,681
2018-05-15T21:15:00.0000000Z,2018-05-15T21:30:00.0000000Z,2018-05-15T21:15:01.0000000Z,2018-05-15T21:29:57.0000000Z,942504.0,944984.0,941270.0,943495.0,82.53994856,517
2018-05-15T21:30:00.0000000Z,2018-05-15T21:45:00.0000000Z,2018-05-15T21:30:02.0000000Z,2018-05-15T21:44:10.0000000Z,943492.0,944219.0,941924.0,943186.0,71.85414918,450
2018-05-15T21:45:00.0000000Z,2018-05-15T22:00:00.0000000Z,2018-05-15T21:45:04.0000000Z,2018-05-15T21:59:59.0000000Z,943196.0,943735.0,940001.0,940003.0,69.55819227,582
2018-05-15T22:00:00.0000000Z,2018-05-15T22:15:00.0000000Z,2018-05-15T22:00:02.0000000Z,2018-05-15T22:14:58.0000000Z,940002.0,941940.0,938380.0,939059.0,104.65191393,660
2018-05-15T22:15:00.0000000Z,2018-05-15T22:30:00.0000000Z,2018-05-15T22:15:01.0000000Z,2018-05-15T22:29:59.0000000Z,938932.0,947429.0,938319.0,942178.0,199.23045482,1251
2018-05-15T22:30:00.0000000Z,2018-05-15T22:45:00.0000000Z,2018-05-15T22:30:01.0000000Z,2018-05-15T22:44:52.0000000Z,942139.0,942389.0,935000.0,936336.0,191.21074287,1265
2018-05-15T22:45:00.0000000Z,2018-05-15T23:00:00.0000000Z,2018-05-15T22:45:00.0000000Z,2018-05-15T22:59:58.0000000Z,936716.0,936900.0,931099.0,935600.0,305.57643032,1728
2018-05-15T23:00:00.0000000Z,2018-05-15T23:15:00.0000000Z,2018-05-15T23:00:00.0000000Z,2018-05-15T23:14:55.0000000Z,935600.0,937039.0,934091.0,935732.0,145.16086928,771
2018-05-15T23:15:00.0000000Z,2018-05-15T23:30:00.0000000Z,2018-05-15T23:15:00.0000000Z,2018-05-15T23:29:57.0000000Z,935600.0,940135.0,935600.0,937892.0,105.75411448,628
2018-05-15T23:30:00.0000000Z,2018-05-15T23:45:00.0000000Z,2018-05-15T23:30:00.0000000Z,2018-05-15T23:44:42.0000000Z,938357.0,940000.0,936000.0,938511.0,114.49619,572
2018-05-15T23:45:00.0000000Z,2018-05-16T00:00:00.0000000Z,2018-05-15T23:45:08.0000000Z,2018-05-15T23:59:58.0000000Z,938765.0,939298.0,935924.0,936657.0,51.04788022,412
2018-05-16T00:00:00.0000000Z,2018-05-16T00:15:00.0000000Z,2018-05-16T00:00:00.0000000Z,2018-05-16T00:00:50.0000000Z,936661.0,936752.0,935600.0,935600.0,4.32920493,35
