Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-17T14:45:00.0000000Z,2020-06-17T15:00:00.0000000Z,2020-06-17T14:45:00.0000000Z,2020-06-17T14:59:52.0000000Z,1009007.0,1011173.0,1008060.0,1010145.0,75.66100512,264
2020-06-17T15:00:00.0000000Z,2020-06-17T15:15:00.0000000Z,2020-06-17T15:00:00.0000000Z,2020-06-17T15:14:55.0000000Z,1009881.0,1011342.0,1009069.0,1010573.0,40.80225191,177
2020-06-17T15:15:00.0000000Z,2020-06-17T15:30:00.0000000Z,2020-06-17T15:15:04.0000000Z,2020-06-17T15:28:57.0000000Z,1010544.0,1011666.0,1009398.0,1010577.0,11.01221364,107
2020-06-17T15:30:00.0000000Z,2020-06-17T15:45:00.0000000Z,2020-06-17T15:30:04.0000000Z,2020-06-17T15:44:59.0000000Z,1010578.0,1010730.0,1008998.0,1009770.0,20.82078214,122
2020-06-17T15:45:00.0000000Z,2020-06-17T16:00:00.0000000Z,2020-06-17T15:45:03.0000000Z,2020-06-17T15:59:50.0000000Z,1009480.0,1009519.0,1006742.0,1008590.0,23.96388612,204
2020-06-17T16:00:00.0000000Z,2020-06-17T16:15:00.0000000Z,2020-06-17T16:00:01.0000000Z,2020-06-17T16:14:53.0000000Z,1007695.0,1010000.0,1006500.0,1009278.0,19.94250698,151
2020-06-17T16:15:00.0000000Z,2020-06-17T16:30:00.0000000Z,2020-06-17T16:15:12.0000000Z,2020-06-17T16:29:57.0000000Z,1009000.0,1009000.0,1004547.0,1006238.0,46.31551086,259
2020-06-17T16:30:00.0000000Z,2020-06-17T16:45:00.0000000Z,2020-06-17T16:30:04.0000000Z,2020-06-17T16:44:56.0000000Z,1005544.0,1007525.0,1004000.0,1004855.0,32.13272014,169
2020-06-17T16:45:00.0000000Z,2020-06-17T17:00:00.0000000Z,2020-06-17T16:45:33.0000000Z,2020-06-17T16:59:52.0000000Z,1004855.0,1006493.0,1004353.0,1005161.0,13.94131565,91
2020-06-17T18:00:00.0000000Z,2020-06-17T18:15:00.0000000Z,2020-06-17T18:12:36.0000000Z,2020-06-17T18:14:58.0000000Z,1009039.0,1009039.0,1007141.0,1008090.0,9.32536224,46
2020-06-17T18:15:00.0000000Z,2020-06-17T18:30:00.0000000Z,2020-06-17T18:15:28.0000000Z,2020-06-17T18:29:40.0000000Z,1007801.0,1008324.0,1006649.0,1007489.0,10.90247559,92
2020-06-17T18:30:00.0000000Z,2020-06-17T18:45:00.0000000Z,2020-06-17T18:30:07.0000000Z,2020-06-17T18:44:57.0000000Z,1007257.0,1008702.0,1007257.0,1007838.0,4.89240273,46
2020-06-17T18:45:00.0000000Z,2020-06-17T19:00:00.0000000Z,2020-06-17T18:46:19.0000000Z,2020-06-17T18:58:06.0000000Z,1007797.0,1008710.0,1007000.0,1007189.0,4.4777047,65
2020-06-17T19:00:00.0000000Z,2020-06-17T19:15:00.0000000Z,2020-06-17T19:12:01.0000000Z,2020-06-17T19:14:44.0000000Z,1007546.0,1007546.0,1006100.0,1006500.0,5.69930037,59
2020-06-17T19:15:00.0000000Z,2020-06-17T19:30:00.0000000Z,2020-06-17T19:15:04.0000000Z,2020-06-17T19:29:50.0000000Z,1006500.0,1007271.0,1005567.0,1005567.0,12.34832446,101
2020-06-17T19:30:00.0000000Z,2020-06-17T19:45:00.0000000Z,2020-06-17T19:30:08.0000000Z,2020-06-17T19:44:57.0000000Z,1005567.0,1005593.0,1003277.0,1003277.0,33.44972959,186
2020-06-17T19:45:00.0000000Z,2020-06-17T20:00:00.0000000Z,2020-06-17T19:45:19.0000000Z,2020-06-17T19:59:59.0000000Z,1003277.0,1004094.0,996163.0,996211.0,103.24151383,671
2020-06-17T20:00:00.0000000Z,2020-06-17T20:15:00.0000000Z,2020-06-17T20:00:00.0000000Z,2020-06-17T20:14:56.0000000Z,996225.0,1000101.0,990383.0,999000.0,154.42354861,936
2020-06-17T20:15:00.0000000Z,2020-06-17T20:30:00.0000000Z,2020-06-17T20:15:06.0000000Z,2020-06-17T20:29:24.0000000Z,999404.0,1003000.0,997976.0,1001410.0,67.45459803,343
2020-06-17T20:30:00.0000000Z,2020-06-17T20:45:00.0000000Z,2020-06-17T20:30:05.0000000Z,2020-06-17T20:44:56.0000000Z,1001551.0,1005819.0,1001328.0,1005397.0,28.60071629,205
2020-06-17T20:45:00.0000000Z,2020-06-17T21:00:00.0000000Z,2020-06-17T20:45:15.0000000Z,2020-06-17T20:59:59.0000000Z,1004617.0,1006000.0,1004000.0,1005053.0,19.82627953,171
2020-06-17T21:00:00.0000000Z,2020-06-17T21:15:00.0000000Z,2020-06-17T21:00:01.0000000Z,2020-06-17T21:14:55.0000000Z,1004902.0,1008500.0,1004902.0,1008395.0,31.00977956,170
2020-06-17T21:15:00.0000000Z,2020-06-17T21:30:00.0000000Z,2020-06-17T21:15:21.0000000Z,2020-06-17T21:29:53.0000000Z,1008500.0,1009898.0,1007534.0,1008630.0,37.460778,169
2020-06-17T21:30:00.0000000Z,2020-06-17T21:45:00.0000000Z,2020-06-17T21:30:00.0000000Z,2020-06-17T21:44:58.0000000Z,1009294.0,1009898.0,1008686.0,1009898.0,10.06991508,80
2020-06-17T21:45:00.0000000Z,2020-06-17T22:00:00.0000000Z,2020-06-17T21:45:01.0000000Z,2020-06-17T21:59:45.0000000Z,1009898.0,1012310.0,1008269.0,1008926.0,61.04339888,274
2020-06-17T22:00:00.0000000Z,2020-06-17T22:15:00.0000000Z,2020-06-17T22:00:17.0000000Z,2020-06-17T22:13:57.0000000Z,1008926.0,1009018.0,1007000.0,1007678.0,21.92962281,155
2020-06-17T22:15:00.0000000Z,2020-06-17T22:30:00.0000000Z,2020-06-17T22:15:10.0000000Z,2020-06-17T22:29:47.0000000Z,1007678.0,1010122.0,1007677.0,1009929.0,30.8150102,158
2020-06-17T22:30:00.0000000Z,2020-06-17T22:45:00.0000000Z,2020-06-17T22:30:28.0000000Z,2020-06-17T22:44:24.0000000Z,1009788.0,1013404.0,1009119.0,1011500.0,36.22677388,212
2020-06-17T22:45:00.0000000Z,2020-06-17T23:00:00.0000000Z,2020-06-17T22:45:00.0000000Z,2020-06-17T22:59:58.0000000Z,1011500.0,1013020.0,1009373.0,1011231.0,70.37866526,264
2020-06-17T23:00:00.0000000Z,2020-06-17T23:15:00.0000000Z,2020-06-17T23:00:03.0000000Z,2020-06-17T23:14:46.0000000Z,1011528.0,1013000.0,1010294.0,1010844.0,127.33570679,409
2020-06-17T23:15:00.0000000Z,2020-06-17T23:30:00.0000000Z,2020-06-17T23:15:27.0000000Z,2020-06-17T23:29:57.0000000Z,1010812.0,1012800.0,1010500.0,1011037.0,42.38353135,233
2020-06-17T23:30:00.0000000Z,2020-06-17T23:45:00.0000000Z,2020-06-17T23:30:00.0000000Z,2020-06-17T23:44:54.0000000Z,1011138.0,1013325.0,1010088.0,1012304.0,139.56349923,381
2020-06-17T23:45:00.0000000Z,2020-06-18T00:00:00.0000000Z,2020-06-17T23:45:07.0000000Z,2020-06-17T23:59:58.0000000Z,1012305.0,1013449.0,1011972.0,1012444.0,94.58673867,257
2020-06-18T00:00:00.0000000Z,2020-06-18T00:15:00.0000000Z,2020-06-18T00:00:01.0000000Z,2020-06-18T00:00:55.0000000Z,1012265.0,1013000.0,1012262.0,1012610.0,3.29935318,26
