Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-23T19:15:00.0000000Z,2017-09-23T19:30:00.0000000Z,2017-09-23T19:15:04.0000000Z,2017-09-23T19:29:59.0000000Z,420150.0,420914.0,419780.0,420396.0,127.13789539,1124
2017-09-23T19:30:00.0000000Z,2017-09-23T19:45:00.0000000Z,2017-09-23T19:30:11.0000000Z,2017-09-23T19:44:39.0000000Z,420379.0,420463.0,419101.0,420127.0,69.70867473,900
2017-09-23T19:45:00.0000000Z,2017-09-23T20:00:00.0000000Z,2017-09-23T19:45:09.0000000Z,2017-09-23T19:59:59.0000000Z,420102.0,422320.0,420067.0,421717.0,123.06372532,1102
2017-09-23T20:00:00.0000000Z,2017-09-23T20:15:00.0000000Z,2017-09-23T20:00:08.0000000Z,2017-09-23T20:14:53.0000000Z,421811.0,422000.0,420574.0,421639.0,56.45412317,776
2017-09-23T20:15:00.0000000Z,2017-09-23T20:30:00.0000000Z,2017-09-23T20:15:02.0000000Z,2017-09-23T20:29:51.0000000Z,421600.0,423430.0,421595.0,422169.0,149.42364437,1024
2017-09-23T20:30:00.0000000Z,2017-09-23T20:45:00.0000000Z,2017-09-23T20:30:19.0000000Z,2017-09-23T20:44:59.0000000Z,422195.0,423199.0,422017.0,422957.0,50.52624116,422
2017-09-23T20:45:00.0000000Z,2017-09-23T21:00:00.0000000Z,2017-09-23T20:45:01.0000000Z,2017-09-23T20:59:59.0000000Z,422909.0,423003.0,421500.0,421776.0,81.3261512,614
2017-09-23T21:00:00.0000000Z,2017-09-23T21:15:00.0000000Z,2017-09-23T21:00:03.0000000Z,2017-09-23T21:14:53.0000000Z,421796.0,422500.0,419707.0,420242.0,160.35757081,1288
2017-09-23T21:15:00.0000000Z,2017-09-23T21:30:00.0000000Z,2017-09-23T21:15:00.0000000Z,2017-09-23T21:29:58.0000000Z,420119.0,421005.0,419600.0,419613.0,137.14920362,853
2017-09-23T21:30:00.0000000Z,2017-09-23T21:45:00.0000000Z,2017-09-23T21:30:01.0000000Z,2017-09-23T21:44:59.0000000Z,419630.0,420100.0,418196.0,419000.0,140.69072037,888
2017-09-23T21:45:00.0000000Z,2017-09-23T22:00:00.0000000Z,2017-09-23T21:45:00.0000000Z,2017-09-23T21:59:58.0000000Z,419158.0,419666.0,418101.0,418537.0,97.08488206,985
2017-09-23T22:00:00.0000000Z,2017-09-23T22:15:00.0000000Z,2017-09-23T22:00:00.0000000Z,2017-09-23T22:14:53.0000000Z,418632.0,420704.0,418502.0,420394.0,107.86382544,871
2017-09-23T22:15:00.0000000Z,2017-09-23T22:30:00.0000000Z,2017-09-23T22:15:12.0000000Z,2017-09-23T22:29:59.0000000Z,420405.0,421510.0,420188.0,420608.0,98.49702317,872
2017-09-23T22:30:00.0000000Z,2017-09-23T22:45:00.0000000Z,2017-09-23T22:30:00.0000000Z,2017-09-23T22:44:35.0000000Z,420648.0,421156.0,419791.0,420864.0,76.01796853,668
2017-09-23T22:45:00.0000000Z,2017-09-23T23:00:00.0000000Z,2017-09-23T22:45:00.0000000Z,2017-09-23T22:59:55.0000000Z,420903.0,421481.0,420315.0,421000.0,87.97763702,658
2017-09-23T23:00:00.0000000Z,2017-09-23T23:15:00.0000000Z,2017-09-23T23:00:00.0000000Z,2017-09-23T23:14:57.0000000Z,421013.0,422715.0,421001.0,421944.0,172.80268117,1089
2017-09-23T23:15:00.0000000Z,2017-09-23T23:30:00.0000000Z,2017-09-23T23:15:02.0000000Z,2017-09-23T23:29:57.0000000Z,421945.0,423575.0,421003.0,423389.0,173.79336085,1106
2017-09-23T23:30:00.0000000Z,2017-09-23T23:45:00.0000000Z,2017-09-23T23:30:00.0000000Z,2017-09-23T23:44:59.0000000Z,423390.0,426000.0,423303.0,425068.0,374.5013152,1900
2017-09-23T23:45:00.0000000Z,2017-09-24T00:00:00.0000000Z,2017-09-23T23:45:00.0000000Z,2017-09-23T23:59:55.0000000Z,425110.0,426000.0,424151.0,424646.0,239.79396005,1448
2017-09-24T00:00:00.0000000Z,2017-09-24T00:15:00.0000000Z,2017-09-24T00:00:02.0000000Z,2017-09-24T00:00:58.0000000Z,424500.0,425359.0,424410.0,424982.0,18.98613722,79
