Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-08T02:30:00.0000000Z,2020-12-08T02:45:00.0000000Z,2020-12-08T02:30:00.5320000Z,2020-12-08T02:42:48.7120000Z,1997818.0,1999900.0,1997324.0,1998565.0,4.0227,124
2020-12-08T02:45:00.0000000Z,2020-12-08T03:00:00.0000000Z,2020-12-08T02:45:02.9350000Z,2020-12-08T02:58:32.3580000Z,1998846.0,1998846.0,1997000.0,1998282.0,2.3978,104
2020-12-08T03:00:00.0000000Z,2020-12-08T03:15:00.0000000Z,2020-12-08T03:00:02.5530000Z,2020-12-08T03:14:55.4370000Z,1998282.0,1998826.0,1997393.0,1997592.0,5.8472,156
2020-12-08T03:15:00.0000000Z,2020-12-08T03:30:00.0000000Z,2020-12-08T03:15:03.1570000Z,2020-12-08T03:29:12.9180000Z,1997586.0,1998680.0,1993921.0,1995219.0,7.3235,138
2020-12-08T03:30:00.0000000Z,2020-12-08T03:45:00.0000000Z,2020-12-08T03:30:02.9040000Z,2020-12-08T03:44:49.4960000Z,1995200.0,1996001.0,1995200.0,1996000.0,4.5297,48
2020-12-08T03:45:00.0000000Z,2020-12-08T04:00:00.0000000Z,2020-12-08T03:45:00.2710000Z,2020-12-08T03:59:52.1410000Z,1995668.0,1998846.0,1995199.0,1996900.0,4.0884,103
2020-12-08T04:00:00.0000000Z,2020-12-08T04:15:00.0000000Z,2020-12-08T04:00:03.1750000Z,2020-12-08T04:14:58.4990000Z,1996601.0,1998888.0,1995834.0,1998453.0,5.3989,144
2020-12-08T04:15:00.0000000Z,2020-12-08T04:30:00.0000000Z,2020-12-08T04:15:01.9480000Z,2020-12-08T04:29:55.6220000Z,1998887.0,2000928.0,1998223.0,1999988.0,4.6166,123
2020-12-08T04:30:00.0000000Z,2020-12-08T04:45:00.0000000Z,2020-12-08T04:30:02.5930000Z,2020-12-08T04:44:20.3370000Z,1999990.0,2000276.0,1999006.0,1999006.0,0.5572,30
2020-12-08T04:45:00.0000000Z,2020-12-08T05:00:00.0000000Z,2020-12-08T04:45:03.4150000Z,2020-12-08T04:58:52.5670000Z,1999007.0,1999532.0,1996591.0,1999532.0,4.1373,124
2020-12-08T05:00:00.0000000Z,2020-12-08T05:15:00.0000000Z,2020-12-08T05:00:02.6900000Z,2020-12-08T05:14:46.5630000Z,1998137.0,2000907.0,1998137.0,2000907.0,3.4007,93
2020-12-08T05:15:00.0000000Z,2020-12-08T05:30:00.0000000Z,2020-12-08T05:15:02.4340000Z,2020-12-08T05:29:37.9380000Z,2000906.0,2000999.0,2000107.0,2000883.0,6.4363,128
2020-12-08T05:30:00.0000000Z,2020-12-08T05:45:00.0000000Z,2020-12-08T05:30:02.7030000Z,2020-12-08T05:44:47.0230000Z,2000884.0,2001598.0,2000884.0,2001206.0,2.7635,159
2020-12-08T05:45:00.0000000Z,2020-12-08T06:00:00.0000000Z,2020-12-08T05:45:03.1870000Z,2020-12-08T05:59:59.0650000Z,2001207.0,2006393.0,2000005.0,2006393.0,14.6709,231
2020-12-08T06:00:00.0000000Z,2020-12-08T06:15:00.0000000Z,2020-12-08T06:00:01.2950000Z,2020-12-08T06:14:26.3880000Z,2006393.0,2007000.0,2003655.0,2003871.0,3.9079,141
2020-12-08T06:15:00.0000000Z,2020-12-08T06:30:00.0000000Z,2020-12-08T06:15:02.8870000Z,2020-12-08T06:28:30.8170000Z,2004105.0,2004105.0,1991350.0,1996725.0,11.6147,229
2020-12-08T06:30:00.0000000Z,2020-12-08T06:45:00.0000000Z,2020-12-08T06:30:02.5820000Z,2020-12-08T06:44:07.0930000Z,1996614.0,1999035.0,1996614.0,1999035.0,1.6297,44
2020-12-08T06:45:00.0000000Z,2020-12-08T07:00:00.0000000Z,2020-12-08T06:45:03.2760000Z,2020-12-08T06:59:24.0500000Z,1999049.0,1999049.0,1999033.0,1999034.0,4.6785,23
2020-12-08T07:00:00.0000000Z,2020-12-08T07:15:00.0000000Z,2020-12-08T07:00:02.4760000Z,2020-12-08T07:14:16.9290000Z,1999033.0,2001408.0,1997256.0,1997256.0,2.7553,201
2020-12-08T07:15:00.0000000Z,2020-12-08T07:30:00.0000000Z,2020-12-08T07:15:02.6180000Z,2020-12-08T07:29:22.9360000Z,1997045.0,1998747.0,1997044.0,1998747.0,3.0356,94
2020-12-08T07:30:00.0000000Z,2020-12-08T07:45:00.0000000Z,2020-12-08T07:30:03.2360000Z,2020-12-08T07:44:20.8540000Z,1998500.0,1999003.0,1998123.0,1998498.0,3.2272,115
2020-12-08T07:45:00.0000000Z,2020-12-08T08:00:00.0000000Z,2020-12-08T07:45:02.9340000Z,2020-12-08T07:59:38.4930000Z,1998498.0,1998530.0,1994510.0,1994951.0,1.6648,136
2020-12-08T08:00:00.0000000Z,2020-12-08T08:15:00.0000000Z,2020-12-08T08:00:02.8180000Z,2020-12-08T08:14:24.3240000Z,1994968.0,1996253.0,1990104.0,1995205.0,5.2154,175
2020-12-08T08:15:00.0000000Z,2020-12-08T08:30:00.0000000Z,2020-12-08T08:15:02.4790000Z,2020-12-08T08:29:55.8810000Z,1995404.0,1995404.0,1992405.0,1993316.0,2.8651,97
2020-12-08T08:30:00.0000000Z,2020-12-08T08:45:00.0000000Z,2020-12-08T08:30:01.8070000Z,2020-12-08T08:44:59.1690000Z,1993634.0,1993634.0,1985007.0,1985008.0,11.5028,264
2020-12-08T08:45:00.0000000Z,2020-12-08T09:00:00.0000000Z,2020-12-08T08:45:02.8880000Z,2020-12-08T08:59:38.7250000Z,1985008.0,1990193.0,1983000.0,1986848.0,6.9542,246
2020-12-08T09:00:00.0000000Z,2020-12-08T09:15:00.0000000Z,2020-12-08T09:00:02.1820000Z,2020-12-08T09:14:56.2650000Z,1986800.0,1989186.0,1984316.0,1986271.0,5.8597,169
2020-12-08T09:15:00.0000000Z,2020-12-08T09:30:00.0000000Z,2020-12-08T09:15:02.3780000Z,2020-12-08T09:29:43.3990000Z,1986271.0,1989779.0,1983825.0,1984276.0,4.3435,163
2020-12-08T09:30:00.0000000Z,2020-12-08T09:45:00.0000000Z,2020-12-08T09:30:02.5860000Z,2020-12-08T09:44:59.5270000Z,1983920.0,1983921.0,1957504.0,1962860.0,52.3811,715
2020-12-08T09:45:00.0000000Z,2020-12-08T10:00:00.0000000Z,2020-12-08T09:45:01.6130000Z,2020-12-08T09:59:55.2710000Z,1963198.0,1967747.0,1958915.0,1959503.0,37.2286,618
2020-12-08T10:00:00.0000000Z,2020-12-08T10:15:00.0000000Z,2020-12-08T10:00:17.3560000Z,2020-12-08T10:14:57.9410000Z,1958040.0,1972191.0,1953128.0,1965439.0,32.3059,620
2020-12-08T10:15:00.0000000Z,2020-12-08T10:30:00.0000000Z,2020-12-08T10:15:03.3210000Z,2020-12-08T10:29:50.3930000Z,1965439.0,1970930.0,1965439.0,1968059.0,15.9466,312
2020-12-08T10:30:00.0000000Z,2020-12-08T10:45:00.0000000Z,2020-12-08T10:30:02.9720000Z,2020-12-08T10:44:53.1570000Z,1968173.0,1968173.0,1958406.0,1964502.0,15.5869,354
2020-12-08T10:45:00.0000000Z,2020-12-08T11:00:00.0000000Z,2020-12-08T10:45:02.4550000Z,2020-12-08T10:59:46.9830000Z,1964502.0,1967948.0,1960000.0,1963000.0,16.3857,308
2020-12-08T11:00:00.0000000Z,2020-12-08T11:15:00.0000000Z,2020-12-08T11:00:02.9070000Z,2020-12-08T11:14:51.6770000Z,1963000.0,1970164.0,1956595.0,1969007.0,15.7823,465
2020-12-08T11:15:00.0000000Z,2020-12-08T11:30:00.0000000Z,2020-12-08T11:15:01.8050000Z,2020-12-08T11:29:50.4640000Z,1969008.0,1969642.0,1963997.0,1964000.0,12.3178,210
2020-12-08T11:30:00.0000000Z,2020-12-08T11:45:00.0000000Z,2020-12-08T11:30:02.6050000Z,2020-12-08T11:44:39.2990000Z,1963760.0,1966810.0,1961394.0,1963999.0,8.6762,232
2020-12-08T11:45:00.0000000Z,2020-12-08T12:00:00.0000000Z,2020-12-08T11:45:03.2870000Z,2020-12-08T11:59:53.3600000Z,1963801.0,1966064.0,1960458.0,1961500.0,6.8713,171
2020-12-08T12:00:00.0000000Z,2020-12-08T12:15:00.0000000Z,2020-12-08T12:00:01.1250000Z,2020-12-08T12:14:15.7080000Z,1960477.0,1969283.0,1954100.0,1964997.0,16.7968,437
2020-12-08T12:15:00.0000000Z,2020-12-08T12:30:00.0000000Z,2020-12-08T12:15:02.4830000Z,2020-12-08T12:29:59.7830000Z,1964997.0,1964997.0,1956756.0,1958146.0,11.1362,292
2020-12-08T12:30:00.0000000Z,2020-12-08T12:45:00.0000000Z,2020-12-08T12:30:03.3580000Z,2020-12-08T12:44:56.4480000Z,1958108.0,1958108.0,1944011.0,1946949.0,38.3578,714
2020-12-08T12:45:00.0000000Z,2020-12-08T13:00:00.0000000Z,2020-12-08T12:45:03.2720000Z,2020-12-08T12:59:57.5090000Z,1946501.0,1957007.0,1945001.0,1956755.0,12.3276,339
2020-12-08T13:00:00.0000000Z,2020-12-08T13:15:00.0000000Z,2020-12-08T13:00:02.6510000Z,2020-12-08T13:14:56.1000000Z,1956755.0,1969933.0,1956755.0,1969000.0,21.3365,324
2020-12-08T13:15:00.0000000Z,2020-12-08T13:30:00.0000000Z,2020-12-08T13:15:02.5320000Z,2020-12-08T13:29:32.9180000Z,1969000.0,1974732.0,1968505.0,1970501.0,13.5603,251
2020-12-08T13:30:00.0000000Z,2020-12-08T13:45:00.0000000Z,2020-12-08T13:30:03.0560000Z,2020-12-08T13:44:51.0070000Z,1970501.0,1970501.0,1965740.0,1968980.0,4.3512,144
2020-12-08T13:45:00.0000000Z,2020-12-08T14:00:00.0000000Z,2020-12-08T13:45:02.6930000Z,2020-12-08T13:59:50.7650000Z,1969005.0,1975503.0,1969005.0,1975258.0,5.3117,194
2020-12-08T14:00:00.0000000Z,2020-12-08T14:15:00.0000000Z,2020-12-08T14:00:02.8580000Z,2020-12-08T14:14:54.7120000Z,1975259.0,1979218.0,1971938.0,1976503.0,10.628,207
2020-12-08T14:15:00.0000000Z,2020-12-08T14:30:00.0000000Z,2020-12-08T14:15:03.3570000Z,2020-12-08T14:29:55.6010000Z,1976504.0,1979608.0,1972291.0,1976002.0,9.5238,210
2020-12-08T14:30:00.0000000Z,2020-12-08T14:45:00.0000000Z,2020-12-08T14:30:03.0870000Z,2020-12-08T14:43:58.6620000Z,1975763.0,1977585.0,1972317.0,1972317.0,5.1754,137
2020-12-08T14:45:00.0000000Z,2020-12-08T15:00:00.0000000Z,2020-12-08T14:45:02.8160000Z,2020-12-08T14:59:57.8930000Z,1972262.0,1972501.0,1968999.0,1970000.0,3.919,139
2020-12-08T15:00:00.0000000Z,2020-12-08T15:15:00.0000000Z,2020-12-08T15:00:02.6590000Z,2020-12-08T15:14:50.7270000Z,1970000.0,1972543.0,1965888.0,1965888.0,3.4266,147
2020-12-08T15:15:00.0000000Z,2020-12-08T15:30:00.0000000Z,2020-12-08T15:15:00.8640000Z,2020-12-08T15:29:56.3190000Z,1965755.0,1968007.0,1964738.0,1966753.0,5.4253,135
2020-12-08T15:30:00.0000000Z,2020-12-08T15:45:00.0000000Z,2020-12-08T15:30:02.8830000Z,2020-12-08T15:44:49.0350000Z,1966501.0,1970634.0,1965070.0,1965752.0,4.8079,112
2020-12-08T15:45:00.0000000Z,2020-12-08T16:00:00.0000000Z,2020-12-08T15:45:03.3160000Z,2020-12-08T15:59:43.9540000Z,1965751.0,1966999.0,1961320.0,1963757.0,7.1462,128
2020-12-08T16:00:00.0000000Z,2020-12-08T16:15:00.0000000Z,2020-12-08T16:00:02.9710000Z,2020-12-08T16:14:51.8370000Z,1963506.0,1965509.0,1957759.0,1957759.0,10.2678,161
2020-12-08T16:15:00.0000000Z,2020-12-08T16:30:00.0000000Z,2020-12-08T16:15:02.9550000Z,2020-12-08T16:29:38.4420000Z,1957770.0,1970750.0,1957769.0,1970480.0,2.1864,132
2020-12-08T16:30:00.0000000Z,2020-12-08T16:45:00.0000000Z,2020-12-08T16:30:02.6530000Z,2020-12-08T16:42:08.9820000Z,1970480.0,1972065.0,1968197.0,1969036.0,1.3257,72
2020-12-08T16:45:00.0000000Z,2020-12-08T17:00:00.0000000Z,2020-12-08T16:45:03.2370000Z,2020-12-08T16:59:42.7390000Z,1968539.0,1968756.0,1965705.0,1965705.0,1.1533,83
2020-12-08T17:00:00.0000000Z,2020-12-08T17:15:00.0000000Z,2020-12-08T17:00:02.7480000Z,2020-12-08T17:13:39.4980000Z,1965706.0,1969242.0,1964999.0,1969241.0,1.4816,90
2020-12-08T17:15:00.0000000Z,2020-12-08T17:30:00.0000000Z,2020-12-08T17:15:02.5870000Z,2020-12-08T17:29:54.3920000Z,1969241.0,1970000.0,1968815.0,1969603.0,1.4697,69
2020-12-08T17:30:00.0000000Z,2020-12-08T17:45:00.0000000Z,2020-12-08T17:30:03.1790000Z,2020-12-08T17:40:15.2220000Z,1969763.0,1970000.0,1967847.0,1967847.0,1.3688,45
2020-12-08T17:45:00.0000000Z,2020-12-08T18:00:00.0000000Z,2020-12-08T17:45:02.5960000Z,2020-12-08T17:59:04.8220000Z,1968009.0,1973999.0,1967669.0,1973981.0,3.2954,104
2020-12-08T18:00:00.0000000Z,2020-12-08T18:15:00.0000000Z,2020-12-08T18:00:02.5380000Z,2020-12-08T18:13:33.6930000Z,1973448.0,1973879.0,1968562.0,1970768.0,0.5382,55
2020-12-08T18:15:00.0000000Z,2020-12-08T18:30:00.0000000Z,2020-12-08T18:15:02.4100000Z,2020-12-08T18:27:18.5740000Z,1970235.0,1970529.0,1968476.0,1968476.0,0.9461,41
2020-12-08T18:30:00.0000000Z,2020-12-08T18:45:00.0000000Z,2020-12-08T18:30:02.9740000Z,2020-12-08T18:44:20.6560000Z,1969329.0,1969503.0,1965697.0,1966423.0,0.2071,44
2020-12-08T18:45:00.0000000Z,2020-12-08T19:00:00.0000000Z,2020-12-08T18:45:02.6410000Z,2020-12-08T18:58:51.1330000Z,1966429.0,1967226.0,1965000.0,1965078.0,1.5384,105
2020-12-08T19:00:00.0000000Z,2020-12-08T19:15:00.0000000Z,2020-12-08T19:00:02.9850000Z,2020-12-08T19:14:22.5040000Z,1965010.0,1968563.0,1964351.0,1968526.0,3.1452,61
2020-12-08T19:15:00.0000000Z,2020-12-08T19:30:00.0000000Z,2020-12-08T19:15:02.8390000Z,2020-12-08T19:29:44.8210000Z,1968525.0,1969234.0,1967718.0,1968035.0,0.3327,48
2020-12-08T19:30:00.0000000Z,2020-12-08T19:45:00.0000000Z,2020-12-08T19:30:02.5050000Z,2020-12-08T19:44:57.5480000Z,1967743.0,1968593.0,1965002.0,1965076.0,1.4877,83
2020-12-08T19:45:00.0000000Z,2020-12-08T20:00:00.0000000Z,2020-12-08T19:45:03.2250000Z,2020-12-08T19:59:59.5820000Z,1965074.0,1965074.0,1960107.0,1960136.0,0.6585,83
2020-12-08T20:00:00.0000000Z,2020-12-08T20:15:00.0000000Z,2020-12-08T20:00:03.0260000Z,2020-12-08T20:14:52.4630000Z,1960110.0,1963770.0,1957772.0,1962736.0,10.3471,271
2020-12-08T20:15:00.0000000Z,2020-12-08T20:30:00.0000000Z,2020-12-08T20:15:02.9000000Z,2020-12-08T20:29:55.9090000Z,1962734.0,1967092.0,1955000.0,1957325.0,7.3465,270
2020-12-08T20:30:00.0000000Z,2020-12-08T20:45:00.0000000Z,2020-12-08T20:30:02.5310000Z,2020-12-08T20:44:24.0240000Z,1957316.0,1959999.0,1953817.0,1955500.0,2.7918,148
2020-12-08T20:45:00.0000000Z,2020-12-08T21:00:00.0000000Z,2020-12-08T20:45:03.1490000Z,2020-12-08T20:59:39.9880000Z,1955500.0,1958053.0,1950300.0,1955000.0,5.616,206
2020-12-08T21:00:00.0000000Z,2020-12-08T21:15:00.0000000Z,2020-12-08T21:00:00.3740000Z,2020-12-08T21:13:45.9310000Z,1955000.0,1963139.0,1952757.0,1955723.0,7.3978,262
2020-12-08T21:15:00.0000000Z,2020-12-08T21:30:00.0000000Z,2020-12-08T21:15:03.3270000Z,2020-12-08T21:29:58.5040000Z,1957006.0,1962504.0,1954421.0,1959760.0,3.1146,174
2020-12-08T21:30:00.0000000Z,2020-12-08T21:45:00.0000000Z,2020-12-08T21:30:02.8350000Z,2020-12-08T21:44:53.1710000Z,1959759.0,1960491.0,1957000.0,1957016.0,2.9802,104
2020-12-08T21:45:00.0000000Z,2020-12-08T22:00:00.0000000Z,2020-12-08T21:45:02.4850000Z,2020-12-08T21:59:29.4400000Z,1957016.0,1960058.0,1950458.0,1960000.0,5.6156,208
2020-12-08T22:00:00.0000000Z,2020-12-08T22:15:00.0000000Z,2020-12-08T22:00:02.7340000Z,2020-12-08T22:14:40.1270000Z,1960001.0,1965594.0,1960000.0,1960000.0,4.1433,165
2020-12-08T22:15:00.0000000Z,2020-12-08T22:30:00.0000000Z,2020-12-08T22:15:02.8140000Z,2020-12-08T22:29:29.7700000Z,1960000.0,1960008.0,1952802.0,1952802.0,1.3356,94
2020-12-08T22:30:00.0000000Z,2020-12-08T22:45:00.0000000Z,2020-12-08T22:30:02.4190000Z,2020-12-08T22:44:57.7520000Z,1953254.0,1953756.0,1950013.0,1950014.0,2.9457,158
2020-12-08T22:45:00.0000000Z,2020-12-08T23:00:00.0000000Z,2020-12-08T22:45:00.4690000Z,2020-12-08T22:59:35.8210000Z,1950024.0,1953000.0,1930000.0,1930000.0,25.0728,550
2020-12-08T23:00:00.0000000Z,2020-12-08T23:15:00.0000000Z,2020-12-08T23:00:02.6880000Z,2020-12-08T23:14:58.7830000Z,1920000.0,1924010.0,1904000.0,1905756.0,55.5385,1292
2020-12-08T23:15:00.0000000Z,2020-12-08T23:30:00.0000000Z,2020-12-08T23:15:02.5140000Z,2020-12-08T23:29:59.1910000Z,1905219.0,1922690.0,1902028.0,1909278.0,29.8676,706
2020-12-08T23:30:00.0000000Z,2020-12-08T23:45:00.0000000Z,2020-12-08T23:30:02.4340000Z,2020-12-08T23:44:57.4960000Z,1908751.0,1919287.0,1908004.0,1916900.0,12.9988,338
2020-12-08T23:45:00.0000000Z,2020-12-09T00:00:00.0000000Z,2020-12-08T23:45:00.4650000Z,2020-12-08T23:59:37.0470000Z,1916821.0,1916989.0,1910000.0,1910795.0,9.5924,248
2020-12-09T00:00:00.0000000Z,2020-12-09T00:15:00.0000000Z,2020-12-09T00:00:02.5290000Z,2020-12-09T00:00:58.1550000Z,1911005.0,1911005.0,1907913.0,1908013.0,6.5839,57
