Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-16T06:30:00.0000000Z,2019-04-16T06:45:00.0000000Z,2019-04-16T06:30:26.0000000Z,2019-04-16T06:44:55.0000000Z,567200.0,567501.0,566385.0,566469.0,41.44611296,198
2019-04-16T06:45:00.0000000Z,2019-04-16T07:00:00.0000000Z,2019-04-16T06:45:01.0000000Z,2019-04-16T06:59:59.0000000Z,566511.0,567021.0,566385.0,566524.0,27.35152167,169
2019-04-16T07:00:00.0000000Z,2019-04-16T07:15:00.0000000Z,2019-04-16T07:00:06.0000000Z,2019-04-16T07:14:56.0000000Z,566524.0,567690.0,566524.0,567459.0,24.83417917,170
2019-04-16T07:15:00.0000000Z,2019-04-16T07:30:00.0000000Z,2019-04-16T07:15:12.0000000Z,2019-04-16T07:29:58.0000000Z,567459.0,568290.0,566842.0,567000.0,26.81094688,162
2019-04-16T07:30:00.0000000Z,2019-04-16T07:45:00.0000000Z,2019-04-16T07:30:05.0000000Z,2019-04-16T07:44:59.0000000Z,567000.0,567386.0,566500.0,566500.0,69.60168524,282
2019-04-16T07:45:00.0000000Z,2019-04-16T08:00:00.0000000Z,2019-04-16T07:45:00.0000000Z,2019-04-16T07:59:50.0000000Z,566500.0,567500.0,566499.0,567423.0,30.07733885,283
2019-04-16T08:00:00.0000000Z,2019-04-16T08:15:00.0000000Z,2019-04-16T08:00:04.0000000Z,2019-04-16T08:14:55.0000000Z,567060.0,568250.0,566867.0,567200.0,89.80389343,457
2019-04-16T08:15:00.0000000Z,2019-04-16T08:30:00.0000000Z,2019-04-16T08:15:00.0000000Z,2019-04-16T08:29:55.0000000Z,567337.0,568445.0,567061.0,567061.0,81.73271612,379
2019-04-16T08:30:00.0000000Z,2019-04-16T08:45:00.0000000Z,2019-04-16T08:30:12.0000000Z,2019-04-16T08:44:57.0000000Z,567621.0,568698.0,566916.0,568316.0,78.16078174,299
2019-04-16T08:45:00.0000000Z,2019-04-16T09:00:00.0000000Z,2019-04-16T08:45:08.0000000Z,2019-04-16T08:59:56.0000000Z,568587.0,568883.0,567650.0,567986.0,24.00021692,251
2019-04-16T09:00:00.0000000Z,2019-04-16T09:15:00.0000000Z,2019-04-16T09:00:04.0000000Z,2019-04-16T09:14:36.0000000Z,567652.0,568489.0,567500.0,567995.0,27.8921472,184
2019-04-16T09:15:00.0000000Z,2019-04-16T09:30:00.0000000Z,2019-04-16T09:15:06.0000000Z,2019-04-16T09:29:51.0000000Z,567962.0,568450.0,567546.0,568400.0,39.66511118,236
2019-04-16T09:30:00.0000000Z,2019-04-16T09:45:00.0000000Z,2019-04-16T09:30:00.0000000Z,2019-04-16T09:44:55.0000000Z,568298.0,568400.0,567538.0,568001.0,28.78966509,211
2019-04-16T09:45:00.0000000Z,2019-04-16T10:00:00.0000000Z,2019-04-16T09:45:03.0000000Z,2019-04-16T09:59:30.0000000Z,568001.0,568888.0,568000.0,568669.0,44.89143868,326
2019-04-16T10:00:00.0000000Z,2019-04-16T10:15:00.0000000Z,2019-04-16T10:00:10.0000000Z,2019-04-16T10:14:58.0000000Z,568411.0,568566.0,567158.0,567162.0,33.29533433,210
2019-04-16T10:15:00.0000000Z,2019-04-16T10:30:00.0000000Z,2019-04-16T10:15:15.0000000Z,2019-04-16T10:29:52.0000000Z,567640.0,567640.0,566998.0,567193.0,21.45322461,136
2019-04-16T10:30:00.0000000Z,2019-04-16T10:45:00.0000000Z,2019-04-16T10:30:02.0000000Z,2019-04-16T10:44:49.0000000Z,567193.0,567856.0,566700.0,567370.0,14.79603264,120
2019-04-16T10:45:00.0000000Z,2019-04-16T11:00:00.0000000Z,2019-04-16T10:45:05.0000000Z,2019-04-16T10:59:20.0000000Z,567344.0,567344.0,565701.0,566237.0,25.48153849,191
2019-04-16T11:00:00.0000000Z,2019-04-16T11:15:00.0000000Z,2019-04-16T11:00:17.0000000Z,2019-04-16T11:14:49.0000000Z,566192.0,567028.0,565002.0,567028.0,29.66688485,205
2019-04-16T11:15:00.0000000Z,2019-04-16T11:30:00.0000000Z,2019-04-16T11:15:05.0000000Z,2019-04-16T11:29:48.0000000Z,565816.0,567207.0,565816.0,566816.0,13.6717743,137
2019-04-16T11:30:00.0000000Z,2019-04-16T11:45:00.0000000Z,2019-04-16T11:30:10.0000000Z,2019-04-16T11:44:44.0000000Z,566529.0,567448.0,566338.0,567300.0,25.34739455,183
2019-04-16T11:45:00.0000000Z,2019-04-16T12:00:00.0000000Z,2019-04-16T11:45:12.0000000Z,2019-04-16T11:59:38.0000000Z,567303.0,567449.0,566800.0,567002.0,35.15282665,162
2019-04-16T12:00:00.0000000Z,2019-04-16T12:15:00.0000000Z,2019-04-16T12:00:12.0000000Z,2019-04-16T12:14:58.0000000Z,567372.0,568379.0,567000.0,568033.0,27.53510539,250
2019-04-16T12:15:00.0000000Z,2019-04-16T12:30:00.0000000Z,2019-04-16T12:15:00.0000000Z,2019-04-16T12:29:56.0000000Z,568033.0,568290.0,565141.0,565400.0,104.65962274,431
2019-04-16T12:30:00.0000000Z,2019-04-16T12:45:00.0000000Z,2019-04-16T12:30:04.0000000Z,2019-04-16T12:44:56.0000000Z,565400.0,566139.0,564300.0,564371.0,78.6933745,463
2019-04-16T12:45:00.0000000Z,2019-04-16T13:00:00.0000000Z,2019-04-16T12:45:02.0000000Z,2019-04-16T12:59:56.0000000Z,564372.0,565790.0,564076.0,564201.0,65.12661464,338
2019-04-16T13:00:00.0000000Z,2019-04-16T13:15:00.0000000Z,2019-04-16T13:00:05.0000000Z,2019-04-16T13:14:58.0000000Z,564681.0,566279.0,564201.0,566000.0,38.04833476,255
2019-04-16T13:15:00.0000000Z,2019-04-16T13:30:00.0000000Z,2019-04-16T13:15:00.0000000Z,2019-04-16T13:29:58.0000000Z,566000.0,566232.0,564600.0,565800.0,72.15264048,334
2019-04-16T13:30:00.0000000Z,2019-04-16T13:45:00.0000000Z,2019-04-16T13:30:04.0000000Z,2019-04-16T13:44:59.0000000Z,565608.0,566449.0,564786.0,565881.0,77.45729926,219
2019-04-16T13:45:00.0000000Z,2019-04-16T14:00:00.0000000Z,2019-04-16T13:45:00.0000000Z,2019-04-16T13:59:55.0000000Z,565800.0,565800.0,563871.0,564221.0,44.40186858,280
2019-04-16T14:00:00.0000000Z,2019-04-16T14:15:00.0000000Z,2019-04-16T14:00:12.0000000Z,2019-04-16T14:14:52.0000000Z,564223.0,564812.0,562350.0,563299.0,136.16579493,528
2019-04-16T14:15:00.0000000Z,2019-04-16T14:30:00.0000000Z,2019-04-16T14:15:07.0000000Z,2019-04-16T14:29:53.0000000Z,563126.0,564912.0,561995.0,564292.0,105.25531448,454
2019-04-16T14:30:00.0000000Z,2019-04-16T14:45:00.0000000Z,2019-04-16T14:30:14.0000000Z,2019-04-16T14:44:54.0000000Z,564684.0,566389.0,564394.0,565479.0,56.6836402,331
2019-04-16T14:45:00.0000000Z,2019-04-16T15:00:00.0000000Z,2019-04-16T14:45:18.0000000Z,2019-04-16T14:59:59.0000000Z,565478.0,567314.0,565291.0,566190.0,68.35979916,237
2019-04-16T15:00:00.0000000Z,2019-04-16T15:15:00.0000000Z,2019-04-16T15:00:10.0000000Z,2019-04-16T15:14:59.0000000Z,566187.0,566187.0,564678.0,565707.0,13.56493896,124
2019-04-16T15:15:00.0000000Z,2019-04-16T15:30:00.0000000Z,2019-04-16T15:15:06.0000000Z,2019-04-16T15:29:41.0000000Z,565708.0,568000.0,565583.0,567211.0,33.83249078,283
2019-04-16T15:30:00.0000000Z,2019-04-16T15:45:00.0000000Z,2019-04-16T15:30:19.0000000Z,2019-04-16T15:44:59.0000000Z,567301.0,569078.0,567211.0,568898.0,114.68883436,434
2019-04-16T15:45:00.0000000Z,2019-04-16T16:00:00.0000000Z,2019-04-16T15:45:03.0000000Z,2019-04-16T15:59:39.0000000Z,569078.0,570022.0,568005.0,568584.0,88.75161043,377
2019-04-16T16:00:00.0000000Z,2019-04-16T16:15:00.0000000Z,2019-04-16T16:00:13.0000000Z,2019-04-16T16:14:45.0000000Z,568586.0,570080.0,568373.0,569075.0,33.73273978,247
2019-04-16T16:15:00.0000000Z,2019-04-16T16:30:00.0000000Z,2019-04-16T16:15:02.0000000Z,2019-04-16T16:29:59.0000000Z,569067.0,569517.0,568096.0,568250.0,31.32080511,149
2019-04-16T16:30:00.0000000Z,2019-04-16T16:45:00.0000000Z,2019-04-16T16:30:00.0000000Z,2019-04-16T16:44:53.0000000Z,568250.0,569600.0,568250.0,569057.0,22.03420991,127
2019-04-16T16:45:00.0000000Z,2019-04-16T17:00:00.0000000Z,2019-04-16T16:45:01.0000000Z,2019-04-16T16:59:27.0000000Z,569057.0,569996.0,568719.0,569240.0,24.72595567,149
2019-04-16T17:00:00.0000000Z,2019-04-16T17:15:00.0000000Z,2019-04-16T17:00:06.0000000Z,2019-04-16T17:14:56.0000000Z,568487.0,569906.0,568487.0,569715.0,19.41287824,138
2019-04-16T17:15:00.0000000Z,2019-04-16T17:30:00.0000000Z,2019-04-16T17:15:01.0000000Z,2019-04-16T17:29:56.0000000Z,569903.0,580000.0,569229.0,579899.0,229.37680137,868
2019-04-16T17:30:00.0000000Z,2019-04-16T17:45:00.0000000Z,2019-04-16T17:30:00.0000000Z,2019-04-16T17:44:57.0000000Z,579900.0,586000.0,578350.0,582015.0,414.48181561,1834
2019-04-16T17:45:00.0000000Z,2019-04-16T18:00:00.0000000Z,2019-04-16T17:45:05.0000000Z,2019-04-16T17:59:53.0000000Z,581059.0,585555.0,581059.0,582414.0,127.94507037,782
2019-04-16T18:00:00.0000000Z,2019-04-16T18:15:00.0000000Z,2019-04-16T18:00:02.0000000Z,2019-04-16T18:14:51.0000000Z,582431.0,584602.0,582431.0,582998.0,57.17036491,389
2019-04-16T18:15:00.0000000Z,2019-04-16T18:30:00.0000000Z,2019-04-16T18:15:04.0000000Z,2019-04-16T18:29:57.0000000Z,583430.0,583441.0,580500.0,581446.0,49.1305292,311
2019-04-16T18:30:00.0000000Z,2019-04-16T18:45:00.0000000Z,2019-04-16T18:30:06.0000000Z,2019-04-16T18:44:42.0000000Z,581777.0,581777.0,580519.0,580896.0,24.57463442,191
2019-04-16T18:45:00.0000000Z,2019-04-16T19:00:00.0000000Z,2019-04-16T18:45:10.0000000Z,2019-04-16T18:59:58.0000000Z,580800.0,580985.0,578735.0,580007.0,28.19651834,227
2019-04-16T19:00:00.0000000Z,2019-04-16T19:15:00.0000000Z,2019-04-16T19:12:01.0000000Z,2019-04-16T19:14:50.0000000Z,581410.0,582145.0,580441.0,582145.0,12.91302412,113
2019-04-16T19:15:00.0000000Z,2019-04-16T19:30:00.0000000Z,2019-04-16T19:15:02.0000000Z,2019-04-16T19:29:57.0000000Z,581975.0,582900.0,581613.0,582000.0,31.01530177,224
2019-04-16T19:30:00.0000000Z,2019-04-16T19:45:00.0000000Z,2019-04-16T19:30:16.0000000Z,2019-04-16T19:44:52.0000000Z,582000.0,582108.0,580372.0,581500.0,21.20416712,179
2019-04-16T19:45:00.0000000Z,2019-04-16T20:00:00.0000000Z,2019-04-16T19:45:04.0000000Z,2019-04-16T19:59:59.0000000Z,581611.0,581819.0,580676.0,580676.0,31.56682502,218
2019-04-16T20:00:00.0000000Z,2019-04-16T20:15:00.0000000Z,2019-04-16T20:00:00.0000000Z,2019-04-16T20:14:50.0000000Z,580677.0,580748.0,579200.0,579879.0,34.22061061,242
2019-04-16T20:15:00.0000000Z,2019-04-16T20:30:00.0000000Z,2019-04-16T20:15:18.0000000Z,2019-04-16T20:28:23.0000000Z,579984.0,581401.0,579656.0,580440.0,26.43273825,140
2019-04-16T20:30:00.0000000Z,2019-04-16T20:45:00.0000000Z,2019-04-16T20:31:24.0000000Z,2019-04-16T20:44:56.0000000Z,580347.0,581746.0,580000.0,581650.0,31.54485572,210
2019-04-16T20:45:00.0000000Z,2019-04-16T21:00:00.0000000Z,2019-04-16T20:45:27.0000000Z,2019-04-16T20:59:50.0000000Z,581560.0,581600.0,579500.0,579998.0,18.29139995,202
2019-04-16T21:00:00.0000000Z,2019-04-16T21:15:00.0000000Z,2019-04-16T21:00:02.0000000Z,2019-04-16T21:14:36.0000000Z,579684.0,581100.0,579575.0,580922.0,53.06738021,298
2019-04-16T21:15:00.0000000Z,2019-04-16T21:30:00.0000000Z,2019-04-16T21:15:05.0000000Z,2019-04-16T21:29:58.0000000Z,579962.0,583000.0,579962.0,582832.0,187.98611533,739
2019-04-16T21:30:00.0000000Z,2019-04-16T21:45:00.0000000Z,2019-04-16T21:30:01.0000000Z,2019-04-16T21:44:55.0000000Z,582831.0,583000.0,581182.0,581601.0,100.1233461,416
2019-04-16T21:45:00.0000000Z,2019-04-16T22:00:00.0000000Z,2019-04-16T21:45:04.0000000Z,2019-04-16T21:59:59.0000000Z,581608.0,582571.0,581250.0,581857.0,32.84912762,282
2019-04-16T22:00:00.0000000Z,2019-04-16T22:15:00.0000000Z,2019-04-16T22:00:01.0000000Z,2019-04-16T22:14:59.0000000Z,581272.0,582571.0,580200.0,580331.0,43.8718245,312
2019-04-16T22:15:00.0000000Z,2019-04-16T22:30:00.0000000Z,2019-04-16T22:15:00.0000000Z,2019-04-16T22:29:57.0000000Z,580328.0,580951.0,579858.0,580600.0,82.83542389,473
2019-04-16T22:30:00.0000000Z,2019-04-16T22:45:00.0000000Z,2019-04-16T22:30:00.0000000Z,2019-04-16T22:44:47.0000000Z,580997.0,581458.0,580000.0,580450.0,25.53888027,215
2019-04-16T22:45:00.0000000Z,2019-04-16T23:00:00.0000000Z,2019-04-16T22:45:06.0000000Z,2019-04-16T22:59:56.0000000Z,580450.0,581498.0,580103.0,581400.0,60.19539654,245
2019-04-16T23:00:00.0000000Z,2019-04-16T23:15:00.0000000Z,2019-04-16T23:00:06.0000000Z,2019-04-16T23:14:49.0000000Z,581380.0,582372.0,581380.0,581383.0,48.22152238,230
2019-04-16T23:15:00.0000000Z,2019-04-16T23:30:00.0000000Z,2019-04-16T23:15:05.0000000Z,2019-04-16T23:29:52.0000000Z,581382.0,581948.0,580887.0,580987.0,19.04661497,161
2019-04-16T23:30:00.0000000Z,2019-04-16T23:45:00.0000000Z,2019-04-16T23:30:03.0000000Z,2019-04-16T23:44:58.0000000Z,580900.0,583000.0,580900.0,582953.0,46.29370757,259
2019-04-16T23:45:00.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T23:45:05.0000000Z,2019-04-16T23:59:59.0000000Z,582336.0,583500.0,581653.0,581653.0,83.75967609,321
2019-04-17T00:00:00.0000000Z,2019-04-17T00:15:00.0000000Z,2019-04-17T00:00:01.0000000Z,2019-04-17T00:00:53.0000000Z,581753.0,582717.0,581653.0,582717.0,4.98758756,17
