Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-18T09:15:00.0000000Z,2018-03-18T09:30:00.0000000Z,2018-03-18T09:15:03.0000000Z,2018-03-18T09:29:58.0000000Z,831569.0,831779.0,823630.0,825410.0,291.31303558,1309
2018-03-18T09:30:00.0000000Z,2018-03-18T09:45:00.0000000Z,2018-03-18T09:30:03.0000000Z,2018-03-18T09:44:55.0000000Z,825851.0,825852.0,820790.0,824528.0,212.83351877,1078
2018-03-18T09:45:00.0000000Z,2018-03-18T10:00:00.0000000Z,2018-03-18T09:45:03.0000000Z,2018-03-18T09:59:54.0000000Z,824469.0,824544.0,818700.0,822279.0,236.22243639,1152
2018-03-18T10:00:00.0000000Z,2018-03-18T10:15:00.0000000Z,2018-03-18T10:00:01.0000000Z,2018-03-18T10:14:59.0000000Z,822280.0,825800.0,819580.0,819757.0,247.34613311,1278
2018-03-18T10:15:00.0000000Z,2018-03-18T10:30:00.0000000Z,2018-03-18T10:15:00.0000000Z,2018-03-18T10:29:59.0000000Z,820000.0,824000.0,813650.0,813654.0,366.84907743,1888
2018-03-18T10:30:00.0000000Z,2018-03-18T10:45:00.0000000Z,2018-03-18T10:30:00.0000000Z,2018-03-18T10:44:59.0000000Z,813654.0,818997.0,808080.0,811241.0,334.28522072,1905
2018-03-18T10:45:00.0000000Z,2018-03-18T11:00:00.0000000Z,2018-03-18T10:45:00.0000000Z,2018-03-18T10:59:58.0000000Z,811242.0,814399.0,808000.0,812756.0,331.01249074,1645
2018-03-18T11:00:00.0000000Z,2018-03-18T11:15:00.0000000Z,2018-03-18T11:00:00.0000000Z,2018-03-18T11:14:59.0000000Z,812756.0,814347.0,809000.0,811557.0,279.32570003,1419
2018-03-18T11:15:00.0000000Z,2018-03-18T11:30:00.0000000Z,2018-03-18T11:15:00.0000000Z,2018-03-18T11:29:56.0000000Z,811552.0,820000.0,811136.0,815158.0,386.50458685,1802
2018-03-18T11:30:00.0000000Z,2018-03-18T11:45:00.0000000Z,2018-03-18T11:30:06.0000000Z,2018-03-18T11:44:59.0000000Z,815820.0,822985.0,814000.0,821000.0,247.49248854,1659
2018-03-18T11:45:00.0000000Z,2018-03-18T12:00:00.0000000Z,2018-03-18T11:45:01.0000000Z,2018-03-18T11:59:59.0000000Z,821000.0,833000.0,820177.0,826395.0,476.61989979,2220
2018-03-18T12:00:00.0000000Z,2018-03-18T12:15:00.0000000Z,2018-03-18T12:00:00.0000000Z,2018-03-18T12:14:59.0000000Z,826771.0,830000.0,823192.0,823586.0,243.46060818,1359
2018-03-18T12:15:00.0000000Z,2018-03-18T12:30:00.0000000Z,2018-03-18T12:15:07.0000000Z,2018-03-18T12:29:59.0000000Z,823979.0,828140.0,822900.0,823374.0,191.21636834,1045
2018-03-18T12:30:00.0000000Z,2018-03-18T12:45:00.0000000Z,2018-03-18T12:30:00.0000000Z,2018-03-18T12:44:59.0000000Z,823375.0,828468.0,822790.0,828468.0,142.94418648,1182
2018-03-18T12:45:00.0000000Z,2018-03-18T13:00:00.0000000Z,2018-03-18T12:45:00.0000000Z,2018-03-18T12:59:57.0000000Z,828467.0,833000.0,823020.0,823716.0,364.34215723,2360
2018-03-18T13:00:00.0000000Z,2018-03-18T13:15:00.0000000Z,2018-03-18T13:00:00.0000000Z,2018-03-18T13:14:59.0000000Z,823900.0,827000.0,815650.0,819970.0,202.93708253,1354
2018-03-18T13:15:00.0000000Z,2018-03-18T13:30:00.0000000Z,2018-03-18T13:15:09.0000000Z,2018-03-18T13:29:59.0000000Z,819970.0,819980.0,809178.0,809178.0,320.74346117,1928
2018-03-18T13:30:00.0000000Z,2018-03-18T13:45:00.0000000Z,2018-03-18T13:30:00.0000000Z,2018-03-18T13:44:58.0000000Z,809192.0,819800.0,808391.0,812994.0,228.01696146,1816
2018-03-18T13:45:00.0000000Z,2018-03-18T14:00:00.0000000Z,2018-03-18T13:45:01.0000000Z,2018-03-18T13:59:59.0000000Z,812083.0,816160.0,810000.0,815000.0,271.89902938,1379
2018-03-18T14:00:00.0000000Z,2018-03-18T14:15:00.0000000Z,2018-03-18T14:00:00.0000000Z,2018-03-18T14:14:59.0000000Z,815240.0,815690.0,789656.0,795000.0,1030.66992272,5354
2018-03-18T14:15:00.0000000Z,2018-03-18T14:30:00.0000000Z,2018-03-18T14:15:02.0000000Z,2018-03-18T14:29:58.0000000Z,794999.0,796612.0,788310.0,789999.0,505.4486394,2659
2018-03-18T14:30:00.0000000Z,2018-03-18T14:45:00.0000000Z,2018-03-18T14:30:00.0000000Z,2018-03-18T14:44:59.0000000Z,789943.0,796660.0,780134.0,791810.0,721.34332522,3379
2018-03-18T14:45:00.0000000Z,2018-03-18T15:00:00.0000000Z,2018-03-18T14:45:01.0000000Z,2018-03-18T14:59:59.0000000Z,791000.0,800070.0,790000.0,796012.0,576.47348601,2392
2018-03-18T15:00:00.0000000Z,2018-03-18T15:15:00.0000000Z,2018-03-18T15:00:00.0000000Z,2018-03-18T15:14:56.0000000Z,796004.0,797199.0,790473.0,791770.0,415.82993809,1929
2018-03-18T15:15:00.0000000Z,2018-03-18T15:30:00.0000000Z,2018-03-18T15:15:00.0000000Z,2018-03-18T15:29:56.0000000Z,791772.0,794101.0,785270.0,789217.0,316.10891719,1689
2018-03-18T15:30:00.0000000Z,2018-03-18T15:45:00.0000000Z,2018-03-18T15:30:00.0000000Z,2018-03-18T15:44:59.0000000Z,789217.0,791983.0,785000.0,789268.0,269.04621036,1633
2018-03-18T15:45:00.0000000Z,2018-03-18T16:00:00.0000000Z,2018-03-18T15:45:00.0000000Z,2018-03-18T15:59:59.0000000Z,788360.0,795280.0,785021.0,788000.0,323.46149433,1809
2018-03-18T16:00:00.0000000Z,2018-03-18T16:15:00.0000000Z,2018-03-18T16:00:00.0000000Z,2018-03-18T16:14:58.0000000Z,787830.0,789860.0,780107.0,788000.0,197.57328627,1394
2018-03-18T16:15:00.0000000Z,2018-03-18T16:30:00.0000000Z,2018-03-18T16:15:00.0000000Z,2018-03-18T16:29:57.0000000Z,788530.0,788999.0,785052.0,786599.0,136.30725447,875
2018-03-18T16:30:00.0000000Z,2018-03-18T16:45:00.0000000Z,2018-03-18T16:30:02.0000000Z,2018-03-18T16:44:59.0000000Z,786605.0,792000.0,783000.0,788137.0,173.55483143,1278
2018-03-18T16:45:00.0000000Z,2018-03-18T17:00:00.0000000Z,2018-03-18T16:45:01.0000000Z,2018-03-18T16:59:59.0000000Z,788136.0,791205.0,784499.0,785702.0,124.21485231,1108
2018-03-18T17:00:00.0000000Z,2018-03-18T17:15:00.0000000Z,2018-03-18T17:00:00.0000000Z,2018-03-18T17:14:57.0000000Z,785702.0,790000.0,780000.0,789500.0,249.5199189,1586
2018-03-18T17:15:00.0000000Z,2018-03-18T17:30:00.0000000Z,2018-03-18T17:15:03.0000000Z,2018-03-18T17:29:56.0000000Z,787788.0,793350.0,785976.0,791613.0,159.80136958,1239
2018-03-18T17:30:00.0000000Z,2018-03-18T17:45:00.0000000Z,2018-03-18T17:30:14.0000000Z,2018-03-18T17:44:59.0000000Z,792456.0,802000.0,792456.0,801532.0,190.06575475,1250
2018-03-18T17:45:00.0000000Z,2018-03-18T18:00:00.0000000Z,2018-03-18T17:45:01.0000000Z,2018-03-18T17:59:53.0000000Z,801000.0,801990.0,794821.0,798491.0,173.91487099,1139
2018-03-18T18:00:00.0000000Z,2018-03-18T18:15:00.0000000Z,2018-03-18T18:00:01.0000000Z,2018-03-18T18:14:59.0000000Z,799146.0,805980.0,796310.0,802898.0,235.5116118,1320
2018-03-18T18:15:00.0000000Z,2018-03-18T18:30:00.0000000Z,2018-03-18T18:15:00.0000000Z,2018-03-18T18:29:42.0000000Z,802898.0,807949.0,800270.0,800358.0,201.99126888,1224
2018-03-18T18:30:00.0000000Z,2018-03-18T18:45:00.0000000Z,2018-03-18T18:30:11.0000000Z,2018-03-18T18:44:59.0000000Z,801110.0,804490.0,800378.0,803999.0,138.33551088,713
2018-03-18T18:45:00.0000000Z,2018-03-18T19:00:00.0000000Z,2018-03-18T18:45:00.0000000Z,2018-03-18T18:59:58.0000000Z,803998.0,804874.0,790898.0,795980.0,235.40645497,1087
2018-03-18T19:00:00.0000000Z,2018-03-18T19:15:00.0000000Z,2018-03-18T19:12:02.0000000Z,2018-03-18T19:14:57.0000000Z,792620.0,797900.0,790349.0,796362.0,104.97354318,593
2018-03-18T19:15:00.0000000Z,2018-03-18T19:30:00.0000000Z,2018-03-18T19:15:02.0000000Z,2018-03-18T19:29:55.0000000Z,796686.0,800997.0,793155.0,795200.0,258.92481764,1328
2018-03-18T19:30:00.0000000Z,2018-03-18T19:45:00.0000000Z,2018-03-18T19:30:01.0000000Z,2018-03-18T19:44:59.0000000Z,796221.0,801000.0,793260.0,797904.0,141.76070523,1096
2018-03-18T19:45:00.0000000Z,2018-03-18T20:00:00.0000000Z,2018-03-18T19:45:00.0000000Z,2018-03-18T19:59:59.0000000Z,797908.0,799247.0,795011.0,797920.0,174.76687417,1326
2018-03-18T20:00:00.0000000Z,2018-03-18T20:15:00.0000000Z,2018-03-18T20:00:01.0000000Z,2018-03-18T20:14:57.0000000Z,797950.0,804000.0,796100.0,802041.0,188.45568363,1112
2018-03-18T20:15:00.0000000Z,2018-03-18T20:30:00.0000000Z,2018-03-18T20:15:02.0000000Z,2018-03-18T20:29:56.0000000Z,801131.0,802020.0,798517.0,800877.0,130.59607896,707
2018-03-18T20:30:00.0000000Z,2018-03-18T20:45:00.0000000Z,2018-03-18T20:30:02.0000000Z,2018-03-18T20:44:59.0000000Z,800851.0,813000.0,797156.0,813000.0,302.00415008,1911
2018-03-18T20:45:00.0000000Z,2018-03-18T21:00:00.0000000Z,2018-03-18T20:45:01.0000000Z,2018-03-18T20:59:59.0000000Z,813000.0,821163.0,811043.0,819998.0,319.30405613,2107
2018-03-18T21:00:00.0000000Z,2018-03-18T21:15:00.0000000Z,2018-03-18T21:00:00.0000000Z,2018-03-18T21:14:59.0000000Z,819998.0,854000.0,818460.0,853440.0,845.03885326,3592
2018-03-18T21:15:00.0000000Z,2018-03-18T21:30:00.0000000Z,2018-03-18T21:15:00.0000000Z,2018-03-18T21:29:59.0000000Z,853440.0,863800.0,840210.0,845404.0,1002.40004268,4327
2018-03-18T21:30:00.0000000Z,2018-03-18T21:45:00.0000000Z,2018-03-18T21:30:00.0000000Z,2018-03-18T21:44:59.0000000Z,845407.0,850000.0,843010.0,848510.0,408.43608618,2130
2018-03-18T21:45:00.0000000Z,2018-03-18T22:00:00.0000000Z,2018-03-18T21:45:01.0000000Z,2018-03-18T21:59:58.0000000Z,848600.0,885000.0,848000.0,879456.0,928.25275968,4198
2018-03-18T22:00:00.0000000Z,2018-03-18T22:15:00.0000000Z,2018-03-18T22:00:00.0000000Z,2018-03-18T22:14:59.0000000Z,879466.0,882948.0,865375.0,866681.0,596.20666086,3367
2018-03-18T22:15:00.0000000Z,2018-03-18T22:30:00.0000000Z,2018-03-18T22:15:00.0000000Z,2018-03-18T22:29:59.0000000Z,866694.0,874640.0,861621.0,861621.0,420.08109801,2192
2018-03-18T22:30:00.0000000Z,2018-03-18T22:45:00.0000000Z,2018-03-18T22:30:01.0000000Z,2018-03-18T22:44:59.0000000Z,862350.0,873504.0,861401.0,872998.0,354.18831017,2225
2018-03-18T22:45:00.0000000Z,2018-03-18T23:00:00.0000000Z,2018-03-18T22:45:00.0000000Z,2018-03-18T22:59:55.0000000Z,872510.0,873505.0,866463.0,870759.0,238.84464266,1631
2018-03-18T23:00:00.0000000Z,2018-03-18T23:15:00.0000000Z,2018-03-18T23:00:00.0000000Z,2018-03-18T23:14:59.0000000Z,870213.0,878026.0,868362.0,873579.0,277.63698086,1830
2018-03-18T23:15:00.0000000Z,2018-03-18T23:30:00.0000000Z,2018-03-18T23:15:00.0000000Z,2018-03-18T23:29:58.0000000Z,873301.0,876010.0,870680.0,872522.0,296.34131389,2026
2018-03-18T23:30:00.0000000Z,2018-03-18T23:45:00.0000000Z,2018-03-18T23:30:02.0000000Z,2018-03-18T23:44:59.0000000Z,872521.0,872522.0,865848.0,869757.0,292.3533211,1898
2018-03-18T23:45:00.0000000Z,2018-03-19T00:00:00.0000000Z,2018-03-18T23:45:00.0000000Z,2018-03-18T23:59:59.0000000Z,869751.0,874898.0,867403.0,869542.0,242.87362439,1546
2018-03-19T00:00:00.0000000Z,2018-03-19T00:15:00.0000000Z,2018-03-19T00:00:00.0000000Z,2018-03-19T00:00:59.0000000Z,869995.0,876500.0,869687.0,876500.0,93.57051927,247
