Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-01T08:30:00.0000000Z,2018-07-01T08:45:00.0000000Z,2018-07-01T08:30:04.0000000Z,2018-07-01T08:44:55.0000000Z,706105.0,706543.0,705814.0,706499.0,13.98386186,150
2018-07-01T08:45:00.0000000Z,2018-07-01T09:00:00.0000000Z,2018-07-01T08:45:19.0000000Z,2018-07-01T08:59:56.0000000Z,706499.0,706900.0,705627.0,706487.0,35.44362689,293
2018-07-01T09:00:00.0000000Z,2018-07-01T09:15:00.0000000Z,2018-07-01T09:00:17.0000000Z,2018-07-01T09:14:56.0000000Z,706487.0,706850.0,706115.0,706492.0,12.34181825,111
2018-07-01T09:15:00.0000000Z,2018-07-01T09:30:00.0000000Z,2018-07-01T09:15:03.0000000Z,2018-07-01T09:29:34.0000000Z,706751.0,707260.0,706459.0,706500.0,67.80160743,259
2018-07-01T09:30:00.0000000Z,2018-07-01T09:45:00.0000000Z,2018-07-01T09:30:02.0000000Z,2018-07-01T09:44:47.0000000Z,706666.0,706666.0,705999.0,706100.0,26.11370734,132
2018-07-01T09:45:00.0000000Z,2018-07-01T10:00:00.0000000Z,2018-07-01T09:45:02.0000000Z,2018-07-01T09:59:55.0000000Z,706100.0,706127.0,703000.0,704164.0,80.83464343,497
2018-07-01T10:00:00.0000000Z,2018-07-01T10:15:00.0000000Z,2018-07-01T10:00:00.0000000Z,2018-07-01T10:14:35.0000000Z,704202.0,705250.0,704202.0,704800.0,21.8601778,244
2018-07-01T10:15:00.0000000Z,2018-07-01T10:30:00.0000000Z,2018-07-01T10:15:30.0000000Z,2018-07-01T10:29:55.0000000Z,704800.0,705125.0,704209.0,704843.0,38.89759627,233
2018-07-01T10:30:00.0000000Z,2018-07-01T10:45:00.0000000Z,2018-07-01T10:30:17.0000000Z,2018-07-01T10:44:50.0000000Z,704843.0,704843.0,704500.0,704598.0,9.40828608,119
2018-07-01T10:45:00.0000000Z,2018-07-01T11:00:00.0000000Z,2018-07-01T10:45:00.0000000Z,2018-07-01T10:59:54.0000000Z,704565.0,705497.0,704565.0,705002.0,20.48172826,236
2018-07-01T11:00:00.0000000Z,2018-07-01T11:15:00.0000000Z,2018-07-01T11:00:02.0000000Z,2018-07-01T11:14:58.0000000Z,705001.0,705819.0,705000.0,705090.0,16.40713503,188
2018-07-01T11:15:00.0000000Z,2018-07-01T11:30:00.0000000Z,2018-07-01T11:15:12.0000000Z,2018-07-01T11:29:57.0000000Z,705083.0,705531.0,704085.0,705018.0,22.46924089,254
2018-07-01T11:30:00.0000000Z,2018-07-01T11:45:00.0000000Z,2018-07-01T11:30:15.0000000Z,2018-07-01T11:44:51.0000000Z,705120.0,705595.0,704932.0,705345.0,12.5256241,189
2018-07-01T11:45:00.0000000Z,2018-07-01T12:00:00.0000000Z,2018-07-01T11:45:12.0000000Z,2018-07-01T11:59:53.0000000Z,705343.0,706000.0,705135.0,705470.0,13.7443288,147
2018-07-01T12:00:00.0000000Z,2018-07-01T12:15:00.0000000Z,2018-07-01T12:00:02.0000000Z,2018-07-01T12:14:58.0000000Z,705536.0,706820.0,704927.0,705162.0,45.59772514,320
2018-07-01T12:15:00.0000000Z,2018-07-01T12:30:00.0000000Z,2018-07-01T12:15:05.0000000Z,2018-07-01T12:29:34.0000000Z,705129.0,705461.0,704927.0,705139.0,5.28142669,115
2018-07-01T12:30:00.0000000Z,2018-07-01T12:45:00.0000000Z,2018-07-01T12:30:03.0000000Z,2018-07-01T12:44:55.0000000Z,704979.0,705030.0,704337.0,704843.0,19.62592353,209
2018-07-01T12:45:00.0000000Z,2018-07-01T13:00:00.0000000Z,2018-07-01T12:45:05.0000000Z,2018-07-01T12:59:59.0000000Z,704801.0,704983.0,703412.0,703991.0,40.57082162,270
2018-07-01T13:00:00.0000000Z,2018-07-01T13:15:00.0000000Z,2018-07-01T13:00:00.0000000Z,2018-07-01T13:14:40.0000000Z,703991.0,704689.0,703380.0,704373.0,38.68843185,308
2018-07-01T13:15:00.0000000Z,2018-07-01T13:30:00.0000000Z,2018-07-01T13:15:07.0000000Z,2018-07-01T13:29:58.0000000Z,704217.0,704637.0,703887.0,704336.0,8.6527316,148
2018-07-01T13:30:00.0000000Z,2018-07-01T13:45:00.0000000Z,2018-07-01T13:30:11.0000000Z,2018-07-01T13:44:59.0000000Z,704320.0,704463.0,703731.0,704002.0,22.38647467,213
2018-07-01T13:45:00.0000000Z,2018-07-01T14:00:00.0000000Z,2018-07-01T13:45:02.0000000Z,2018-07-01T13:59:59.0000000Z,703783.0,704102.0,701000.0,703039.0,65.74587324,673
2018-07-01T14:00:00.0000000Z,2018-07-01T14:15:00.0000000Z,2018-07-01T14:00:00.0000000Z,2018-07-01T14:14:59.0000000Z,703041.0,703787.0,702900.0,703317.0,22.53247409,177
2018-07-01T14:15:00.0000000Z,2018-07-01T14:30:00.0000000Z,2018-07-01T14:15:00.0000000Z,2018-07-01T14:29:57.0000000Z,703317.0,703370.0,701010.0,702538.0,14.81510937,229
2018-07-01T14:30:00.0000000Z,2018-07-01T14:45:00.0000000Z,2018-07-01T14:30:18.0000000Z,2018-07-01T14:44:58.0000000Z,702590.0,702999.0,696400.0,699091.0,221.77486202,1575
2018-07-01T14:45:00.0000000Z,2018-07-01T15:00:00.0000000Z,2018-07-01T14:45:00.0000000Z,2018-07-01T14:59:57.0000000Z,698974.0,699420.0,696666.0,698188.0,78.24208966,691
2018-07-01T15:00:00.0000000Z,2018-07-01T15:15:00.0000000Z,2018-07-01T15:00:08.0000000Z,2018-07-01T15:14:46.0000000Z,698221.0,699585.0,698108.0,698700.0,33.10062343,360
2018-07-01T15:15:00.0000000Z,2018-07-01T15:30:00.0000000Z,2018-07-01T15:15:20.0000000Z,2018-07-01T15:29:53.0000000Z,698427.0,699155.0,698101.0,698500.0,14.4368326,235
2018-07-01T15:30:00.0000000Z,2018-07-01T15:45:00.0000000Z,2018-07-01T15:30:05.0000000Z,2018-07-01T15:44:59.0000000Z,698500.0,698729.0,693695.0,696438.0,109.46910358,987
2018-07-01T15:45:00.0000000Z,2018-07-01T16:00:00.0000000Z,2018-07-01T15:45:02.0000000Z,2018-07-01T15:59:44.0000000Z,696490.0,700190.0,696488.0,699210.0,76.28069355,619
2018-07-01T16:00:00.0000000Z,2018-07-01T16:15:00.0000000Z,2018-07-01T16:00:05.0000000Z,2018-07-01T16:14:59.0000000Z,699469.0,700090.0,698624.0,699885.0,40.48936768,379
2018-07-01T16:15:00.0000000Z,2018-07-01T16:30:00.0000000Z,2018-07-01T16:15:00.0000000Z,2018-07-01T16:29:50.0000000Z,699885.0,699885.0,698929.0,698999.0,13.55651941,223
2018-07-01T16:30:00.0000000Z,2018-07-01T16:45:00.0000000Z,2018-07-01T16:30:04.0000000Z,2018-07-01T16:44:56.0000000Z,698999.0,699066.0,698169.0,698793.0,8.04872448,123
2018-07-01T16:45:00.0000000Z,2018-07-01T17:00:00.0000000Z,2018-07-01T16:45:09.0000000Z,2018-07-01T16:59:58.0000000Z,698793.0,699815.0,698661.0,698794.0,16.99847033,225
2018-07-01T17:00:00.0000000Z,2018-07-01T17:15:00.0000000Z,2018-07-01T17:00:06.0000000Z,2018-07-01T17:14:56.0000000Z,698996.0,700479.0,698996.0,700001.0,26.20545983,302
2018-07-01T17:15:00.0000000Z,2018-07-01T17:30:00.0000000Z,2018-07-01T17:15:00.0000000Z,2018-07-01T17:29:40.0000000Z,700001.0,700820.0,699883.0,700594.0,12.93501501,215
2018-07-01T17:30:00.0000000Z,2018-07-01T17:45:00.0000000Z,2018-07-01T17:30:01.0000000Z,2018-07-01T17:44:58.0000000Z,700597.0,701909.0,700299.0,701000.0,36.14621365,428
2018-07-01T17:45:00.0000000Z,2018-07-01T18:00:00.0000000Z,2018-07-01T17:45:02.0000000Z,2018-07-01T17:59:44.0000000Z,701061.0,701240.0,700312.0,700351.0,24.22997269,151
2018-07-01T18:00:00.0000000Z,2018-07-01T18:15:00.0000000Z,2018-07-01T18:00:01.0000000Z,2018-07-01T18:14:58.0000000Z,700311.0,700884.0,700311.0,700822.0,6.80423531,107
2018-07-01T18:15:00.0000000Z,2018-07-01T18:30:00.0000000Z,2018-07-01T18:15:58.0000000Z,2018-07-01T18:29:53.0000000Z,700822.0,700918.0,699675.0,700000.0,12.37692536,119
2018-07-01T18:30:00.0000000Z,2018-07-01T18:45:00.0000000Z,2018-07-01T18:30:00.0000000Z,2018-07-01T18:43:29.0000000Z,700000.0,700000.0,699300.0,699796.0,11.108591,154
2018-07-01T18:45:00.0000000Z,2018-07-01T19:00:00.0000000Z,2018-07-01T18:45:28.0000000Z,2018-07-01T18:59:45.0000000Z,699571.0,699797.0,699151.0,699229.0,4.42021511,75
2018-07-01T19:00:00.0000000Z,2018-07-01T19:15:00.0000000Z,2018-07-01T19:12:00.0000000Z,2018-07-01T19:14:59.0000000Z,698991.0,699175.0,698167.0,698667.0,12.22943817,179
2018-07-01T19:15:00.0000000Z,2018-07-01T19:30:00.0000000Z,2018-07-01T19:15:05.0000000Z,2018-07-01T19:29:59.0000000Z,698657.0,698793.0,697728.0,698302.0,25.29790875,293
2018-07-01T19:30:00.0000000Z,2018-07-01T19:45:00.0000000Z,2018-07-01T19:30:02.0000000Z,2018-07-01T19:44:55.0000000Z,698302.0,699800.0,698115.0,699793.0,11.22734137,216
2018-07-01T19:45:00.0000000Z,2018-07-01T20:00:00.0000000Z,2018-07-01T19:45:02.0000000Z,2018-07-01T19:59:56.0000000Z,699800.0,700731.0,699363.0,699571.0,20.80665413,295
2018-07-01T20:00:00.0000000Z,2018-07-01T20:15:00.0000000Z,2018-07-01T20:00:08.0000000Z,2018-07-01T20:14:53.0000000Z,699576.0,699622.0,699113.0,699269.0,20.52801726,191
2018-07-01T20:15:00.0000000Z,2018-07-01T20:30:00.0000000Z,2018-07-01T20:15:05.0000000Z,2018-07-01T20:29:59.0000000Z,699270.0,706144.0,699017.0,705951.0,118.47317702,1404
2018-07-01T20:30:00.0000000Z,2018-07-01T20:45:00.0000000Z,2018-07-01T20:30:00.0000000Z,2018-07-01T20:44:58.0000000Z,706137.0,710000.0,702900.0,703676.0,357.73381587,3307
2018-07-01T20:45:00.0000000Z,2018-07-01T21:00:00.0000000Z,2018-07-01T20:45:02.0000000Z,2018-07-01T20:59:59.0000000Z,703735.0,705503.0,702543.0,702766.0,91.94120136,857
2018-07-01T21:00:00.0000000Z,2018-07-01T21:15:00.0000000Z,2018-07-01T21:00:00.0000000Z,2018-07-01T21:14:30.0000000Z,702766.0,703467.0,701478.0,702022.0,59.9210991,563
2018-07-01T21:15:00.0000000Z,2018-07-01T21:30:00.0000000Z,2018-07-01T21:15:13.0000000Z,2018-07-01T21:29:52.0000000Z,701807.0,703429.0,701748.0,702742.0,39.32027697,349
2018-07-01T21:30:00.0000000Z,2018-07-01T21:45:00.0000000Z,2018-07-01T21:30:21.0000000Z,2018-07-01T21:44:58.0000000Z,702746.0,704723.0,702746.0,704151.0,21.45180424,254
2018-07-01T21:45:00.0000000Z,2018-07-01T22:00:00.0000000Z,2018-07-01T21:45:07.0000000Z,2018-07-01T21:59:58.0000000Z,703892.0,704256.0,703754.0,704256.0,37.98627681,241
2018-07-01T22:00:00.0000000Z,2018-07-01T22:15:00.0000000Z,2018-07-01T22:00:02.0000000Z,2018-07-01T22:14:59.0000000Z,704300.0,707064.0,704095.0,706231.0,75.80884886,644
2018-07-01T22:15:00.0000000Z,2018-07-01T22:30:00.0000000Z,2018-07-01T22:15:00.0000000Z,2018-07-01T22:29:38.0000000Z,706160.0,707948.0,705239.0,705239.0,50.94118513,633
2018-07-01T22:30:00.0000000Z,2018-07-01T22:45:00.0000000Z,2018-07-01T22:30:21.0000000Z,2018-07-01T22:44:00.0000000Z,705187.0,705200.0,704006.0,704095.0,24.65057251,239
2018-07-01T22:45:00.0000000Z,2018-07-01T23:00:00.0000000Z,2018-07-01T22:45:02.0000000Z,2018-07-01T22:59:44.0000000Z,704095.0,705670.0,703950.0,704801.0,34.30327623,321
2018-07-01T23:00:00.0000000Z,2018-07-01T23:15:00.0000000Z,2018-07-01T23:00:02.0000000Z,2018-07-01T23:14:55.0000000Z,704719.0,706479.0,704409.0,706479.0,23.27714423,294
2018-07-01T23:15:00.0000000Z,2018-07-01T23:30:00.0000000Z,2018-07-01T23:15:00.0000000Z,2018-07-01T23:29:57.0000000Z,706478.0,707699.0,705239.0,705239.0,34.61492382,453
2018-07-01T23:30:00.0000000Z,2018-07-01T23:45:00.0000000Z,2018-07-01T23:30:00.0000000Z,2018-07-01T23:44:51.0000000Z,705467.0,706400.0,704642.0,706130.0,35.10527412,500
2018-07-01T23:45:00.0000000Z,2018-07-02T00:00:00.0000000Z,2018-07-01T23:45:03.0000000Z,2018-07-01T23:59:58.0000000Z,706019.0,706334.0,702691.0,703681.0,69.08871786,911
2018-07-02T00:00:00.0000000Z,2018-07-02T00:15:00.0000000Z,2018-07-02T00:00:00.0000000Z,2018-07-02T00:00:57.0000000Z,703681.0,703957.0,703500.0,703900.0,2.553977,32
