Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-22T12:45:00.0000000Z,2020-05-22T13:00:00.0000000Z,2020-05-22T12:45:03.0000000Z,2020-05-22T12:59:56.0000000Z,988887.0,990000.0,988000.0,988368.0,46.39644387,215
2020-05-22T13:00:00.0000000Z,2020-05-22T13:15:00.0000000Z,2020-05-22T13:00:07.0000000Z,2020-05-22T13:14:58.0000000Z,988369.0,988791.0,986233.0,988459.0,33.94342837,226
2020-05-22T13:15:00.0000000Z,2020-05-22T13:30:00.0000000Z,2020-05-22T13:15:05.0000000Z,2020-05-22T13:29:57.0000000Z,988397.0,988397.0,982289.0,983959.0,52.83714793,322
2020-05-22T13:30:00.0000000Z,2020-05-22T13:45:00.0000000Z,2020-05-22T13:30:07.0000000Z,2020-05-22T13:44:59.0000000Z,983956.0,984236.0,978550.0,980722.0,99.54177329,523
2020-05-22T13:45:00.0000000Z,2020-05-22T14:00:00.0000000Z,2020-05-22T13:45:00.0000000Z,2020-05-22T13:59:37.0000000Z,980722.0,983320.0,980714.0,982000.0,49.15261547,293
2020-05-22T14:00:00.0000000Z,2020-05-22T14:15:00.0000000Z,2020-05-22T14:00:39.0000000Z,2020-05-22T14:14:28.0000000Z,982000.0,985200.0,982000.0,984800.0,27.52049234,352
2020-05-22T14:15:00.0000000Z,2020-05-22T14:30:00.0000000Z,2020-05-22T14:15:05.0000000Z,2020-05-22T14:29:45.0000000Z,984696.0,984980.0,983354.0,984305.0,12.83205025,181
2020-05-22T14:30:00.0000000Z,2020-05-22T14:45:00.0000000Z,2020-05-22T14:30:02.0000000Z,2020-05-22T14:44:59.0000000Z,984100.0,987499.0,984003.0,986168.0,36.28962515,323
2020-05-22T14:45:00.0000000Z,2020-05-22T15:00:00.0000000Z,2020-05-22T14:45:37.0000000Z,2020-05-22T14:59:26.0000000Z,986505.0,986852.0,982578.0,982578.0,22.99239001,182
2020-05-22T15:00:00.0000000Z,2020-05-22T15:15:00.0000000Z,2020-05-22T15:00:01.0000000Z,2020-05-22T15:14:56.0000000Z,983213.0,984920.0,983001.0,984550.0,13.9727755,129
2020-05-22T15:15:00.0000000Z,2020-05-22T15:30:00.0000000Z,2020-05-22T15:15:04.0000000Z,2020-05-22T15:29:55.0000000Z,984533.0,988200.0,984533.0,987132.0,58.60846295,386
2020-05-22T15:30:00.0000000Z,2020-05-22T15:45:00.0000000Z,2020-05-22T15:30:02.0000000Z,2020-05-22T15:44:55.0000000Z,987787.0,990887.0,986000.0,989500.0,76.25095285,431
2020-05-22T15:45:00.0000000Z,2020-05-22T16:00:00.0000000Z,2020-05-22T15:45:01.0000000Z,2020-05-22T15:59:59.0000000Z,989370.0,991999.0,989370.0,991999.0,55.31468002,274
2020-05-22T16:00:00.0000000Z,2020-05-22T16:15:00.0000000Z,2020-05-22T16:00:00.0000000Z,2020-05-22T16:14:59.0000000Z,991999.0,994000.0,988223.0,990500.0,89.24333027,512
2020-05-22T16:15:00.0000000Z,2020-05-22T16:30:00.0000000Z,2020-05-22T16:15:02.0000000Z,2020-05-22T16:29:59.0000000Z,990500.0,991793.0,988751.0,991773.0,49.83662735,228
2020-05-22T16:30:00.0000000Z,2020-05-22T16:45:00.0000000Z,2020-05-22T16:30:00.0000000Z,2020-05-22T16:44:37.0000000Z,991773.0,991812.0,988892.0,989350.0,20.44239504,169
2020-05-22T16:45:00.0000000Z,2020-05-22T17:00:00.0000000Z,2020-05-22T16:45:02.0000000Z,2020-05-22T16:59:50.0000000Z,989351.0,996001.0,989344.0,995711.0,112.42022011,491
2020-05-22T17:00:00.0000000Z,2020-05-22T17:15:00.0000000Z,2020-05-22T17:00:04.0000000Z,2020-05-22T17:14:50.0000000Z,995834.0,997480.0,994710.0,995304.0,190.04833092,710
2020-05-22T17:15:00.0000000Z,2020-05-22T17:30:00.0000000Z,2020-05-22T17:15:00.0000000Z,2020-05-22T17:29:55.0000000Z,995304.0,995304.0,993213.0,995213.0,91.62796104,284
2020-05-22T17:30:00.0000000Z,2020-05-22T17:45:00.0000000Z,2020-05-22T17:30:11.0000000Z,2020-05-22T17:44:55.0000000Z,994504.0,994913.0,990105.0,992023.0,38.88408073,220
2020-05-22T17:45:00.0000000Z,2020-05-22T18:00:00.0000000Z,2020-05-22T17:46:08.0000000Z,2020-05-22T17:59:55.0000000Z,992022.0,992566.0,989053.0,990984.0,34.28515241,214
2020-05-22T18:00:00.0000000Z,2020-05-22T18:15:00.0000000Z,2020-05-22T18:00:02.0000000Z,2020-05-22T18:14:57.0000000Z,991143.0,992829.0,991043.0,992766.0,11.06748164,92
2020-05-22T18:15:00.0000000Z,2020-05-22T18:30:00.0000000Z,2020-05-22T18:15:15.0000000Z,2020-05-22T18:29:59.0000000Z,992522.0,993778.0,991217.0,993419.0,10.01476949,98
2020-05-22T18:30:00.0000000Z,2020-05-22T18:45:00.0000000Z,2020-05-22T18:30:01.0000000Z,2020-05-22T18:44:09.0000000Z,993767.0,993776.0,988838.0,990631.0,15.76129859,123
2020-05-22T18:45:00.0000000Z,2020-05-22T19:00:00.0000000Z,2020-05-22T18:45:12.0000000Z,2020-05-22T18:59:53.0000000Z,990648.0,992066.0,989000.0,990740.0,30.15685207,156
2020-05-22T19:00:00.0000000Z,2020-05-22T19:15:00.0000000Z,2020-05-22T19:12:01.0000000Z,2020-05-22T19:14:53.0000000Z,991833.0,993330.0,991446.0,992452.0,5.25555471,48
2020-05-22T19:15:00.0000000Z,2020-05-22T19:30:00.0000000Z,2020-05-22T19:15:24.0000000Z,2020-05-22T19:28:46.0000000Z,993000.0,993000.0,990500.0,991213.0,9.92078662,74
2020-05-22T19:30:00.0000000Z,2020-05-22T19:45:00.0000000Z,2020-05-22T19:30:21.0000000Z,2020-05-22T19:44:45.0000000Z,991213.0,991213.0,987480.0,987570.0,44.13415902,187
2020-05-22T19:45:00.0000000Z,2020-05-22T20:00:00.0000000Z,2020-05-22T19:45:01.0000000Z,2020-05-22T19:59:44.0000000Z,987690.0,988539.0,985202.0,988002.0,61.0067372,241
2020-05-22T20:00:00.0000000Z,2020-05-22T20:15:00.0000000Z,2020-05-22T20:00:04.0000000Z,2020-05-22T20:14:50.0000000Z,988134.0,988575.0,983500.0,986729.0,84.86630313,377
2020-05-22T20:15:00.0000000Z,2020-05-22T20:30:00.0000000Z,2020-05-22T20:15:19.0000000Z,2020-05-22T20:29:44.0000000Z,986725.0,988062.0,984989.0,987300.0,15.79627759,126
2020-05-22T20:30:00.0000000Z,2020-05-22T20:45:00.0000000Z,2020-05-22T20:30:16.0000000Z,2020-05-22T20:44:57.0000000Z,987523.0,990999.0,987523.0,989811.0,15.6926255,117
2020-05-22T20:45:00.0000000Z,2020-05-22T21:00:00.0000000Z,2020-05-22T20:45:16.0000000Z,2020-05-22T20:59:41.0000000Z,989784.0,992000.0,989110.0,989302.0,19.97978816,157
2020-05-22T21:00:00.0000000Z,2020-05-22T21:15:00.0000000Z,2020-05-22T21:00:06.0000000Z,2020-05-22T21:14:48.0000000Z,989339.0,991734.0,989339.0,991203.0,11.08878082,62
2020-05-22T21:15:00.0000000Z,2020-05-22T21:30:00.0000000Z,2020-05-22T21:15:01.0000000Z,2020-05-22T21:29:56.0000000Z,991195.0,991410.0,989585.0,989917.0,10.15106121,78
2020-05-22T21:30:00.0000000Z,2020-05-22T21:45:00.0000000Z,2020-05-22T21:30:01.0000000Z,2020-05-22T21:44:13.0000000Z,989500.0,990644.0,987731.0,990500.0,18.45742905,121
2020-05-22T21:45:00.0000000Z,2020-05-22T22:00:00.0000000Z,2020-05-22T21:45:02.0000000Z,2020-05-22T21:59:50.0000000Z,990499.0,991909.0,989362.0,991700.0,8.49251067,71
2020-05-22T22:00:00.0000000Z,2020-05-22T22:15:00.0000000Z,2020-05-22T22:00:01.0000000Z,2020-05-22T22:14:45.0000000Z,991700.0,993000.0,991081.0,991678.0,29.5569582,192
2020-05-22T22:15:00.0000000Z,2020-05-22T22:30:00.0000000Z,2020-05-22T22:15:04.0000000Z,2020-05-22T22:29:55.0000000Z,991500.0,991818.0,989703.0,989926.0,13.34610702,158
2020-05-22T22:30:00.0000000Z,2020-05-22T22:45:00.0000000Z,2020-05-22T22:30:05.0000000Z,2020-05-22T22:44:34.0000000Z,989823.0,991212.0,988899.0,990364.0,10.75996335,91
2020-05-22T22:45:00.0000000Z,2020-05-22T23:00:00.0000000Z,2020-05-22T22:45:22.0000000Z,2020-05-22T22:59:52.0000000Z,990364.0,992824.0,990364.0,991140.0,14.7324904,137
2020-05-22T23:00:00.0000000Z,2020-05-22T23:15:00.0000000Z,2020-05-22T23:00:08.0000000Z,2020-05-22T23:14:47.0000000Z,991140.0,991541.0,990000.0,990376.0,21.396499,115
2020-05-22T23:15:00.0000000Z,2020-05-22T23:30:00.0000000Z,2020-05-22T23:15:07.0000000Z,2020-05-22T23:29:59.0000000Z,990317.0,990317.0,986818.0,986818.0,44.67954851,243
2020-05-22T23:30:00.0000000Z,2020-05-22T23:45:00.0000000Z,2020-05-22T23:30:01.0000000Z,2020-05-22T23:44:56.0000000Z,986501.0,990000.0,985000.0,988167.0,70.06615367,326
2020-05-22T23:45:00.0000000Z,2020-05-23T00:00:00.0000000Z,2020-05-22T23:45:36.0000000Z,2020-05-22T23:59:53.0000000Z,988167.0,988618.0,986547.0,988518.0,11.83979188,124
2020-05-23T00:00:00.0000000Z,2020-05-23T00:15:00.0000000Z,2020-05-23T00:00:10.0000000Z,2020-05-23T00:00:43.0000000Z,988840.0,989180.0,988840.0,989180.0,3.1580022,12
