Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-24T06:00:00.0000000Z,2019-10-24T06:15:00.0000000Z,2019-10-24T06:00:00.0000000Z,2019-10-24T06:14:12.0000000Z,806299.0,806371.0,805580.0,805850.0,23.42345117,87
2019-10-24T06:15:00.0000000Z,2019-10-24T06:30:00.0000000Z,2019-10-24T06:15:04.0000000Z,2019-10-24T06:29:36.0000000Z,805850.0,806000.0,802666.0,803897.0,86.72962561,409
2019-10-24T06:30:00.0000000Z,2019-10-24T06:45:00.0000000Z,2019-10-24T06:30:00.0000000Z,2019-10-24T06:44:42.0000000Z,803500.0,804295.0,801525.0,802184.0,52.58442998,322
2019-10-24T06:45:00.0000000Z,2019-10-24T07:00:00.0000000Z,2019-10-24T06:45:06.0000000Z,2019-10-24T06:59:41.0000000Z,801551.0,802399.0,800200.0,801323.0,122.70650452,414
2019-10-24T07:00:00.0000000Z,2019-10-24T07:15:00.0000000Z,2019-10-24T07:00:23.0000000Z,2019-10-24T07:14:59.0000000Z,801679.0,806179.0,801478.0,805600.0,137.18701243,397
2019-10-24T07:15:00.0000000Z,2019-10-24T07:30:00.0000000Z,2019-10-24T07:15:01.0000000Z,2019-10-24T07:29:59.0000000Z,805709.0,809430.0,805709.0,808454.0,116.53881613,361
2019-10-24T07:30:00.0000000Z,2019-10-24T07:45:00.0000000Z,2019-10-24T07:30:10.0000000Z,2019-10-24T07:44:05.0000000Z,808422.0,809877.0,807150.0,807204.0,36.91862153,174
2019-10-24T07:45:00.0000000Z,2019-10-24T08:00:00.0000000Z,2019-10-24T07:45:27.0000000Z,2019-10-24T07:59:36.0000000Z,807022.0,808561.0,807000.0,808110.0,31.44959944,142
2019-10-24T08:00:00.0000000Z,2019-10-24T08:15:00.0000000Z,2019-10-24T08:00:04.0000000Z,2019-10-24T08:14:51.0000000Z,807912.0,808173.0,805000.0,805700.0,58.37796491,227
2019-10-24T08:15:00.0000000Z,2019-10-24T08:30:00.0000000Z,2019-10-24T08:15:01.0000000Z,2019-10-24T08:29:55.0000000Z,806018.0,808030.0,805100.0,808030.0,39.57259914,156
2019-10-24T08:30:00.0000000Z,2019-10-24T08:45:00.0000000Z,2019-10-24T08:30:21.0000000Z,2019-10-24T08:44:58.0000000Z,808227.0,810000.0,808215.0,809417.0,65.82340243,200
2019-10-24T08:45:00.0000000Z,2019-10-24T09:00:00.0000000Z,2019-10-24T08:45:03.0000000Z,2019-10-24T08:59:52.0000000Z,809416.0,811620.0,809300.0,811229.0,55.01348466,237
2019-10-24T09:00:00.0000000Z,2019-10-24T09:15:00.0000000Z,2019-10-24T09:00:10.0000000Z,2019-10-24T09:14:53.0000000Z,811410.0,812650.0,810341.0,810482.0,47.49872609,190
2019-10-24T09:15:00.0000000Z,2019-10-24T09:30:00.0000000Z,2019-10-24T09:15:02.0000000Z,2019-10-24T09:29:24.0000000Z,810370.0,813999.0,810370.0,812832.0,47.31963715,240
2019-10-24T09:30:00.0000000Z,2019-10-24T09:45:00.0000000Z,2019-10-24T09:30:04.0000000Z,2019-10-24T09:44:53.0000000Z,812995.0,813212.0,811490.0,811500.0,22.51337855,192
2019-10-24T09:45:00.0000000Z,2019-10-24T10:00:00.0000000Z,2019-10-24T09:45:09.0000000Z,2019-10-24T09:59:28.0000000Z,811490.0,812160.0,810482.0,810790.0,25.95468838,136
2019-10-24T10:00:00.0000000Z,2019-10-24T10:15:00.0000000Z,2019-10-24T10:00:10.0000000Z,2019-10-24T10:14:37.0000000Z,810790.0,811520.0,810000.0,811000.0,41.1974333,157
2019-10-24T10:15:00.0000000Z,2019-10-24T10:30:00.0000000Z,2019-10-24T10:15:16.0000000Z,2019-10-24T10:29:59.0000000Z,811530.0,811757.0,810000.0,810580.0,19.46418452,107
2019-10-24T10:30:00.0000000Z,2019-10-24T10:45:00.0000000Z,2019-10-24T10:30:08.0000000Z,2019-10-24T10:44:33.0000000Z,810680.0,811532.0,810365.0,811532.0,16.45537859,74
2019-10-24T10:45:00.0000000Z,2019-10-24T11:00:00.0000000Z,2019-10-24T10:45:14.0000000Z,2019-10-24T10:59:52.0000000Z,811532.0,811995.0,809776.0,810080.0,30.80095125,123
2019-10-24T11:00:00.0000000Z,2019-10-24T11:15:00.0000000Z,2019-10-24T11:00:08.0000000Z,2019-10-24T11:14:59.0000000Z,810379.0,810379.0,808550.0,809334.0,40.98298072,182
2019-10-24T11:15:00.0000000Z,2019-10-24T11:30:00.0000000Z,2019-10-24T11:15:05.0000000Z,2019-10-24T11:29:47.0000000Z,809334.0,809525.0,807786.0,808000.0,41.1177064,123
2019-10-24T11:30:00.0000000Z,2019-10-24T11:45:00.0000000Z,2019-10-24T11:30:06.0000000Z,2019-10-24T11:44:53.0000000Z,807999.0,809091.0,807972.0,808463.0,32.82985663,149
2019-10-24T11:45:00.0000000Z,2019-10-24T12:00:00.0000000Z,2019-10-24T11:45:05.0000000Z,2019-10-24T11:59:42.0000000Z,809088.0,809532.0,807500.0,808260.0,35.75300951,212
2019-10-24T12:00:00.0000000Z,2019-10-24T12:15:00.0000000Z,2019-10-24T12:00:01.0000000Z,2019-10-24T12:14:58.0000000Z,809295.0,810900.0,808251.0,810800.0,31.35170082,133
2019-10-24T12:15:00.0000000Z,2019-10-24T12:30:00.0000000Z,2019-10-24T12:15:09.0000000Z,2019-10-24T12:29:17.0000000Z,810745.0,810906.0,809497.0,810396.0,28.92853258,142
2019-10-24T12:30:00.0000000Z,2019-10-24T12:45:00.0000000Z,2019-10-24T12:30:12.0000000Z,2019-10-24T12:44:59.0000000Z,810352.0,811500.0,809551.0,810984.0,29.7308194,148
2019-10-24T12:45:00.0000000Z,2019-10-24T13:00:00.0000000Z,2019-10-24T12:45:28.0000000Z,2019-10-24T12:59:58.0000000Z,810957.0,811186.0,809532.0,809631.0,24.03945954,83
2019-10-24T13:00:00.0000000Z,2019-10-24T13:15:00.0000000Z,2019-10-24T13:00:11.0000000Z,2019-10-24T13:14:34.0000000Z,809641.0,811532.0,809532.0,810427.0,34.45767612,146
2019-10-24T13:15:00.0000000Z,2019-10-24T13:30:00.0000000Z,2019-10-24T13:15:30.0000000Z,2019-10-24T13:29:52.0000000Z,810100.0,810272.0,809029.0,809499.0,11.69783778,104
2019-10-24T13:30:00.0000000Z,2019-10-24T13:45:00.0000000Z,2019-10-24T13:30:11.0000000Z,2019-10-24T13:44:49.0000000Z,809084.0,811530.0,808860.0,811530.0,25.987667,132
2019-10-24T13:45:00.0000000Z,2019-10-24T14:00:00.0000000Z,2019-10-24T13:45:05.0000000Z,2019-10-24T13:59:58.0000000Z,811509.0,811772.0,809969.0,810000.0,29.42986349,121
2019-10-24T14:00:00.0000000Z,2019-10-24T14:15:00.0000000Z,2019-10-24T14:00:03.0000000Z,2019-10-24T14:14:59.0000000Z,810000.0,814430.0,810000.0,814430.0,92.39571456,272
2019-10-24T14:15:00.0000000Z,2019-10-24T14:30:00.0000000Z,2019-10-24T14:15:08.0000000Z,2019-10-24T14:29:56.0000000Z,814395.0,815190.0,812000.0,812210.0,85.87722784,275
2019-10-24T14:30:00.0000000Z,2019-10-24T14:45:00.0000000Z,2019-10-24T14:30:03.0000000Z,2019-10-24T14:44:23.0000000Z,812210.0,813359.0,811710.0,812000.0,51.37839191,173
2019-10-24T14:45:00.0000000Z,2019-10-24T15:00:00.0000000Z,2019-10-24T14:45:25.0000000Z,2019-10-24T14:59:44.0000000Z,811800.0,812539.0,811204.0,811618.0,26.64206394,146
2019-10-24T15:00:00.0000000Z,2019-10-24T15:15:00.0000000Z,2019-10-24T15:00:01.0000000Z,2019-10-24T15:14:53.0000000Z,811400.0,812029.0,808519.0,808519.0,77.24201518,274
2019-10-24T15:15:00.0000000Z,2019-10-24T15:30:00.0000000Z,2019-10-24T15:15:07.0000000Z,2019-10-24T15:29:24.0000000Z,809055.0,809660.0,806972.0,809172.0,76.82740121,239
2019-10-24T15:30:00.0000000Z,2019-10-24T15:45:00.0000000Z,2019-10-24T15:30:01.0000000Z,2019-10-24T15:44:59.0000000Z,809172.0,810029.0,807480.0,808890.0,68.99256008,173
2019-10-24T15:45:00.0000000Z,2019-10-24T16:00:00.0000000Z,2019-10-24T15:45:02.0000000Z,2019-10-24T15:59:52.0000000Z,808890.0,809868.0,808890.0,809606.0,9.02918489,76
2019-10-24T16:00:00.0000000Z,2019-10-24T16:15:00.0000000Z,2019-10-24T16:00:13.0000000Z,2019-10-24T16:14:00.0000000Z,809194.0,811120.0,808000.0,808273.0,58.88570879,168
2019-10-24T16:15:00.0000000Z,2019-10-24T16:30:00.0000000Z,2019-10-24T16:15:10.0000000Z,2019-10-24T16:29:56.0000000Z,808079.0,810652.0,808079.0,809880.0,50.97652571,117
2019-10-24T16:30:00.0000000Z,2019-10-24T16:45:00.0000000Z,2019-10-24T16:30:10.0000000Z,2019-10-24T16:43:46.0000000Z,809878.0,809879.0,808550.0,809641.0,26.48138142,97
2019-10-24T16:45:00.0000000Z,2019-10-24T17:00:00.0000000Z,2019-10-24T16:45:03.0000000Z,2019-10-24T16:59:40.0000000Z,809593.0,811530.0,809593.0,810901.0,13.20614112,84
2019-10-24T17:00:00.0000000Z,2019-10-24T17:15:00.0000000Z,2019-10-24T17:00:55.0000000Z,2019-10-24T17:14:47.0000000Z,810901.0,811059.0,809410.0,809999.0,19.57279769,94
2019-10-24T17:15:00.0000000Z,2019-10-24T17:30:00.0000000Z,2019-10-24T17:15:35.0000000Z,2019-10-24T17:29:52.0000000Z,809999.0,810247.0,808429.0,809069.0,15.1350858,92
2019-10-24T17:30:00.0000000Z,2019-10-24T17:45:00.0000000Z,2019-10-24T17:30:01.0000000Z,2019-10-24T17:44:47.0000000Z,809048.0,809069.0,807970.0,808528.0,16.58044093,83
2019-10-24T17:45:00.0000000Z,2019-10-24T18:00:00.0000000Z,2019-10-24T17:45:05.0000000Z,2019-10-24T17:59:55.0000000Z,808063.0,808610.0,807300.0,808502.0,26.09610104,88
2019-10-24T18:00:00.0000000Z,2019-10-24T18:15:00.0000000Z,2019-10-24T18:00:42.0000000Z,2019-10-24T18:14:58.0000000Z,808641.0,810330.0,808641.0,809659.0,45.9280818,87
2019-10-24T18:15:00.0000000Z,2019-10-24T18:30:00.0000000Z,2019-10-24T18:15:08.0000000Z,2019-10-24T18:29:59.0000000Z,809360.0,810410.0,808860.0,810410.0,30.44721295,86
2019-10-24T18:30:00.0000000Z,2019-10-24T18:45:00.0000000Z,2019-10-24T18:30:00.0000000Z,2019-10-24T18:44:04.0000000Z,810410.0,811050.0,809540.0,809645.0,41.4973898,99
2019-10-24T18:45:00.0000000Z,2019-10-24T19:00:00.0000000Z,2019-10-24T18:46:23.0000000Z,2019-10-24T18:59:00.0000000Z,809703.0,810512.0,808850.0,810512.0,22.01257179,105
2019-10-24T19:00:00.0000000Z,2019-10-24T19:15:00.0000000Z,2019-10-24T19:12:50.0000000Z,2019-10-24T19:14:59.0000000Z,810549.0,810549.0,810001.0,810107.0,0.6494,8
2019-10-24T19:15:00.0000000Z,2019-10-24T19:30:00.0000000Z,2019-10-24T19:15:59.0000000Z,2019-10-24T19:29:34.0000000Z,810779.0,810997.0,809470.0,810473.0,18.57615104,78
2019-10-24T19:30:00.0000000Z,2019-10-24T19:45:00.0000000Z,2019-10-24T19:30:23.0000000Z,2019-10-24T19:44:53.0000000Z,810938.0,813000.0,810696.0,812439.0,29.02522435,106
2019-10-24T19:45:00.0000000Z,2019-10-24T20:00:00.0000000Z,2019-10-24T19:45:24.0000000Z,2019-10-24T19:59:50.0000000Z,812999.0,813620.0,812439.0,813620.0,18.75201832,54
2019-10-24T20:00:00.0000000Z,2019-10-24T20:15:00.0000000Z,2019-10-24T20:00:09.0000000Z,2019-10-24T20:14:34.0000000Z,813620.0,813860.0,811330.0,811697.0,38.02385628,114
2019-10-24T20:15:00.0000000Z,2019-10-24T20:30:00.0000000Z,2019-10-24T20:15:19.0000000Z,2019-10-24T20:29:53.0000000Z,812198.0,812598.0,811361.0,812113.0,12.36550283,69
2019-10-24T20:30:00.0000000Z,2019-10-24T20:45:00.0000000Z,2019-10-24T20:30:16.0000000Z,2019-10-24T20:42:00.0000000Z,812114.0,813430.0,810510.0,810510.0,21.43021969,81
2019-10-24T20:45:00.0000000Z,2019-10-24T21:00:00.0000000Z,2019-10-24T20:45:46.0000000Z,2019-10-24T20:59:50.0000000Z,810946.0,811320.0,810000.0,810460.0,7.72257234,72
2019-10-24T21:00:00.0000000Z,2019-10-24T21:15:00.0000000Z,2019-10-24T21:00:01.0000000Z,2019-10-24T21:14:59.0000000Z,810455.0,810870.0,809400.0,810770.0,13.12586151,107
2019-10-24T21:15:00.0000000Z,2019-10-24T21:30:00.0000000Z,2019-10-24T21:15:17.0000000Z,2019-10-24T21:27:41.0000000Z,810047.0,811010.0,809772.0,810462.0,5.63296525,65
2019-10-24T21:30:00.0000000Z,2019-10-24T21:45:00.0000000Z,2019-10-24T21:30:20.0000000Z,2019-10-24T21:44:47.0000000Z,810462.0,810778.0,809090.0,809694.0,5.5746847,54
2019-10-24T21:45:00.0000000Z,2019-10-24T22:00:00.0000000Z,2019-10-24T21:45:38.0000000Z,2019-10-24T21:59:48.0000000Z,809694.0,809800.0,808748.0,809189.0,7.16378856,61
2019-10-24T22:00:00.0000000Z,2019-10-24T22:15:00.0000000Z,2019-10-24T22:00:13.0000000Z,2019-10-24T22:14:29.0000000Z,809209.0,810287.0,808960.0,810085.0,15.65766937,77
2019-10-24T22:15:00.0000000Z,2019-10-24T22:30:00.0000000Z,2019-10-24T22:15:24.0000000Z,2019-10-24T22:29:59.0000000Z,810222.0,811294.0,810085.0,810900.0,21.10739705,98
2019-10-24T22:30:00.0000000Z,2019-10-24T22:45:00.0000000Z,2019-10-24T22:30:25.0000000Z,2019-10-24T22:44:44.0000000Z,810600.0,811485.0,810544.0,810946.0,17.6800465,158
2019-10-24T22:45:00.0000000Z,2019-10-24T23:00:00.0000000Z,2019-10-24T22:45:20.0000000Z,2019-10-24T22:59:38.0000000Z,810938.0,811360.0,810404.0,811196.0,19.21967092,111
2019-10-24T23:00:00.0000000Z,2019-10-24T23:15:00.0000000Z,2019-10-24T23:00:31.0000000Z,2019-10-24T23:14:49.0000000Z,811004.0,811399.0,810776.0,811399.0,7.90814414,63
2019-10-24T23:15:00.0000000Z,2019-10-24T23:30:00.0000000Z,2019-10-24T23:15:05.0000000Z,2019-10-24T23:29:58.0000000Z,811399.0,812250.0,810902.0,811368.0,16.77826575,115
2019-10-24T23:30:00.0000000Z,2019-10-24T23:45:00.0000000Z,2019-10-24T23:30:08.0000000Z,2019-10-24T23:44:54.0000000Z,811529.0,811529.0,810314.0,810719.0,8.36781504,83
2019-10-24T23:45:00.0000000Z,2019-10-25T00:00:00.0000000Z,2019-10-24T23:45:51.0000000Z,2019-10-24T23:59:48.0000000Z,810400.0,810400.0,807310.0,807310.0,54.72291204,250
2019-10-25T00:00:00.0000000Z,2019-10-25T00:15:00.0000000Z,2019-10-25T00:00:03.0000000Z,2019-10-25T00:00:59.0000000Z,807500.0,808454.0,807500.0,808454.0,9.50200598,18
