Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-13T16:00:00.0000000Z,2018-05-13T16:15:00.0000000Z,2018-05-13T16:00:00.0000000Z,2018-05-13T16:14:58.0000000Z,945072.0,946880.0,943002.0,946880.0,82.89445076,610
2018-05-13T16:15:00.0000000Z,2018-05-13T16:30:00.0000000Z,2018-05-13T16:15:01.0000000Z,2018-05-13T16:29:59.0000000Z,946872.0,951999.0,946404.0,948000.0,223.95294169,1486
2018-05-13T16:30:00.0000000Z,2018-05-13T16:45:00.0000000Z,2018-05-13T16:30:00.0000000Z,2018-05-13T16:44:52.0000000Z,948000.0,951000.0,945541.0,949650.0,187.91444209,962
2018-05-13T16:45:00.0000000Z,2018-05-13T17:00:00.0000000Z,2018-05-13T16:45:03.0000000Z,2018-05-13T16:59:58.0000000Z,949643.0,950779.0,946366.0,950190.0,92.42037021,519
2018-05-13T17:00:00.0000000Z,2018-05-13T17:15:00.0000000Z,2018-05-13T17:00:03.0000000Z,2018-05-13T17:14:58.0000000Z,950190.0,952160.0,948200.0,951293.0,100.48147156,612
2018-05-13T17:15:00.0000000Z,2018-05-13T17:30:00.0000000Z,2018-05-13T17:15:02.0000000Z,2018-05-13T17:29:30.0000000Z,951295.0,952000.0,948853.0,949065.0,69.43188415,421
2018-05-13T17:30:00.0000000Z,2018-05-13T17:45:00.0000000Z,2018-05-13T17:30:04.0000000Z,2018-05-13T17:44:59.0000000Z,949076.0,950048.0,941200.0,945258.0,146.08559902,893
2018-05-13T17:45:00.0000000Z,2018-05-13T18:00:00.0000000Z,2018-05-13T17:45:00.0000000Z,2018-05-13T17:59:57.0000000Z,945246.0,945920.0,940533.0,942027.0,91.58810994,594
2018-05-13T18:00:00.0000000Z,2018-05-13T18:15:00.0000000Z,2018-05-13T18:00:04.0000000Z,2018-05-13T18:14:57.0000000Z,941938.0,944646.0,941231.0,942335.0,73.47460578,535
2018-05-13T18:15:00.0000000Z,2018-05-13T18:30:00.0000000Z,2018-05-13T18:15:00.0000000Z,2018-05-13T18:29:54.0000000Z,942335.0,945641.0,941988.0,945626.0,36.99026405,280
2018-05-13T18:30:00.0000000Z,2018-05-13T18:45:00.0000000Z,2018-05-13T18:30:02.0000000Z,2018-05-13T18:44:57.0000000Z,945617.0,948000.0,944800.0,947800.0,58.96284175,394
2018-05-13T18:45:00.0000000Z,2018-05-13T19:00:00.0000000Z,2018-05-13T18:45:03.0000000Z,2018-05-13T18:59:49.0000000Z,947799.0,949340.0,946979.0,947934.0,54.99182927,400
2018-05-13T19:00:00.0000000Z,2018-05-13T19:15:00.0000000Z,2018-05-13T19:12:03.0000000Z,2018-05-13T19:14:59.0000000Z,947993.0,948000.0,945110.0,945460.0,12.4004971,169
2018-05-13T19:15:00.0000000Z,2018-05-13T19:30:00.0000000Z,2018-05-13T19:15:00.0000000Z,2018-05-13T19:29:51.0000000Z,945152.0,947213.0,943001.0,946352.0,55.20610773,468
2018-05-13T19:30:00.0000000Z,2018-05-13T19:45:00.0000000Z,2018-05-13T19:30:03.0000000Z,2018-05-13T19:44:54.0000000Z,946000.0,947675.0,945000.0,946174.0,23.07095683,300
2018-05-13T19:45:00.0000000Z,2018-05-13T20:00:00.0000000Z,2018-05-13T19:45:05.0000000Z,2018-05-13T19:59:59.0000000Z,946666.0,949201.0,945870.0,947880.0,80.31775866,550
2018-05-13T20:00:00.0000000Z,2018-05-13T20:15:00.0000000Z,2018-05-13T20:00:00.0000000Z,2018-05-13T20:14:55.0000000Z,947875.0,951950.0,946813.0,951605.0,144.64980844,859
2018-05-13T20:15:00.0000000Z,2018-05-13T20:30:00.0000000Z,2018-05-13T20:15:04.0000000Z,2018-05-13T20:29:48.0000000Z,951578.0,952310.0,949541.0,950420.0,107.76672811,520
2018-05-13T20:30:00.0000000Z,2018-05-13T20:45:00.0000000Z,2018-05-13T20:30:04.0000000Z,2018-05-13T20:44:56.0000000Z,950510.0,960894.0,950509.0,958348.0,197.89597231,1071
2018-05-13T20:45:00.0000000Z,2018-05-13T21:00:00.0000000Z,2018-05-13T20:45:08.0000000Z,2018-05-13T20:59:59.0000000Z,958500.0,963196.0,957210.0,959000.0,268.51098169,1271
2018-05-13T21:00:00.0000000Z,2018-05-13T21:15:00.0000000Z,2018-05-13T21:00:00.0000000Z,2018-05-13T21:14:59.0000000Z,959000.0,965000.0,957275.0,962099.0,242.64144545,1295
2018-05-13T21:15:00.0000000Z,2018-05-13T21:30:00.0000000Z,2018-05-13T21:15:00.0000000Z,2018-05-13T21:29:59.0000000Z,962101.0,962574.0,956704.0,960000.0,174.21262265,915
2018-05-13T21:30:00.0000000Z,2018-05-13T21:45:00.0000000Z,2018-05-13T21:30:00.0000000Z,2018-05-13T21:44:59.0000000Z,960000.0,960000.0,957000.0,957000.0,94.15252426,507
2018-05-13T21:45:00.0000000Z,2018-05-13T22:00:00.0000000Z,2018-05-13T21:45:03.0000000Z,2018-05-13T21:59:59.0000000Z,957000.0,957869.0,937374.0,948337.0,650.13081746,2468
2018-05-13T22:00:00.0000000Z,2018-05-13T22:15:00.0000000Z,2018-05-13T22:00:00.0000000Z,2018-05-13T22:14:57.0000000Z,948328.0,957009.0,947633.0,956398.0,175.85506173,990
2018-05-13T22:15:00.0000000Z,2018-05-13T22:30:00.0000000Z,2018-05-13T22:15:00.0000000Z,2018-05-13T22:29:59.0000000Z,956392.0,960599.0,954768.0,960590.0,150.3165143,939
2018-05-13T22:30:00.0000000Z,2018-05-13T22:45:00.0000000Z,2018-05-13T22:30:00.0000000Z,2018-05-13T22:44:54.0000000Z,960599.0,960999.0,956258.0,958045.0,114.33614754,661
2018-05-13T22:45:00.0000000Z,2018-05-13T23:00:00.0000000Z,2018-05-13T22:45:02.0000000Z,2018-05-13T22:59:58.0000000Z,958096.0,960999.0,957898.0,959598.0,131.11156574,736
2018-05-13T23:00:00.0000000Z,2018-05-13T23:15:00.0000000Z,2018-05-13T23:00:00.0000000Z,2018-05-13T23:14:58.0000000Z,959597.0,960775.0,956000.0,958499.0,101.95142241,722
2018-05-13T23:15:00.0000000Z,2018-05-13T23:30:00.0000000Z,2018-05-13T23:15:00.0000000Z,2018-05-13T23:29:58.0000000Z,958499.0,959297.0,954000.0,955879.0,116.80249443,866
2018-05-13T23:30:00.0000000Z,2018-05-13T23:45:00.0000000Z,2018-05-13T23:30:00.0000000Z,2018-05-13T23:44:57.0000000Z,955878.0,956999.0,952692.0,956698.0,213.6749289,827
2018-05-13T23:45:00.0000000Z,2018-05-14T00:00:00.0000000Z,2018-05-13T23:45:00.0000000Z,2018-05-13T23:59:58.0000000Z,956506.0,957000.0,950184.0,954446.0,153.92575143,780
2018-05-14T00:00:00.0000000Z,2018-05-14T00:15:00.0000000Z,2018-05-14T00:00:02.0000000Z,2018-05-14T00:00:58.0000000Z,954446.0,955499.0,954012.0,955058.0,13.1019512,51
