Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-09T10:45:00.0000000Z,2017-11-09T11:00:00.0000000Z,2017-11-09T10:45:00.0000000Z,2017-11-09T10:59:58.0000000Z,828930.0,833495.0,828200.0,831860.0,815.09178924,6511
2017-11-09T11:00:00.0000000Z,2017-11-09T11:15:00.0000000Z,2017-11-09T11:00:02.0000000Z,2017-11-09T11:14:59.0000000Z,832000.0,833000.0,828200.0,829472.0,1107.8700494,7785
2017-11-09T11:15:00.0000000Z,2017-11-09T11:30:00.0000000Z,2017-11-09T11:15:00.0000000Z,2017-11-09T11:29:59.0000000Z,829427.0,829597.0,821001.0,823500.0,1992.80564409,11802
2017-11-09T11:30:00.0000000Z,2017-11-09T11:45:00.0000000Z,2017-11-09T11:30:00.0000000Z,2017-11-09T11:44:59.0000000Z,823687.0,825000.0,820501.0,822821.0,1071.85624378,7780
2017-11-09T11:45:00.0000000Z,2017-11-09T12:00:00.0000000Z,2017-11-09T11:45:00.0000000Z,2017-11-09T11:59:59.0000000Z,822897.0,825999.0,822253.0,823377.0,903.27341919,6098
2017-11-09T12:00:00.0000000Z,2017-11-09T12:15:00.0000000Z,2017-11-09T12:00:00.0000000Z,2017-11-09T12:14:59.0000000Z,823233.0,823408.0,816031.0,820490.0,1718.05405137,10700
2017-11-09T12:15:00.0000000Z,2017-11-09T12:30:00.0000000Z,2017-11-09T12:15:00.0000000Z,2017-11-09T12:29:59.0000000Z,820500.0,824545.0,820000.0,822914.0,1086.46738812,8201
2017-11-09T12:30:00.0000000Z,2017-11-09T12:45:00.0000000Z,2017-11-09T12:30:00.0000000Z,2017-11-09T12:44:59.0000000Z,823098.0,829822.0,821003.0,825865.0,1311.98012681,9576
2017-11-09T12:45:00.0000000Z,2017-11-09T13:00:00.0000000Z,2017-11-09T12:45:00.0000000Z,2017-11-09T12:59:59.0000000Z,825608.0,832000.0,825076.0,830183.0,1179.12342216,9672
2017-11-09T13:00:00.0000000Z,2017-11-09T13:15:00.0000000Z,2017-11-09T13:00:00.0000000Z,2017-11-09T13:14:59.0000000Z,830182.0,831063.0,825600.0,827044.0,1270.76138663,7757
2017-11-09T13:15:00.0000000Z,2017-11-09T13:30:00.0000000Z,2017-11-09T13:15:00.0000000Z,2017-11-09T13:29:58.0000000Z,827039.0,829998.0,826715.0,828320.0,1077.10479463,8270
2017-11-09T13:30:00.0000000Z,2017-11-09T13:45:00.0000000Z,2017-11-09T13:30:00.0000000Z,2017-11-09T13:44:59.0000000Z,828223.0,829150.0,823500.0,824697.0,725.25848202,5280
2017-11-09T13:45:00.0000000Z,2017-11-09T14:00:00.0000000Z,2017-11-09T13:45:01.0000000Z,2017-11-09T13:59:59.0000000Z,824500.0,826110.0,820845.0,824050.0,828.41106215,5888
2017-11-09T14:00:00.0000000Z,2017-11-09T14:15:00.0000000Z,2017-11-09T14:00:00.0000000Z,2017-11-09T14:14:59.0000000Z,824547.0,829500.0,823251.0,828296.0,1125.65747901,7042
2017-11-09T14:15:00.0000000Z,2017-11-09T14:30:00.0000000Z,2017-11-09T14:15:00.0000000Z,2017-11-09T14:29:59.0000000Z,828295.0,831064.0,826000.0,830490.0,883.89012614,7465
2017-11-09T14:30:00.0000000Z,2017-11-09T14:45:00.0000000Z,2017-11-09T14:30:00.0000000Z,2017-11-09T14:44:59.0000000Z,830556.0,830800.0,826151.0,828624.0,637.19180197,5334
2017-11-09T14:45:00.0000000Z,2017-11-09T15:00:00.0000000Z,2017-11-09T14:45:00.0000000Z,2017-11-09T14:59:59.0000000Z,828644.0,836000.0,828580.0,832638.0,1064.88375278,7608
2017-11-09T15:00:00.0000000Z,2017-11-09T15:15:00.0000000Z,2017-11-09T15:00:00.0000000Z,2017-11-09T15:14:59.0000000Z,832560.0,835999.0,830880.0,832628.0,689.05791444,5824
2017-11-09T15:15:00.0000000Z,2017-11-09T15:30:00.0000000Z,2017-11-09T15:15:01.0000000Z,2017-11-09T15:29:59.0000000Z,832663.0,832998.0,828001.0,829512.0,639.78654801,5359
2017-11-09T15:30:00.0000000Z,2017-11-09T15:45:00.0000000Z,2017-11-09T15:30:00.0000000Z,2017-11-09T15:44:59.0000000Z,829528.0,832159.0,825774.0,826691.0,598.02624906,5050
2017-11-09T15:45:00.0000000Z,2017-11-09T16:00:00.0000000Z,2017-11-09T15:45:00.0000000Z,2017-11-09T15:59:57.0000000Z,827000.0,829861.0,825593.0,828259.0,837.73494399,6684
2017-11-09T16:00:00.0000000Z,2017-11-09T16:15:00.0000000Z,2017-11-09T16:00:03.0000000Z,2017-11-09T16:14:59.0000000Z,828221.0,828259.0,823061.0,825056.0,857.50895229,7264
2017-11-09T16:15:00.0000000Z,2017-11-09T16:30:00.0000000Z,2017-11-09T16:15:00.0000000Z,2017-11-09T16:29:59.0000000Z,825046.0,826360.0,823497.0,825042.0,619.07946586,6016
2017-11-09T16:30:00.0000000Z,2017-11-09T16:45:00.0000000Z,2017-11-09T16:30:00.0000000Z,2017-11-09T16:44:55.0000000Z,825022.0,825730.0,823000.0,823373.0,290.07369139,2858
2017-11-09T16:45:00.0000000Z,2017-11-09T17:00:00.0000000Z,2017-11-09T16:45:04.0000000Z,2017-11-09T16:59:59.0000000Z,823477.0,829700.0,823261.0,829585.0,572.68709556,4918
2017-11-09T17:00:00.0000000Z,2017-11-09T17:15:00.0000000Z,2017-11-09T17:00:03.0000000Z,2017-11-09T17:14:59.0000000Z,829595.0,830750.0,826633.0,828355.0,653.07477777,5866
2017-11-09T17:15:00.0000000Z,2017-11-09T17:30:00.0000000Z,2017-11-09T17:15:00.0000000Z,2017-11-09T17:29:59.0000000Z,828354.0,829930.0,826173.0,826671.0,573.03315363,4866
2017-11-09T17:30:00.0000000Z,2017-11-09T17:45:00.0000000Z,2017-11-09T17:30:00.0000000Z,2017-11-09T17:44:58.0000000Z,827012.0,828376.0,825411.0,827420.0,374.09735074,3323
2017-11-09T17:45:00.0000000Z,2017-11-09T18:00:00.0000000Z,2017-11-09T17:45:00.0000000Z,2017-11-09T17:59:57.0000000Z,827100.0,827833.0,825190.0,826777.0,244.29620457,2149
2017-11-09T18:00:00.0000000Z,2017-11-09T18:15:00.0000000Z,2017-11-09T18:00:00.0000000Z,2017-11-09T18:14:57.0000000Z,826527.0,828560.0,824581.0,826953.0,393.09631031,3323
2017-11-09T18:15:00.0000000Z,2017-11-09T18:30:00.0000000Z,2017-11-09T18:15:00.0000000Z,2017-11-09T18:29:59.0000000Z,826919.0,831000.0,826915.0,830035.0,312.38648668,3126
2017-11-09T18:30:00.0000000Z,2017-11-09T18:45:00.0000000Z,2017-11-09T18:30:00.0000000Z,2017-11-09T18:44:58.0000000Z,829810.0,833910.0,829354.0,831858.0,558.38810082,4424
2017-11-09T18:45:00.0000000Z,2017-11-09T19:00:00.0000000Z,2017-11-09T18:45:01.0000000Z,2017-11-09T18:59:59.0000000Z,831792.0,831792.0,826721.0,829293.0,492.40020287,4117
2017-11-09T19:00:00.0000000Z,2017-11-09T19:15:00.0000000Z,2017-11-09T19:00:00.0000000Z,2017-11-09T19:14:56.0000000Z,828385.0,829474.0,825000.0,826082.0,206.33552474,1815
2017-11-09T19:15:00.0000000Z,2017-11-09T19:30:00.0000000Z,2017-11-09T19:15:00.0000000Z,2017-11-09T19:29:58.0000000Z,826000.0,827285.0,822302.0,824772.0,437.57794151,3327
2017-11-09T19:30:00.0000000Z,2017-11-09T19:45:00.0000000Z,2017-11-09T19:30:00.0000000Z,2017-11-09T19:44:59.0000000Z,824808.0,827284.0,824775.0,825159.0,260.37908063,2167
2017-11-09T19:45:00.0000000Z,2017-11-09T20:00:00.0000000Z,2017-11-09T19:45:00.0000000Z,2017-11-09T19:59:58.0000000Z,825248.0,826500.0,824148.0,825400.0,217.91447366,2016
2017-11-09T20:00:00.0000000Z,2017-11-09T20:15:00.0000000Z,2017-11-09T20:00:00.0000000Z,2017-11-09T20:14:58.0000000Z,825388.0,829475.0,823199.0,828200.0,430.68222845,4051
2017-11-09T20:15:00.0000000Z,2017-11-09T20:30:00.0000000Z,2017-11-09T20:15:01.0000000Z,2017-11-09T20:29:57.0000000Z,827747.0,830523.0,827001.0,827102.0,313.66622204,2318
2017-11-09T20:30:00.0000000Z,2017-11-09T20:45:00.0000000Z,2017-11-09T20:30:00.0000000Z,2017-11-09T20:44:59.0000000Z,827428.0,827958.0,826000.0,827312.0,236.77279527,1947
2017-11-09T20:45:00.0000000Z,2017-11-09T21:00:00.0000000Z,2017-11-09T20:45:03.0000000Z,2017-11-09T20:59:59.0000000Z,827152.0,827512.0,823731.0,826409.0,317.91476387,2353
2017-11-09T21:00:00.0000000Z,2017-11-09T21:15:00.0000000Z,2017-11-09T21:00:03.0000000Z,2017-11-09T21:14:59.0000000Z,826310.0,827001.0,825613.0,826343.0,220.99334613,1889
2017-11-09T21:15:00.0000000Z,2017-11-09T21:30:00.0000000Z,2017-11-09T21:15:00.0000000Z,2017-11-09T21:29:52.0000000Z,826343.0,827512.0,825501.0,826605.0,339.79894543,3057
2017-11-09T21:30:00.0000000Z,2017-11-09T21:45:00.0000000Z,2017-11-09T21:30:02.0000000Z,2017-11-09T21:44:57.0000000Z,826675.0,826979.0,820261.0,821000.0,665.29823518,4288
2017-11-09T21:45:00.0000000Z,2017-11-09T22:00:00.0000000Z,2017-11-09T21:45:00.0000000Z,2017-11-09T21:59:59.0000000Z,820911.0,823162.0,820911.0,822356.0,565.93201096,3730
2017-11-09T22:00:00.0000000Z,2017-11-09T22:15:00.0000000Z,2017-11-09T22:00:00.0000000Z,2017-11-09T22:14:59.0000000Z,822265.0,823601.0,820601.0,822720.0,572.60562963,4613
2017-11-09T22:15:00.0000000Z,2017-11-09T22:30:00.0000000Z,2017-11-09T22:15:00.0000000Z,2017-11-09T22:29:59.0000000Z,822733.0,823999.0,821203.0,823021.0,413.75145286,2973
2017-11-09T22:30:00.0000000Z,2017-11-09T22:45:00.0000000Z,2017-11-09T22:30:02.0000000Z,2017-11-09T22:44:59.0000000Z,823021.0,824999.0,821800.0,823535.0,425.0904781,3954
2017-11-09T22:45:00.0000000Z,2017-11-09T23:00:00.0000000Z,2017-11-09T22:45:01.0000000Z,2017-11-09T22:59:59.0000000Z,823500.0,823999.0,821205.0,822823.0,424.21469708,3988
2017-11-09T23:00:00.0000000Z,2017-11-09T23:15:00.0000000Z,2017-11-09T23:00:02.0000000Z,2017-11-09T23:14:59.0000000Z,822842.0,823202.0,818000.0,819222.0,765.08887011,6072
2017-11-09T23:15:00.0000000Z,2017-11-09T23:30:00.0000000Z,2017-11-09T23:15:00.0000000Z,2017-11-09T23:29:57.0000000Z,819222.0,820408.0,815632.0,819145.0,894.10668001,6483
2017-11-09T23:30:00.0000000Z,2017-11-09T23:45:00.0000000Z,2017-11-09T23:30:01.0000000Z,2017-11-09T23:44:59.0000000Z,819439.0,820011.0,815621.0,815796.0,683.950164,5697
2017-11-09T23:45:00.0000000Z,2017-11-10T00:00:00.0000000Z,2017-11-09T23:45:00.0000000Z,2017-11-09T23:59:59.0000000Z,815806.0,819899.0,813813.0,819122.0,891.14855982,6552
2017-11-10T00:00:00.0000000Z,2017-11-10T00:15:00.0000000Z,2017-11-10T00:00:00.0000000Z,2017-11-10T00:00:59.0000000Z,819153.0,819496.0,817586.0,818090.0,51.54259685,383
