Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-27T03:00:00.0000000Z,2019-03-27T03:15:00.0000000Z,2019-03-27T03:00:35.0000000Z,2019-03-27T03:14:50.0000000Z,438908.0,439243.0,438688.0,438700.0,36.91773018,161
2019-03-27T03:15:00.0000000Z,2019-03-27T03:30:00.0000000Z,2019-03-27T03:15:31.0000000Z,2019-03-27T03:28:56.0000000Z,438700.0,439000.0,438003.0,438685.0,30.91542212,129
2019-03-27T03:30:00.0000000Z,2019-03-27T03:45:00.0000000Z,2019-03-27T03:30:13.0000000Z,2019-03-27T03:44:40.0000000Z,438623.0,439000.0,438600.0,438818.0,13.7879736,73
2019-03-27T03:45:00.0000000Z,2019-03-27T04:00:00.0000000Z,2019-03-27T03:45:04.0000000Z,2019-03-27T03:59:29.0000000Z,438822.0,439105.0,438802.0,439054.0,23.03706929,98
2019-03-27T04:00:00.0000000Z,2019-03-27T04:15:00.0000000Z,2019-03-27T04:00:36.0000000Z,2019-03-27T04:14:38.0000000Z,439100.0,439800.0,439054.0,439631.0,82.42570072,191
2019-03-27T04:15:00.0000000Z,2019-03-27T04:30:00.0000000Z,2019-03-27T04:15:03.0000000Z,2019-03-27T04:29:42.0000000Z,439629.0,439629.0,438601.0,438800.0,17.52439723,95
2019-03-27T04:30:00.0000000Z,2019-03-27T04:45:00.0000000Z,2019-03-27T04:30:00.0000000Z,2019-03-27T04:44:30.0000000Z,438800.0,439272.0,438500.0,439212.0,77.87112254,96
2019-03-27T04:45:00.0000000Z,2019-03-27T05:00:00.0000000Z,2019-03-27T04:45:05.0000000Z,2019-03-27T04:59:58.0000000Z,439212.0,439337.0,438900.0,439078.0,5.26759343,43
2019-03-27T05:00:00.0000000Z,2019-03-27T05:15:00.0000000Z,2019-03-27T05:00:07.0000000Z,2019-03-27T05:14:46.0000000Z,439078.0,439793.0,439077.0,439699.0,26.70733432,167
2019-03-27T05:15:00.0000000Z,2019-03-27T05:30:00.0000000Z,2019-03-27T05:15:16.0000000Z,2019-03-27T05:29:21.0000000Z,439682.0,439700.0,438961.0,439495.0,56.39804201,115
2019-03-27T05:30:00.0000000Z,2019-03-27T05:45:00.0000000Z,2019-03-27T05:30:23.0000000Z,2019-03-27T05:44:59.0000000Z,439400.0,440000.0,439158.0,440000.0,50.65764307,196
2019-03-27T05:45:00.0000000Z,2019-03-27T06:00:00.0000000Z,2019-03-27T05:45:24.0000000Z,2019-03-27T05:59:58.0000000Z,440000.0,440900.0,438847.0,440432.0,161.13865,339
2019-03-27T06:00:00.0000000Z,2019-03-27T06:15:00.0000000Z,2019-03-27T06:00:41.0000000Z,2019-03-27T06:14:49.0000000Z,440453.0,440724.0,439857.0,440309.0,40.41711129,179
2019-03-27T06:15:00.0000000Z,2019-03-27T06:30:00.0000000Z,2019-03-27T06:15:02.0000000Z,2019-03-27T06:29:53.0000000Z,440309.0,440309.0,439892.0,440205.0,26.29733685,104
2019-03-27T06:30:00.0000000Z,2019-03-27T06:45:00.0000000Z,2019-03-27T06:30:11.0000000Z,2019-03-27T06:44:58.0000000Z,440205.0,440310.0,439630.0,439700.0,19.69884416,96
2019-03-27T06:45:00.0000000Z,2019-03-27T07:00:00.0000000Z,2019-03-27T06:45:00.0000000Z,2019-03-27T06:59:59.0000000Z,439700.0,439976.0,439300.0,439650.0,35.84530028,134
2019-03-27T07:00:00.0000000Z,2019-03-27T07:15:00.0000000Z,2019-03-27T07:00:19.0000000Z,2019-03-27T07:14:57.0000000Z,439628.0,439900.0,439063.0,439900.0,36.51225914,160
2019-03-27T07:15:00.0000000Z,2019-03-27T07:30:00.0000000Z,2019-03-27T07:15:02.0000000Z,2019-03-27T07:29:59.0000000Z,439900.0,439900.0,439612.0,439699.0,33.63222199,120
2019-03-27T07:30:00.0000000Z,2019-03-27T07:45:00.0000000Z,2019-03-27T07:30:00.0000000Z,2019-03-27T07:44:27.0000000Z,439699.0,439866.0,439413.0,439678.0,22.49925975,69
2019-03-27T07:45:00.0000000Z,2019-03-27T08:00:00.0000000Z,2019-03-27T07:45:06.0000000Z,2019-03-27T07:59:32.0000000Z,439799.0,439999.0,439569.0,439999.0,22.21662958,88
2019-03-27T08:00:00.0000000Z,2019-03-27T08:15:00.0000000Z,2019-03-27T08:00:05.0000000Z,2019-03-27T08:14:58.0000000Z,439999.0,440144.0,439664.0,439699.0,43.14924587,123
2019-03-27T08:15:00.0000000Z,2019-03-27T08:30:00.0000000Z,2019-03-27T08:15:13.0000000Z,2019-03-27T08:29:28.0000000Z,439700.0,440310.0,439686.0,439895.0,17.64455449,89
2019-03-27T08:30:00.0000000Z,2019-03-27T08:45:00.0000000Z,2019-03-27T08:30:09.0000000Z,2019-03-27T08:44:49.0000000Z,439852.0,439955.0,439003.0,439010.0,18.29358535,105
2019-03-27T08:45:00.0000000Z,2019-03-27T09:00:00.0000000Z,2019-03-27T08:45:04.0000000Z,2019-03-27T08:59:43.0000000Z,439010.0,439884.0,439010.0,439800.0,15.51429854,70
2019-03-27T09:00:00.0000000Z,2019-03-27T09:15:00.0000000Z,2019-03-27T09:00:07.0000000Z,2019-03-27T09:14:44.0000000Z,439800.0,440572.0,439800.0,440297.0,40.36564489,137
2019-03-27T09:15:00.0000000Z,2019-03-27T09:30:00.0000000Z,2019-03-27T09:15:10.0000000Z,2019-03-27T09:29:33.0000000Z,440296.0,440493.0,439835.0,440244.0,17.3496803,81
2019-03-27T09:30:00.0000000Z,2019-03-27T09:45:00.0000000Z,2019-03-27T09:30:04.0000000Z,2019-03-27T09:43:57.0000000Z,440242.0,440283.0,439835.0,440017.0,10.36477672,44
2019-03-27T09:45:00.0000000Z,2019-03-27T10:00:00.0000000Z,2019-03-27T09:45:03.0000000Z,2019-03-27T09:59:48.0000000Z,439835.0,440100.0,439524.0,439908.0,23.7665556,59
2019-03-27T10:00:00.0000000Z,2019-03-27T10:15:00.0000000Z,2019-03-27T10:01:41.0000000Z,2019-03-27T10:14:49.0000000Z,439951.0,440501.0,439951.0,440501.0,32.92024852,85
2019-03-27T10:15:00.0000000Z,2019-03-27T10:30:00.0000000Z,2019-03-27T10:15:01.0000000Z,2019-03-27T10:29:49.0000000Z,440501.0,443929.0,440500.0,441998.0,157.53447249,575
2019-03-27T10:30:00.0000000Z,2019-03-27T10:45:00.0000000Z,2019-03-27T10:30:02.0000000Z,2019-03-27T10:44:38.0000000Z,441762.0,442496.0,441606.0,441896.0,16.05752433,91
2019-03-27T10:45:00.0000000Z,2019-03-27T11:00:00.0000000Z,2019-03-27T10:45:30.0000000Z,2019-03-27T10:59:46.0000000Z,441897.0,442496.0,441703.0,442000.0,12.62329749,67
2019-03-27T11:00:00.0000000Z,2019-03-27T11:15:00.0000000Z,2019-03-27T11:00:05.0000000Z,2019-03-27T11:14:31.0000000Z,442000.0,442700.0,441747.0,441808.0,34.45879922,172
2019-03-27T11:15:00.0000000Z,2019-03-27T11:30:00.0000000Z,2019-03-27T11:15:00.0000000Z,2019-03-27T11:29:59.0000000Z,441730.0,442031.0,441601.0,442031.0,13.03365104,76
2019-03-27T11:30:00.0000000Z,2019-03-27T11:45:00.0000000Z,2019-03-27T11:30:11.0000000Z,2019-03-27T11:44:37.0000000Z,442050.0,442808.0,442050.0,442622.0,38.43793879,121
2019-03-27T11:45:00.0000000Z,2019-03-27T12:00:00.0000000Z,2019-03-27T11:45:20.0000000Z,2019-03-27T11:59:56.0000000Z,442700.0,444962.0,442591.0,443280.0,96.84798549,430
2019-03-27T12:00:00.0000000Z,2019-03-27T12:15:00.0000000Z,2019-03-27T12:00:02.0000000Z,2019-03-27T12:14:34.0000000Z,443286.0,444510.0,442718.0,443050.0,46.21746394,201
2019-03-27T12:15:00.0000000Z,2019-03-27T12:30:00.0000000Z,2019-03-27T12:15:22.0000000Z,2019-03-27T12:29:56.0000000Z,442925.0,443789.0,442744.0,443000.0,23.81483031,139
2019-03-27T12:30:00.0000000Z,2019-03-27T12:45:00.0000000Z,2019-03-27T12:30:02.0000000Z,2019-03-27T12:44:59.0000000Z,443001.0,443632.0,442232.0,442232.0,33.60804399,112
2019-03-27T12:45:00.0000000Z,2019-03-27T13:00:00.0000000Z,2019-03-27T12:45:36.0000000Z,2019-03-27T12:59:41.0000000Z,442231.0,442502.0,442000.0,442231.0,28.70543847,95
2019-03-27T13:00:00.0000000Z,2019-03-27T13:15:00.0000000Z,2019-03-27T13:00:14.0000000Z,2019-03-27T13:13:57.0000000Z,442226.0,442692.0,442000.0,442688.0,23.27732935,110
2019-03-27T13:15:00.0000000Z,2019-03-27T13:30:00.0000000Z,2019-03-27T13:15:10.0000000Z,2019-03-27T13:29:46.0000000Z,442547.0,442563.0,442063.0,442100.0,13.0497519,72
2019-03-27T13:30:00.0000000Z,2019-03-27T13:45:00.0000000Z,2019-03-27T13:30:48.0000000Z,2019-03-27T13:43:59.0000000Z,442165.0,442920.0,442113.0,442917.0,17.60195426,69
2019-03-27T13:45:00.0000000Z,2019-03-27T14:00:00.0000000Z,2019-03-27T13:45:41.0000000Z,2019-03-27T13:59:56.0000000Z,442939.0,442989.0,442530.0,442965.0,11.715291,65
2019-03-27T14:00:00.0000000Z,2019-03-27T14:15:00.0000000Z,2019-03-27T14:00:23.0000000Z,2019-03-27T14:14:40.0000000Z,442962.0,442963.0,442089.0,442275.0,24.66869496,77
2019-03-27T14:15:00.0000000Z,2019-03-27T14:30:00.0000000Z,2019-03-27T14:15:45.0000000Z,2019-03-27T14:29:38.0000000Z,442275.0,442276.0,442133.0,442200.0,5.57318425,34
2019-03-27T14:30:00.0000000Z,2019-03-27T14:45:00.0000000Z,2019-03-27T14:30:40.0000000Z,2019-03-27T14:44:48.0000000Z,442200.0,442495.0,442014.0,442358.0,6.932341,59
2019-03-27T14:45:00.0000000Z,2019-03-27T15:00:00.0000000Z,2019-03-27T14:45:06.0000000Z,2019-03-27T14:59:19.0000000Z,442149.0,442178.0,441850.0,441921.0,14.13926686,83
2019-03-27T15:00:00.0000000Z,2019-03-27T15:15:00.0000000Z,2019-03-27T15:00:07.0000000Z,2019-03-27T15:14:48.0000000Z,442000.0,442000.0,440631.0,440999.0,117.61164882,188
2019-03-27T15:15:00.0000000Z,2019-03-27T15:30:00.0000000Z,2019-03-27T15:15:17.0000000Z,2019-03-27T15:28:51.0000000Z,440651.0,441515.0,440650.0,441445.0,18.60400346,94
2019-03-27T15:30:00.0000000Z,2019-03-27T15:45:00.0000000Z,2019-03-27T15:30:10.0000000Z,2019-03-27T15:44:37.0000000Z,441447.0,441847.0,441199.0,441402.0,6.75555612,43
2019-03-27T15:45:00.0000000Z,2019-03-27T16:00:00.0000000Z,2019-03-27T15:45:39.0000000Z,2019-03-27T15:59:58.0000000Z,441402.0,442312.0,441401.0,442154.0,41.26514106,121
2019-03-27T16:00:00.0000000Z,2019-03-27T16:15:00.0000000Z,2019-03-27T16:00:29.0000000Z,2019-03-27T16:14:56.0000000Z,442198.0,442368.0,441631.0,441631.0,12.78527365,74
2019-03-27T16:15:00.0000000Z,2019-03-27T16:30:00.0000000Z,2019-03-27T16:15:13.0000000Z,2019-03-27T16:28:22.0000000Z,441631.0,441708.0,441170.0,441355.0,13.52176827,46
2019-03-27T16:30:00.0000000Z,2019-03-27T16:45:00.0000000Z,2019-03-27T16:30:15.0000000Z,2019-03-27T16:44:54.0000000Z,441200.0,441999.0,440925.0,441930.0,22.69653741,73
2019-03-27T16:45:00.0000000Z,2019-03-27T17:00:00.0000000Z,2019-03-27T16:45:03.0000000Z,2019-03-27T16:59:32.0000000Z,441993.0,442000.0,441500.0,441745.0,6.14658169,52
2019-03-27T17:00:00.0000000Z,2019-03-27T17:15:00.0000000Z,2019-03-27T17:00:18.0000000Z,2019-03-27T17:14:51.0000000Z,441745.0,441798.0,441277.0,441384.0,13.36050129,55
2019-03-27T17:15:00.0000000Z,2019-03-27T17:30:00.0000000Z,2019-03-27T17:15:10.0000000Z,2019-03-27T17:29:42.0000000Z,441384.0,442144.0,441376.0,442144.0,14.8478096,51
2019-03-27T17:30:00.0000000Z,2019-03-27T17:45:00.0000000Z,2019-03-27T17:31:04.0000000Z,2019-03-27T17:44:22.0000000Z,442000.0,442240.0,441506.0,442068.0,26.83910156,59
2019-03-27T17:45:00.0000000Z,2019-03-27T18:00:00.0000000Z,2019-03-27T17:45:24.0000000Z,2019-03-27T17:59:54.0000000Z,442099.0,442320.0,442099.0,442211.0,6.25744928,35
2019-03-27T18:00:00.0000000Z,2019-03-27T18:15:00.0000000Z,2019-03-27T18:00:25.0000000Z,2019-03-27T18:14:50.0000000Z,442229.0,442435.0,442076.0,442435.0,3.7885887,23
2019-03-27T18:15:00.0000000Z,2019-03-27T18:30:00.0000000Z,2019-03-27T18:16:02.0000000Z,2019-03-27T18:29:21.0000000Z,442435.0,442536.0,442121.0,442162.0,18.4321106,44
2019-03-27T18:30:00.0000000Z,2019-03-27T18:45:00.0000000Z,2019-03-27T18:30:24.0000000Z,2019-03-27T18:44:52.0000000Z,442202.0,442205.0,442190.0,442203.0,1.58,17
2019-03-27T18:45:00.0000000Z,2019-03-27T19:00:00.0000000Z,2019-03-27T18:45:33.0000000Z,2019-03-27T18:57:39.0000000Z,442202.0,442202.0,441172.0,441490.0,2.42618219,27
2019-03-27T19:00:00.0000000Z,2019-03-27T19:15:00.0000000Z,2019-03-27T19:12:04.0000000Z,2019-03-27T19:14:54.0000000Z,441297.0,441298.0,440900.0,440982.0,8.15216,43
2019-03-27T19:15:00.0000000Z,2019-03-27T19:30:00.0000000Z,2019-03-27T19:15:10.0000000Z,2019-03-27T19:28:54.0000000Z,441048.0,441953.0,441048.0,441953.0,4.95000013,30
2019-03-27T19:30:00.0000000Z,2019-03-27T19:45:00.0000000Z,2019-03-27T19:30:10.0000000Z,2019-03-27T19:43:41.0000000Z,441976.0,442209.0,441682.0,442209.0,6.16235264,36
2019-03-27T19:45:00.0000000Z,2019-03-27T20:00:00.0000000Z,2019-03-27T19:48:46.0000000Z,2019-03-27T19:59:55.0000000Z,442197.0,442199.0,441898.0,441898.0,1.147,11
2019-03-27T20:00:00.0000000Z,2019-03-27T20:15:00.0000000Z,2019-03-27T20:00:21.0000000Z,2019-03-27T20:14:51.0000000Z,441896.0,442001.0,441481.0,441709.0,5.4478,49
2019-03-27T20:15:00.0000000Z,2019-03-27T20:30:00.0000000Z,2019-03-27T20:15:24.0000000Z,2019-03-27T20:29:36.0000000Z,441740.0,441900.0,441484.0,441576.0,1.54778002,10
2019-03-27T20:30:00.0000000Z,2019-03-27T20:45:00.0000000Z,2019-03-27T20:30:40.0000000Z,2019-03-27T20:44:15.0000000Z,441593.0,442288.0,441574.0,442068.0,2.51509,25
2019-03-27T20:45:00.0000000Z,2019-03-27T21:00:00.0000000Z,2019-03-27T20:46:48.0000000Z,2019-03-27T20:59:44.0000000Z,442242.0,442300.0,442074.0,442300.0,9.85793583,41
2019-03-27T21:00:00.0000000Z,2019-03-27T21:15:00.0000000Z,2019-03-27T21:00:05.0000000Z,2019-03-27T21:14:45.0000000Z,442300.0,442300.0,441848.0,442291.0,6.16415943,30
2019-03-27T21:15:00.0000000Z,2019-03-27T21:30:00.0000000Z,2019-03-27T21:15:03.0000000Z,2019-03-27T21:29:39.0000000Z,442291.0,442654.0,442181.0,442599.0,17.50281199,51
2019-03-27T21:30:00.0000000Z,2019-03-27T21:45:00.0000000Z,2019-03-27T21:30:10.0000000Z,2019-03-27T21:43:17.0000000Z,442598.0,442598.0,442120.0,442163.0,5.14220061,30
2019-03-27T21:45:00.0000000Z,2019-03-27T22:00:00.0000000Z,2019-03-27T21:45:45.0000000Z,2019-03-27T21:59:43.0000000Z,442163.0,442242.0,442100.0,442242.0,4.5915,31
2019-03-27T22:00:00.0000000Z,2019-03-27T22:15:00.0000000Z,2019-03-27T22:00:35.0000000Z,2019-03-27T22:13:19.0000000Z,442242.0,442500.0,442050.0,442350.0,6.91601225,38
2019-03-27T22:15:00.0000000Z,2019-03-27T22:30:00.0000000Z,2019-03-27T22:15:53.0000000Z,2019-03-27T22:29:03.0000000Z,442349.0,442551.0,442136.0,442351.0,11.6884517,53
2019-03-27T22:30:00.0000000Z,2019-03-27T22:45:00.0000000Z,2019-03-27T22:30:04.0000000Z,2019-03-27T22:40:28.0000000Z,442350.0,442358.0,442349.0,442358.0,2.9915,23
2019-03-27T22:45:00.0000000Z,2019-03-27T23:00:00.0000000Z,2019-03-27T22:46:02.0000000Z,2019-03-27T22:59:40.0000000Z,442358.0,442658.0,442297.0,442658.0,9.3765103,52
2019-03-27T23:00:00.0000000Z,2019-03-27T23:15:00.0000000Z,2019-03-27T23:00:00.0000000Z,2019-03-27T23:14:59.0000000Z,442658.0,443443.0,442557.0,443443.0,34.8339842,174
2019-03-27T23:15:00.0000000Z,2019-03-27T23:30:00.0000000Z,2019-03-27T23:15:06.0000000Z,2019-03-27T23:29:18.0000000Z,443443.0,444001.0,443181.0,444000.0,72.03567469,266
2019-03-27T23:30:00.0000000Z,2019-03-27T23:45:00.0000000Z,2019-03-27T23:30:01.0000000Z,2019-03-27T23:44:56.0000000Z,443981.0,444577.0,443753.0,444577.0,53.26596063,167
2019-03-27T23:45:00.0000000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T23:45:06.0000000Z,2019-03-27T23:59:18.0000000Z,444613.0,444995.0,444197.0,444477.0,42.77625409,174
2019-03-28T00:00:00.0000000Z,2019-03-28T00:15:00.0000000Z,2019-03-28T00:00:08.0000000Z,2019-03-28T00:00:54.0000000Z,444454.0,444454.0,443747.0,443747.0,2.4283797,14
