Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-14T03:15:00.0000000Z,2017-09-14T03:30:00.0000000Z,2017-09-14T03:15:00.0000000Z,2017-09-14T03:29:58.0000000Z,422988.0,424836.0,420601.0,421448.0,580.98105065,3521
2017-09-14T03:30:00.0000000Z,2017-09-14T03:45:00.0000000Z,2017-09-14T03:30:00.0000000Z,2017-09-14T03:44:50.0000000Z,421433.0,424300.0,421180.0,423040.0,520.39648736,2909
2017-09-14T03:45:00.0000000Z,2017-09-14T04:00:00.0000000Z,2017-09-14T03:45:02.0000000Z,2017-09-14T03:59:58.0000000Z,422898.0,423319.0,420016.0,421148.0,484.3277958,3037
2017-09-14T04:00:00.0000000Z,2017-09-14T04:15:00.0000000Z,2017-09-14T04:00:05.0000000Z,2017-09-14T04:14:59.0000000Z,421313.0,421706.0,417900.0,421247.0,681.41455704,3653
2017-09-14T04:15:00.0000000Z,2017-09-14T04:30:00.0000000Z,2017-09-14T04:15:00.0000000Z,2017-09-14T04:29:59.0000000Z,421248.0,423260.0,420763.0,422931.0,538.21079822,2707
2017-09-14T04:30:00.0000000Z,2017-09-14T04:45:00.0000000Z,2017-09-14T04:30:00.0000000Z,2017-09-14T04:44:59.0000000Z,422931.0,423939.0,421625.0,422471.0,290.66401613,1501
2017-09-14T04:45:00.0000000Z,2017-09-14T05:00:00.0000000Z,2017-09-14T04:45:02.0000000Z,2017-09-14T04:59:58.0000000Z,422455.0,423640.0,421284.0,421806.0,249.35919108,1579
2017-09-14T05:00:00.0000000Z,2017-09-14T05:15:00.0000000Z,2017-09-14T05:00:03.0000000Z,2017-09-14T05:14:55.0000000Z,422045.0,424999.0,421462.0,423645.0,480.01981023,2896
2017-09-14T05:15:00.0000000Z,2017-09-14T05:30:00.0000000Z,2017-09-14T05:15:01.0000000Z,2017-09-14T05:29:54.0000000Z,423654.0,426130.0,422926.0,425958.0,297.99589151,2345
2017-09-14T05:30:00.0000000Z,2017-09-14T05:45:00.0000000Z,2017-09-14T05:30:03.0000000Z,2017-09-14T05:44:59.0000000Z,427129.0,427129.0,422352.0,422799.0,541.29816458,2931
2017-09-14T05:45:00.0000000Z,2017-09-14T06:00:00.0000000Z,2017-09-14T05:45:00.0000000Z,2017-09-14T05:59:59.0000000Z,422795.0,424500.0,421680.0,421690.0,471.83606008,3112
2017-09-14T06:00:00.0000000Z,2017-09-14T06:15:00.0000000Z,2017-09-14T06:00:00.0000000Z,2017-09-14T06:14:59.0000000Z,421680.0,423800.0,421680.0,423783.0,372.29796254,2610
2017-09-14T06:15:00.0000000Z,2017-09-14T06:30:00.0000000Z,2017-09-14T06:15:00.0000000Z,2017-09-14T06:29:53.0000000Z,423782.0,425000.0,423093.0,424463.0,246.69036571,1866
2017-09-14T06:30:00.0000000Z,2017-09-14T06:45:00.0000000Z,2017-09-14T06:30:01.0000000Z,2017-09-14T06:44:58.0000000Z,424319.0,424686.0,422500.0,422500.0,143.45808628,980
2017-09-14T06:45:00.0000000Z,2017-09-14T07:00:00.0000000Z,2017-09-14T06:45:00.0000000Z,2017-09-14T06:59:59.0000000Z,422500.0,425500.0,421964.0,425353.0,240.65551684,1486
2017-09-14T07:00:00.0000000Z,2017-09-14T07:15:00.0000000Z,2017-09-14T07:00:00.0000000Z,2017-09-14T07:14:57.0000000Z,425317.0,428107.0,424648.0,427836.0,533.50674175,2789
2017-09-14T07:15:00.0000000Z,2017-09-14T07:30:00.0000000Z,2017-09-14T07:15:00.0000000Z,2017-09-14T07:29:53.0000000Z,428105.0,430000.0,425515.0,429519.0,469.72617869,2443
2017-09-14T07:30:00.0000000Z,2017-09-14T07:45:00.0000000Z,2017-09-14T07:30:02.0000000Z,2017-09-14T07:44:57.0000000Z,429749.0,430990.0,428624.0,429299.0,544.93833373,2560
2017-09-14T07:45:00.0000000Z,2017-09-14T08:00:00.0000000Z,2017-09-14T07:45:04.0000000Z,2017-09-14T07:59:58.0000000Z,429106.0,429299.0,426500.0,427397.0,337.69742351,1863
2017-09-14T08:00:00.0000000Z,2017-09-14T08:15:00.0000000Z,2017-09-14T08:00:01.0000000Z,2017-09-14T08:14:59.0000000Z,427654.0,430260.0,425519.0,426320.0,730.63441088,3660
2017-09-14T08:15:00.0000000Z,2017-09-14T08:30:00.0000000Z,2017-09-14T08:15:00.0000000Z,2017-09-14T08:29:57.0000000Z,426386.0,427000.0,423725.0,425160.0,687.26562406,3745
2017-09-14T08:30:00.0000000Z,2017-09-14T08:45:00.0000000Z,2017-09-14T08:30:01.0000000Z,2017-09-14T08:44:53.0000000Z,425584.0,427396.0,424377.0,426354.0,334.94184894,1986
2017-09-14T08:45:00.0000000Z,2017-09-14T09:00:00.0000000Z,2017-09-14T08:45:00.0000000Z,2017-09-14T08:59:59.0000000Z,426355.0,426698.0,424496.0,424853.0,172.94028343,1204
2017-09-14T09:00:00.0000000Z,2017-09-14T09:15:00.0000000Z,2017-09-14T09:00:00.0000000Z,2017-09-14T09:14:59.0000000Z,424853.0,425000.0,421902.0,421902.0,485.3435325,1992
2017-09-14T09:15:00.0000000Z,2017-09-14T09:30:00.0000000Z,2017-09-14T09:15:00.0000000Z,2017-09-14T09:29:59.0000000Z,421902.0,424489.0,420561.0,423884.0,509.51193473,2698
2017-09-14T09:30:00.0000000Z,2017-09-14T09:45:00.0000000Z,2017-09-14T09:30:00.0000000Z,2017-09-14T09:44:58.0000000Z,423889.0,424490.0,421509.0,423700.0,405.9780149,1985
2017-09-14T09:45:00.0000000Z,2017-09-14T10:00:00.0000000Z,2017-09-14T09:45:00.0000000Z,2017-09-14T09:59:57.0000000Z,423700.0,424732.0,418016.0,419087.0,673.27231055,3764
2017-09-14T10:00:00.0000000Z,2017-09-14T10:15:00.0000000Z,2017-09-14T10:00:00.0000000Z,2017-09-14T10:14:59.0000000Z,419013.0,422000.0,419000.0,420841.0,407.46066789,2441
2017-09-14T10:15:00.0000000Z,2017-09-14T10:30:00.0000000Z,2017-09-14T10:15:00.0000000Z,2017-09-14T10:29:59.0000000Z,420845.0,421080.0,411002.0,413698.0,1393.91866436,6201
2017-09-14T10:30:00.0000000Z,2017-09-14T10:45:00.0000000Z,2017-09-14T10:30:00.0000000Z,2017-09-14T10:44:59.0000000Z,413698.0,416000.0,410501.0,410519.0,1219.31533762,6150
2017-09-14T10:45:00.0000000Z,2017-09-14T11:00:00.0000000Z,2017-09-14T10:45:00.0000000Z,2017-09-14T10:59:59.0000000Z,410524.0,412999.0,406000.0,409280.0,2004.39553821,8141
2017-09-14T11:00:00.0000000Z,2017-09-14T11:15:00.0000000Z,2017-09-14T11:00:00.0000000Z,2017-09-14T11:14:59.0000000Z,409696.0,412499.0,394000.0,397800.0,2359.59549296,8919
2017-09-14T11:15:00.0000000Z,2017-09-14T11:30:00.0000000Z,2017-09-14T11:15:00.0000000Z,2017-09-14T11:29:59.0000000Z,397801.0,411000.0,380001.0,401650.0,4719.79733323,13590
2017-09-14T11:30:00.0000000Z,2017-09-14T11:45:00.0000000Z,2017-09-14T11:30:00.0000000Z,2017-09-14T11:44:59.0000000Z,401793.0,405000.0,391922.0,393613.0,1785.21996741,7137
2017-09-14T11:45:00.0000000Z,2017-09-14T12:00:00.0000000Z,2017-09-14T11:45:00.0000000Z,2017-09-14T11:59:59.0000000Z,393617.0,397625.0,388000.0,394905.0,2596.24516587,9127
2017-09-14T12:00:00.0000000Z,2017-09-14T12:15:00.0000000Z,2017-09-14T12:00:00.0000000Z,2017-09-14T12:14:59.0000000Z,394666.0,399440.0,393000.0,397003.0,2074.81411967,8004
2017-09-14T12:15:00.0000000Z,2017-09-14T12:30:00.0000000Z,2017-09-14T12:15:01.0000000Z,2017-09-14T12:29:59.0000000Z,396984.0,402000.0,394442.0,399928.0,1709.6159863,6983
2017-09-14T12:30:00.0000000Z,2017-09-14T12:45:00.0000000Z,2017-09-14T12:30:00.0000000Z,2017-09-14T12:44:59.0000000Z,399653.0,402217.0,390100.0,391517.0,1932.18768595,6921
2017-09-14T12:45:00.0000000Z,2017-09-14T13:00:00.0000000Z,2017-09-14T12:45:00.0000000Z,2017-09-14T12:59:59.0000000Z,391811.0,394900.0,383555.0,384603.0,2265.33685156,7950
2017-09-14T13:00:00.0000000Z,2017-09-14T13:15:00.0000000Z,2017-09-14T13:00:00.0000000Z,2017-09-14T13:14:59.0000000Z,384314.0,386473.0,375134.0,380487.0,3062.3015032,9038
2017-09-14T13:15:00.0000000Z,2017-09-14T13:30:00.0000000Z,2017-09-14T13:15:00.0000000Z,2017-09-14T13:29:59.0000000Z,381000.0,385000.0,377226.0,381995.0,2317.64335256,7973
2017-09-14T13:30:00.0000000Z,2017-09-14T13:45:00.0000000Z,2017-09-14T13:30:00.0000000Z,2017-09-14T13:44:59.0000000Z,381658.0,389900.0,380121.0,385347.0,1743.91017223,6717
2017-09-14T13:45:00.0000000Z,2017-09-14T14:00:00.0000000Z,2017-09-14T13:45:00.0000000Z,2017-09-14T13:59:58.0000000Z,386246.0,391719.0,383253.0,385441.0,1469.04534728,6064
2017-09-14T14:00:00.0000000Z,2017-09-14T14:15:00.0000000Z,2017-09-14T14:00:00.0000000Z,2017-09-14T14:14:59.0000000Z,385550.0,387945.0,380500.0,383420.0,1437.01752301,5716
2017-09-14T14:15:00.0000000Z,2017-09-14T14:30:00.0000000Z,2017-09-14T14:15:00.0000000Z,2017-09-14T14:29:59.0000000Z,383041.0,386000.0,381000.0,384960.0,1003.42440456,4989
2017-09-14T14:30:00.0000000Z,2017-09-14T14:45:00.0000000Z,2017-09-14T14:30:00.0000000Z,2017-09-14T14:44:59.0000000Z,384960.0,393253.0,383022.0,389745.0,1352.18762733,5878
2017-09-14T14:45:00.0000000Z,2017-09-14T15:00:00.0000000Z,2017-09-14T14:45:00.0000000Z,2017-09-14T14:59:59.0000000Z,389161.0,394999.0,389022.0,391584.0,1492.71248169,5734
2017-09-14T15:00:00.0000000Z,2017-09-14T15:15:00.0000000Z,2017-09-14T15:00:00.0000000Z,2017-09-14T15:14:59.0000000Z,391501.0,391690.0,386538.0,391095.0,1051.80282695,4907
2017-09-14T15:15:00.0000000Z,2017-09-14T15:30:00.0000000Z,2017-09-14T15:15:00.0000000Z,2017-09-14T15:29:58.0000000Z,391272.0,393000.0,390000.0,390482.0,647.49549446,3539
2017-09-14T15:30:00.0000000Z,2017-09-14T15:45:00.0000000Z,2017-09-14T15:30:00.0000000Z,2017-09-14T15:44:59.0000000Z,390175.0,390965.0,382571.0,386189.0,1163.95287474,5202
2017-09-14T15:45:00.0000000Z,2017-09-14T16:00:00.0000000Z,2017-09-14T15:45:01.0000000Z,2017-09-14T15:59:59.0000000Z,386118.0,388951.0,384007.0,388710.0,854.09630487,3892
2017-09-14T16:00:00.0000000Z,2017-09-14T16:15:00.0000000Z,2017-09-14T16:00:00.0000000Z,2017-09-14T16:14:59.0000000Z,388614.0,389050.0,385630.0,386921.0,575.44215846,3435
2017-09-14T16:15:00.0000000Z,2017-09-14T16:30:00.0000000Z,2017-09-14T16:15:00.0000000Z,2017-09-14T16:29:59.0000000Z,386922.0,388355.0,383697.0,384566.0,674.46559175,3533
2017-09-14T16:30:00.0000000Z,2017-09-14T16:45:00.0000000Z,2017-09-14T16:30:00.0000000Z,2017-09-14T16:44:56.0000000Z,384565.0,386998.0,384071.0,384724.0,393.02491115,2326
2017-09-14T16:45:00.0000000Z,2017-09-14T17:00:00.0000000Z,2017-09-14T16:45:00.0000000Z,2017-09-14T16:59:59.0000000Z,384963.0,384963.0,378060.0,378111.0,1246.6114974,5323
2017-09-14T17:00:00.0000000Z,2017-09-14T17:15:00.0000000Z,2017-09-14T17:00:00.0000000Z,2017-09-14T17:14:59.0000000Z,378146.0,380000.0,367000.0,372068.0,1803.06579867,7303
2017-09-14T17:15:00.0000000Z,2017-09-14T17:30:00.0000000Z,2017-09-14T17:15:00.0000000Z,2017-09-14T17:29:59.0000000Z,371993.0,372602.0,350000.0,358999.0,3080.81842092,10207
2017-09-14T17:30:00.0000000Z,2017-09-14T17:45:00.0000000Z,2017-09-14T17:30:00.0000000Z,2017-09-14T17:44:59.0000000Z,358976.0,365857.0,355100.0,359703.0,1468.97483125,6902
2017-09-14T17:45:00.0000000Z,2017-09-14T18:00:00.0000000Z,2017-09-14T17:45:01.0000000Z,2017-09-14T17:59:59.0000000Z,359790.0,363071.0,350412.0,353810.0,1243.17914776,5512
2017-09-14T18:00:00.0000000Z,2017-09-14T18:15:00.0000000Z,2017-09-14T18:00:00.0000000Z,2017-09-14T18:14:59.0000000Z,354004.0,354681.0,321000.0,341527.0,3550.83267401,10308
2017-09-14T18:15:00.0000000Z,2017-09-14T18:30:00.0000000Z,2017-09-14T18:15:00.0000000Z,2017-09-14T18:29:59.0000000Z,341741.0,358199.0,339451.0,348697.0,2147.99410995,8338
2017-09-14T18:30:00.0000000Z,2017-09-14T18:45:00.0000000Z,2017-09-14T18:30:00.0000000Z,2017-09-14T18:44:59.0000000Z,348710.0,354717.0,343015.0,346670.0,1560.45566909,6633
2017-09-14T18:45:00.0000000Z,2017-09-14T19:00:00.0000000Z,2017-09-14T18:45:00.0000000Z,2017-09-14T18:59:59.0000000Z,346834.0,360000.0,346361.0,353224.0,1610.0959117,6568
2017-09-14T19:00:00.0000000Z,2017-09-14T19:15:00.0000000Z,2017-09-14T19:00:00.0000000Z,2017-09-14T19:14:59.0000000Z,353226.0,360000.0,350501.0,359373.0,1074.41858872,4203
2017-09-14T19:15:00.0000000Z,2017-09-14T19:30:00.0000000Z,2017-09-14T19:15:00.0000000Z,2017-09-14T19:29:59.0000000Z,359371.0,364800.0,354539.0,358380.0,1493.81771122,6147
2017-09-14T19:30:00.0000000Z,2017-09-14T19:45:00.0000000Z,2017-09-14T19:30:00.0000000Z,2017-09-14T19:44:58.0000000Z,358378.0,358850.0,351500.0,357295.0,774.77120332,4216
2017-09-14T19:45:00.0000000Z,2017-09-14T20:00:00.0000000Z,2017-09-14T19:45:00.0000000Z,2017-09-14T19:59:59.0000000Z,357038.0,358484.0,346220.0,347976.0,1168.50513733,4853
2017-09-14T20:00:00.0000000Z,2017-09-14T20:15:00.0000000Z,2017-09-14T20:00:00.0000000Z,2017-09-14T20:14:56.0000000Z,347587.0,357898.0,345110.0,352960.0,1171.26315203,4819
2017-09-14T20:15:00.0000000Z,2017-09-14T20:30:00.0000000Z,2017-09-14T20:15:01.0000000Z,2017-09-14T20:29:59.0000000Z,352995.0,356462.0,351019.0,353798.0,794.18536666,3826
2017-09-14T20:30:00.0000000Z,2017-09-14T20:45:00.0000000Z,2017-09-14T20:30:00.0000000Z,2017-09-14T20:44:59.0000000Z,353995.0,354000.0,345000.0,350736.0,938.48854599,4305
2017-09-14T20:45:00.0000000Z,2017-09-14T21:00:00.0000000Z,2017-09-14T20:45:00.0000000Z,2017-09-14T20:59:59.0000000Z,350992.0,350999.0,346000.0,349975.0,883.21527211,3727
2017-09-14T21:00:00.0000000Z,2017-09-14T21:15:00.0000000Z,2017-09-14T21:00:00.0000000Z,2017-09-14T21:14:59.0000000Z,349390.0,350000.0,340005.0,340137.0,1039.72030416,4704
2017-09-14T21:15:00.0000000Z,2017-09-14T21:30:00.0000000Z,2017-09-14T21:15:00.0000000Z,2017-09-14T21:29:58.0000000Z,340500.0,342300.0,330000.0,336270.0,1996.77602685,7626
2017-09-14T21:30:00.0000000Z,2017-09-14T21:45:00.0000000Z,2017-09-14T21:30:00.0000000Z,2017-09-14T21:44:59.0000000Z,336257.0,343784.0,333032.0,335048.0,1610.09155564,6179
2017-09-14T21:45:00.0000000Z,2017-09-14T22:00:00.0000000Z,2017-09-14T21:45:00.0000000Z,2017-09-14T21:59:59.0000000Z,335053.0,339000.0,333011.0,334190.0,1583.24019675,5760
2017-09-14T22:00:00.0000000Z,2017-09-14T22:15:00.0000000Z,2017-09-14T22:00:00.0000000Z,2017-09-14T22:14:59.0000000Z,334200.0,336806.0,326009.0,334000.0,2290.13977945,7178
2017-09-14T22:15:00.0000000Z,2017-09-14T22:30:00.0000000Z,2017-09-14T22:15:00.0000000Z,2017-09-14T22:29:59.0000000Z,334000.0,339500.0,330000.0,333699.0,1655.62523137,6065
2017-09-14T22:30:00.0000000Z,2017-09-14T22:45:00.0000000Z,2017-09-14T22:30:00.0000000Z,2017-09-14T22:44:59.0000000Z,334247.0,335000.0,330001.0,331989.0,1000.21849061,3744
2017-09-14T22:45:00.0000000Z,2017-09-14T23:00:00.0000000Z,2017-09-14T22:45:02.0000000Z,2017-09-14T22:59:58.0000000Z,331572.0,337330.0,330503.0,333000.0,1018.96242625,4345
2017-09-14T23:00:00.0000000Z,2017-09-14T23:15:00.0000000Z,2017-09-14T23:00:02.0000000Z,2017-09-14T23:14:57.0000000Z,333113.0,335110.0,332495.0,334483.0,716.01121366,3400
2017-09-14T23:15:00.0000000Z,2017-09-14T23:30:00.0000000Z,2017-09-14T23:15:00.0000000Z,2017-09-14T23:29:59.0000000Z,334000.0,334597.0,309500.0,313080.0,2461.26640929,6878
2017-09-14T23:30:00.0000000Z,2017-09-14T23:45:00.0000000Z,2017-09-14T23:30:00.0000000Z,2017-09-14T23:44:59.0000000Z,312058.0,320000.0,305001.0,305485.0,2719.52598355,6971
2017-09-14T23:45:00.0000000Z,2017-09-15T00:00:00.0000000Z,2017-09-14T23:45:00.0000000Z,2017-09-14T23:59:59.0000000Z,305495.0,311411.0,295000.0,309996.0,4351.25934748,10001
2017-09-15T00:00:00.0000000Z,2017-09-15T00:15:00.0000000Z,2017-09-15T00:00:00.0000000Z,2017-09-15T00:00:59.0000000Z,309091.0,311500.0,307339.0,309199.0,111.80603603,377
