Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-15T02:45:00.0000000Z,2019-02-15T03:00:00.0000000Z,2019-02-15T02:45:03.0000000Z,2019-02-15T02:59:53.0000000Z,393195.0,393300.0,393000.0,393200.0,55.97883683,165
2019-02-15T03:00:00.0000000Z,2019-02-15T03:15:00.0000000Z,2019-02-15T03:05:00.0000000Z,2019-02-15T03:14:02.0000000Z,393500.0,394194.0,393347.0,393652.0,68.37777569,450
2019-02-15T03:15:00.0000000Z,2019-02-15T03:30:00.0000000Z,2019-02-15T03:15:18.0000000Z,2019-02-15T03:29:52.0000000Z,393654.0,393988.0,393333.0,393639.0,11.60325201,94
2019-02-15T03:30:00.0000000Z,2019-02-15T03:45:00.0000000Z,2019-02-15T03:30:05.0000000Z,2019-02-15T03:44:17.0000000Z,393855.0,393856.0,393200.0,393600.0,40.72788783,110
2019-02-15T03:45:00.0000000Z,2019-02-15T04:00:00.0000000Z,2019-02-15T03:45:07.0000000Z,2019-02-15T03:59:53.0000000Z,393678.0,394145.0,393221.0,393998.0,82.88638556,189
2019-02-15T04:00:00.0000000Z,2019-02-15T04:15:00.0000000Z,2019-02-15T04:00:01.0000000Z,2019-02-15T04:14:44.0000000Z,393799.0,394401.0,393562.0,394000.0,147.43515151,137
2019-02-15T04:15:00.0000000Z,2019-02-15T04:30:00.0000000Z,2019-02-15T04:15:02.0000000Z,2019-02-15T04:29:25.0000000Z,394166.0,394900.0,393806.0,394230.0,104.21387264,219
2019-02-15T04:30:00.0000000Z,2019-02-15T04:45:00.0000000Z,2019-02-15T04:30:13.0000000Z,2019-02-15T04:44:57.0000000Z,394329.0,394898.0,394001.0,394183.0,52.99443476,160
2019-02-15T04:45:00.0000000Z,2019-02-15T05:00:00.0000000Z,2019-02-15T04:45:22.0000000Z,2019-02-15T04:59:59.0000000Z,394185.0,394499.0,394100.0,394286.0,27.16637175,69
2019-02-15T05:00:00.0000000Z,2019-02-15T05:15:00.0000000Z,2019-02-15T05:00:03.0000000Z,2019-02-15T05:14:37.0000000Z,394300.0,394496.0,393700.0,394102.0,53.36452156,96
2019-02-15T05:15:00.0000000Z,2019-02-15T05:30:00.0000000Z,2019-02-15T05:18:08.0000000Z,2019-02-15T05:29:50.0000000Z,394101.0,394158.0,393604.0,393900.0,30.7662869,148
2019-02-15T05:30:00.0000000Z,2019-02-15T05:45:00.0000000Z,2019-02-15T05:30:01.0000000Z,2019-02-15T05:44:59.0000000Z,394319.0,394319.0,393500.0,393860.0,26.38965328,67
2019-02-15T05:45:00.0000000Z,2019-02-15T06:00:00.0000000Z,2019-02-15T05:46:15.0000000Z,2019-02-15T05:59:39.0000000Z,393898.0,394416.0,393890.0,394145.0,13.28783216,77
2019-02-15T06:00:00.0000000Z,2019-02-15T06:15:00.0000000Z,2019-02-15T06:00:46.0000000Z,2019-02-15T06:14:37.0000000Z,393971.0,394349.0,393865.0,394244.0,14.98215401,86
2019-02-15T06:15:00.0000000Z,2019-02-15T06:30:00.0000000Z,2019-02-15T06:16:36.0000000Z,2019-02-15T06:29:24.0000000Z,394244.0,394795.0,394056.0,394543.0,18.34492911,63
2019-02-15T06:30:00.0000000Z,2019-02-15T06:45:00.0000000Z,2019-02-15T06:30:36.0000000Z,2019-02-15T06:44:51.0000000Z,394793.0,394999.0,394002.0,394002.0,30.28821656,148
2019-02-15T06:45:00.0000000Z,2019-02-15T07:00:00.0000000Z,2019-02-15T06:45:00.0000000Z,2019-02-15T06:59:14.0000000Z,394332.0,394492.0,394000.0,394457.0,12.01312671,59
2019-02-15T07:00:00.0000000Z,2019-02-15T07:15:00.0000000Z,2019-02-15T07:00:23.0000000Z,2019-02-15T07:14:32.0000000Z,394457.0,394566.0,393570.0,393811.0,23.04607732,99
2019-02-15T07:15:00.0000000Z,2019-02-15T07:30:00.0000000Z,2019-02-15T07:15:03.0000000Z,2019-02-15T07:28:21.0000000Z,393810.0,394001.0,393406.0,394000.0,278.23868156,143
2019-02-15T07:30:00.0000000Z,2019-02-15T07:45:00.0000000Z,2019-02-15T07:30:08.0000000Z,2019-02-15T07:44:39.0000000Z,393941.0,394363.0,393750.0,394271.0,52.80991829,193
2019-02-15T07:45:00.0000000Z,2019-02-15T08:00:00.0000000Z,2019-02-15T07:45:05.0000000Z,2019-02-15T07:59:38.0000000Z,394305.0,394550.0,394005.0,394350.0,52.32311526,152
2019-02-15T08:00:00.0000000Z,2019-02-15T08:15:00.0000000Z,2019-02-15T08:00:10.0000000Z,2019-02-15T08:14:56.0000000Z,394360.0,394501.0,394000.0,394098.0,202.27235887,408
2019-02-15T08:15:00.0000000Z,2019-02-15T08:30:00.0000000Z,2019-02-15T08:15:00.0000000Z,2019-02-15T08:29:18.0000000Z,394098.0,394100.0,393857.0,394000.0,31.85360623,108
2019-02-15T08:30:00.0000000Z,2019-02-15T08:45:00.0000000Z,2019-02-15T08:30:09.0000000Z,2019-02-15T08:44:51.0000000Z,393999.0,394000.0,393600.0,393900.0,52.66204056,191
2019-02-15T08:45:00.0000000Z,2019-02-15T09:00:00.0000000Z,2019-02-15T08:45:07.0000000Z,2019-02-15T08:59:57.0000000Z,393910.0,394300.0,393764.0,394094.0,35.95315327,133
2019-02-15T09:00:00.0000000Z,2019-02-15T09:15:00.0000000Z,2019-02-15T09:00:22.0000000Z,2019-02-15T09:14:58.0000000Z,394135.0,394243.0,393630.0,393942.0,31.82748209,158
2019-02-15T09:15:00.0000000Z,2019-02-15T09:30:00.0000000Z,2019-02-15T09:15:00.0000000Z,2019-02-15T09:28:34.0000000Z,393884.0,394000.0,393658.0,393800.0,2.16728113,65
2019-02-15T09:30:00.0000000Z,2019-02-15T09:45:00.0000000Z,2019-02-15T09:31:52.0000000Z,2019-02-15T09:44:51.0000000Z,393900.0,394000.0,393800.0,393999.0,5.65358,41
2019-02-15T09:45:00.0000000Z,2019-02-15T10:00:00.0000000Z,2019-02-15T09:45:19.0000000Z,2019-02-15T09:59:36.0000000Z,393999.0,394102.0,393870.0,393941.0,8.42281525,109
2019-02-15T10:00:00.0000000Z,2019-02-15T10:15:00.0000000Z,2019-02-15T10:00:38.0000000Z,2019-02-15T10:14:20.0000000Z,393941.0,394487.0,393647.0,394371.0,29.26408536,143
2019-02-15T10:15:00.0000000Z,2019-02-15T10:30:00.0000000Z,2019-02-15T10:15:23.0000000Z,2019-02-15T10:29:27.0000000Z,394371.0,394779.0,393987.0,394516.0,21.5614943,88
2019-02-15T10:30:00.0000000Z,2019-02-15T10:45:00.0000000Z,2019-02-15T10:30:18.0000000Z,2019-02-15T10:44:49.0000000Z,394340.0,394836.0,394340.0,394707.0,11.15495124,64
2019-02-15T10:45:00.0000000Z,2019-02-15T11:00:00.0000000Z,2019-02-15T10:45:29.0000000Z,2019-02-15T10:59:48.0000000Z,394748.0,395466.0,394708.0,394868.0,37.93088651,189
2019-02-15T11:00:00.0000000Z,2019-02-15T11:15:00.0000000Z,2019-02-15T11:00:01.0000000Z,2019-02-15T11:14:58.0000000Z,394888.0,396200.0,394834.0,394888.0,97.80979866,250
2019-02-15T11:15:00.0000000Z,2019-02-15T11:30:00.0000000Z,2019-02-15T11:15:08.0000000Z,2019-02-15T11:29:54.0000000Z,394835.0,395151.0,393990.0,394380.0,14.58515394,129
2019-02-15T11:30:00.0000000Z,2019-02-15T11:45:00.0000000Z,2019-02-15T11:30:15.0000000Z,2019-02-15T11:44:51.0000000Z,394362.0,394639.0,394100.0,394500.0,14.80548775,87
2019-02-15T11:45:00.0000000Z,2019-02-15T12:00:00.0000000Z,2019-02-15T11:45:10.0000000Z,2019-02-15T11:59:25.0000000Z,394500.0,394500.0,394032.0,394121.0,22.68563666,102
2019-02-15T12:00:00.0000000Z,2019-02-15T12:15:00.0000000Z,2019-02-15T12:00:07.0000000Z,2019-02-15T12:14:58.0000000Z,394121.0,394915.0,394121.0,394510.0,16.48080128,96
2019-02-15T12:15:00.0000000Z,2019-02-15T12:30:00.0000000Z,2019-02-15T12:15:15.0000000Z,2019-02-15T12:29:31.0000000Z,394530.0,395000.0,394520.0,394870.0,14.80357728,119
2019-02-15T12:30:00.0000000Z,2019-02-15T12:45:00.0000000Z,2019-02-15T12:30:07.0000000Z,2019-02-15T12:44:37.0000000Z,394981.0,395500.0,394941.0,395221.0,32.81857292,127
2019-02-15T12:45:00.0000000Z,2019-02-15T13:00:00.0000000Z,2019-02-15T12:45:07.0000000Z,2019-02-15T12:59:58.0000000Z,395221.0,395469.0,395001.0,395415.0,12.12716403,112
2019-02-15T13:00:00.0000000Z,2019-02-15T13:15:00.0000000Z,2019-02-15T13:00:02.0000000Z,2019-02-15T13:14:54.0000000Z,395214.0,395774.0,395106.0,395347.0,25.45511367,165
2019-02-15T13:15:00.0000000Z,2019-02-15T13:30:00.0000000Z,2019-02-15T13:15:08.0000000Z,2019-02-15T13:29:59.0000000Z,395334.0,395340.0,394655.0,395340.0,14.33207172,100
2019-02-15T13:30:00.0000000Z,2019-02-15T13:45:00.0000000Z,2019-02-15T13:30:29.0000000Z,2019-02-15T13:44:59.0000000Z,395500.0,395647.0,395300.0,395579.0,19.6113903,68
2019-02-15T13:45:00.0000000Z,2019-02-15T14:00:00.0000000Z,2019-02-15T13:45:30.0000000Z,2019-02-15T13:59:38.0000000Z,395574.0,396159.0,395420.0,395819.0,44.39656988,146
2019-02-15T14:00:00.0000000Z,2019-02-15T14:15:00.0000000Z,2019-02-15T14:00:19.0000000Z,2019-02-15T14:14:42.0000000Z,395862.0,396713.0,395749.0,396500.0,60.68174143,338
2019-02-15T14:15:00.0000000Z,2019-02-15T14:30:00.0000000Z,2019-02-15T14:15:01.0000000Z,2019-02-15T14:29:58.0000000Z,396436.0,398000.0,391230.0,394444.0,679.26812817,1675
2019-02-15T14:30:00.0000000Z,2019-02-15T14:45:00.0000000Z,2019-02-15T14:30:00.0000000Z,2019-02-15T14:44:55.0000000Z,394456.0,394479.0,392392.0,393198.0,88.31958411,288
2019-02-15T14:45:00.0000000Z,2019-02-15T15:00:00.0000000Z,2019-02-15T14:45:00.0000000Z,2019-02-15T14:59:49.0000000Z,393305.0,393506.0,392374.0,392540.0,33.67844994,115
2019-02-15T15:00:00.0000000Z,2019-02-15T15:15:00.0000000Z,2019-02-15T15:00:02.0000000Z,2019-02-15T15:14:55.0000000Z,392658.0,393032.0,391911.0,393000.0,83.41159025,244
2019-02-15T15:15:00.0000000Z,2019-02-15T15:30:00.0000000Z,2019-02-15T15:15:23.0000000Z,2019-02-15T15:29:35.0000000Z,393000.0,393142.0,392400.0,392400.0,36.52404501,124
2019-02-15T15:30:00.0000000Z,2019-02-15T15:45:00.0000000Z,2019-02-15T15:30:01.0000000Z,2019-02-15T15:44:49.0000000Z,392400.0,392697.0,392100.0,392200.0,36.8193824,143
2019-02-15T15:45:00.0000000Z,2019-02-15T16:00:00.0000000Z,2019-02-15T15:45:11.0000000Z,2019-02-15T15:59:29.0000000Z,392200.0,392955.0,391800.0,392950.0,28.047873,141
2019-02-15T16:00:00.0000000Z,2019-02-15T16:15:00.0000000Z,2019-02-15T16:00:00.0000000Z,2019-02-15T16:14:16.0000000Z,393067.0,393142.0,392519.0,392772.0,8.97471664,52
2019-02-15T16:15:00.0000000Z,2019-02-15T16:30:00.0000000Z,2019-02-15T16:16:28.0000000Z,2019-02-15T16:29:45.0000000Z,392772.0,393144.0,392737.0,392938.0,9.38470986,75
2019-02-15T16:30:00.0000000Z,2019-02-15T16:45:00.0000000Z,2019-02-15T16:30:30.0000000Z,2019-02-15T16:44:50.0000000Z,392950.0,393431.0,392943.0,393374.0,8.27993057,42
2019-02-15T16:45:00.0000000Z,2019-02-15T17:00:00.0000000Z,2019-02-15T16:45:18.0000000Z,2019-02-15T16:59:18.0000000Z,393348.0,393448.0,393061.0,393448.0,3.93397366,31
2019-02-15T17:00:00.0000000Z,2019-02-15T17:15:00.0000000Z,2019-02-15T17:00:03.0000000Z,2019-02-15T17:14:49.0000000Z,393411.0,393767.0,393411.0,393523.0,12.00705711,76
2019-02-15T17:15:00.0000000Z,2019-02-15T17:30:00.0000000Z,2019-02-15T17:15:14.0000000Z,2019-02-15T17:28:58.0000000Z,393523.0,393859.0,393245.0,393859.0,7.55070289,38
2019-02-15T17:30:00.0000000Z,2019-02-15T17:45:00.0000000Z,2019-02-15T17:32:52.0000000Z,2019-02-15T17:44:04.0000000Z,393887.0,394298.0,393887.0,394228.0,13.851,79
2019-02-15T17:45:00.0000000Z,2019-02-15T18:00:00.0000000Z,2019-02-15T17:45:16.0000000Z,2019-02-15T17:58:35.0000000Z,394244.0,394244.0,393373.0,393974.0,13.17362787,50
2019-02-15T18:00:00.0000000Z,2019-02-15T18:15:00.0000000Z,2019-02-15T18:00:41.0000000Z,2019-02-15T18:13:50.0000000Z,393777.0,393993.0,393553.0,393953.0,6.67100078,43
2019-02-15T18:15:00.0000000Z,2019-02-15T18:30:00.0000000Z,2019-02-15T18:15:04.0000000Z,2019-02-15T18:29:27.0000000Z,393933.0,394018.0,393772.0,393883.0,3.95017325,37
2019-02-15T18:30:00.0000000Z,2019-02-15T18:45:00.0000000Z,2019-02-15T18:32:03.0000000Z,2019-02-15T18:44:59.0000000Z,393697.0,394133.0,393697.0,394133.0,12.68852614,45
2019-02-15T18:45:00.0000000Z,2019-02-15T19:00:00.0000000Z,2019-02-15T18:45:32.0000000Z,2019-02-15T18:59:44.0000000Z,394112.0,394112.0,393286.0,394056.0,13.29033052,87
2019-02-15T19:00:00.0000000Z,2019-02-15T19:15:00.0000000Z,2019-02-15T19:12:03.0000000Z,2019-02-15T19:12:13.0000000Z,394420.0,394420.0,393758.0,394041.0,0.58,16
2019-02-15T19:15:00.0000000Z,2019-02-15T19:30:00.0000000Z,2019-02-15T19:15:37.0000000Z,2019-02-15T19:29:50.0000000Z,393926.0,394107.0,393580.0,393916.0,3.75447692,29
2019-02-15T19:30:00.0000000Z,2019-02-15T19:45:00.0000000Z,2019-02-15T19:30:29.0000000Z,2019-02-15T19:44:53.0000000Z,393902.0,393902.0,393231.0,393514.0,13.86438416,56
2019-02-15T19:45:00.0000000Z,2019-02-15T20:00:00.0000000Z,2019-02-15T19:45:38.0000000Z,2019-02-15T19:59:53.0000000Z,393602.0,393942.0,393239.0,393506.0,10.03956351,55
2019-02-15T20:00:00.0000000Z,2019-02-15T20:15:00.0000000Z,2019-02-15T20:00:13.0000000Z,2019-02-15T20:14:41.0000000Z,393534.0,393876.0,393125.0,393745.0,5.48933828,37
2019-02-15T20:15:00.0000000Z,2019-02-15T20:30:00.0000000Z,2019-02-15T20:15:04.0000000Z,2019-02-15T20:27:39.0000000Z,393744.0,394223.0,393743.0,393848.0,22.24647,54
2019-02-15T20:30:00.0000000Z,2019-02-15T20:45:00.0000000Z,2019-02-15T20:30:07.0000000Z,2019-02-15T20:43:53.0000000Z,393981.0,393981.0,393241.0,393677.0,7.2320445,51
2019-02-15T20:45:00.0000000Z,2019-02-15T21:00:00.0000000Z,2019-02-15T20:50:47.0000000Z,2019-02-15T20:59:51.0000000Z,393677.0,393708.0,393235.0,393299.0,2.2060201,16
2019-02-15T21:00:00.0000000Z,2019-02-15T21:15:00.0000000Z,2019-02-15T21:00:11.0000000Z,2019-02-15T21:14:56.0000000Z,393340.0,394156.0,393340.0,393980.0,51.78131343,131
2019-02-15T21:15:00.0000000Z,2019-02-15T21:30:00.0000000Z,2019-02-15T21:15:47.0000000Z,2019-02-15T21:29:57.0000000Z,393975.0,394126.0,393768.0,393952.0,4.16709264,38
2019-02-15T21:30:00.0000000Z,2019-02-15T21:45:00.0000000Z,2019-02-15T21:30:14.0000000Z,2019-02-15T21:43:30.0000000Z,393950.0,393951.0,393584.0,393584.0,12.93127362,32
2019-02-15T21:45:00.0000000Z,2019-02-15T22:00:00.0000000Z,2019-02-15T21:45:04.0000000Z,2019-02-15T21:59:31.0000000Z,393498.0,393774.0,393415.0,393627.0,8.40891006,36
2019-02-15T22:00:00.0000000Z,2019-02-15T22:15:00.0000000Z,2019-02-15T22:00:19.0000000Z,2019-02-15T22:14:46.0000000Z,393608.0,393608.0,393248.0,393595.0,3.96343787,26
2019-02-15T22:15:00.0000000Z,2019-02-15T22:30:00.0000000Z,2019-02-15T22:16:47.0000000Z,2019-02-15T22:29:51.0000000Z,393582.0,393776.0,393509.0,393620.0,2.22607003,19
2019-02-15T22:30:00.0000000Z,2019-02-15T22:45:00.0000000Z,2019-02-15T22:32:05.0000000Z,2019-02-15T22:44:47.0000000Z,393620.0,394000.0,393620.0,394000.0,8.35553989,41
2019-02-15T22:45:00.0000000Z,2019-02-15T23:00:00.0000000Z,2019-02-15T22:45:59.0000000Z,2019-02-15T22:58:17.0000000Z,393979.0,393999.0,393671.0,393836.0,9.05408393,35
2019-02-15T23:00:00.0000000Z,2019-02-15T23:15:00.0000000Z,2019-02-15T23:00:03.0000000Z,2019-02-15T23:14:59.0000000Z,393833.0,393972.0,393676.0,393971.0,2.4412639,21
2019-02-15T23:15:00.0000000Z,2019-02-15T23:30:00.0000000Z,2019-02-15T23:15:50.0000000Z,2019-02-15T23:29:44.0000000Z,393976.0,393976.0,393521.0,393845.0,3.46775725,29
2019-02-15T23:30:00.0000000Z,2019-02-15T23:45:00.0000000Z,2019-02-15T23:30:25.0000000Z,2019-02-15T23:44:43.0000000Z,393819.0,394010.0,393600.0,393906.0,8.86034015,64
2019-02-15T23:45:00.0000000Z,2019-02-16T00:00:00.0000000Z,2019-02-15T23:45:14.0000000Z,2019-02-15T23:59:31.0000000Z,393860.0,394167.0,393741.0,393923.0,6.33877644,49
2019-02-16T00:00:00.0000000Z,2019-02-16T00:15:00.0000000Z,2019-02-16T00:00:01.0000000Z,2019-02-16T00:00:13.0000000Z,393953.0,393953.0,393947.0,393947.0,0.537554,3
