Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-16T17:30:00.0000000Z,2018-11-16T17:45:00.0000000Z,2018-11-16T17:30:02.0000000Z,2018-11-16T17:44:56.0000000Z,627260.0,627278.0,625588.0,626054.0,61.6906536,312
2018-11-16T17:45:00.0000000Z,2018-11-16T18:00:00.0000000Z,2018-11-16T17:45:08.0000000Z,2018-11-16T17:59:59.0000000Z,626001.0,626800.0,625500.0,625500.0,16.37471824,151
2018-11-16T18:00:00.0000000Z,2018-11-16T18:15:00.0000000Z,2018-11-16T18:00:00.0000000Z,2018-11-16T18:14:42.0000000Z,625690.0,625749.0,624614.0,625214.0,43.06794506,213
2018-11-16T18:15:00.0000000Z,2018-11-16T18:30:00.0000000Z,2018-11-16T18:15:07.0000000Z,2018-11-16T18:29:16.0000000Z,625214.0,625748.0,624050.0,625405.0,24.80305535,132
2018-11-16T18:30:00.0000000Z,2018-11-16T18:45:00.0000000Z,2018-11-16T18:30:40.0000000Z,2018-11-16T18:44:24.0000000Z,625407.0,625940.0,625082.0,625536.0,21.00454051,124
2018-11-16T18:45:00.0000000Z,2018-11-16T19:00:00.0000000Z,2018-11-16T18:45:05.0000000Z,2018-11-16T18:59:57.0000000Z,625167.0,625934.0,623403.0,625382.0,54.42659668,262
2018-11-16T19:00:00.0000000Z,2018-11-16T19:15:00.0000000Z,2018-11-16T19:00:00.0000000Z,2018-11-16T19:14:42.0000000Z,625382.0,625582.0,624622.0,625353.0,13.21419998,56
2018-11-16T19:15:00.0000000Z,2018-11-16T19:30:00.0000000Z,2018-11-16T19:15:22.0000000Z,2018-11-16T19:29:55.0000000Z,625356.0,625419.0,623952.0,624689.0,21.16396185,152
2018-11-16T19:30:00.0000000Z,2018-11-16T19:45:00.0000000Z,2018-11-16T19:30:06.0000000Z,2018-11-16T19:44:57.0000000Z,624686.0,625962.0,623040.0,623040.0,37.45924153,181
2018-11-16T19:45:00.0000000Z,2018-11-16T20:00:00.0000000Z,2018-11-16T19:45:01.0000000Z,2018-11-16T19:59:25.0000000Z,623265.0,624200.0,621600.0,622515.0,65.93432814,295
2018-11-16T20:00:00.0000000Z,2018-11-16T20:15:00.0000000Z,2018-11-16T20:00:06.0000000Z,2018-11-16T20:14:51.0000000Z,621989.0,622222.0,620010.0,621960.0,63.84185333,334
2018-11-16T20:15:00.0000000Z,2018-11-16T20:30:00.0000000Z,2018-11-16T20:15:02.0000000Z,2018-11-16T20:29:10.0000000Z,621959.0,621959.0,620271.0,621193.0,13.69645841,110
2018-11-16T20:30:00.0000000Z,2018-11-16T20:45:00.0000000Z,2018-11-16T20:30:29.0000000Z,2018-11-16T20:44:49.0000000Z,621193.0,623766.0,621002.0,622341.0,49.91873851,214
2018-11-16T20:45:00.0000000Z,2018-11-16T21:00:00.0000000Z,2018-11-16T20:45:16.0000000Z,2018-11-16T20:59:37.0000000Z,622330.0,623753.0,621968.0,622660.0,10.02581714,88
2018-11-16T21:00:00.0000000Z,2018-11-16T21:15:00.0000000Z,2018-11-16T21:00:07.0000000Z,2018-11-16T21:14:49.0000000Z,622779.0,622779.0,620850.0,621268.0,28.8607104,142
2018-11-16T21:15:00.0000000Z,2018-11-16T21:30:00.0000000Z,2018-11-16T21:15:12.0000000Z,2018-11-16T21:29:36.0000000Z,621346.0,622982.0,620999.0,622010.0,16.76754987,96
2018-11-16T21:30:00.0000000Z,2018-11-16T21:45:00.0000000Z,2018-11-16T21:30:00.0000000Z,2018-11-16T21:44:59.0000000Z,622023.0,622133.0,618220.0,618433.0,90.9186594,551
2018-11-16T21:45:00.0000000Z,2018-11-16T22:00:00.0000000Z,2018-11-16T21:45:00.0000000Z,2018-11-16T21:59:59.0000000Z,618432.0,618584.0,615000.0,617481.0,178.18875805,689
2018-11-16T22:00:00.0000000Z,2018-11-16T22:15:00.0000000Z,2018-11-16T22:00:07.0000000Z,2018-11-16T22:14:59.0000000Z,617088.0,618280.0,613020.0,613021.0,82.576816,408
2018-11-16T22:15:00.0000000Z,2018-11-16T22:30:00.0000000Z,2018-11-16T22:15:03.0000000Z,2018-11-16T22:29:57.0000000Z,613020.0,617801.0,613020.0,615469.0,75.2860717,384
2018-11-16T22:30:00.0000000Z,2018-11-16T22:45:00.0000000Z,2018-11-16T22:30:11.0000000Z,2018-11-16T22:44:52.0000000Z,615466.0,617300.0,612130.0,613972.0,147.7417858,607
2018-11-16T22:45:00.0000000Z,2018-11-16T23:00:00.0000000Z,2018-11-16T22:45:06.0000000Z,2018-11-16T22:59:51.0000000Z,613995.0,616059.0,611792.0,615445.0,124.89105581,604
2018-11-16T23:00:00.0000000Z,2018-11-16T23:15:00.0000000Z,2018-11-16T23:00:58.0000000Z,2018-11-16T23:14:27.0000000Z,615445.0,615974.0,613000.0,614910.0,64.05241131,362
2018-11-16T23:15:00.0000000Z,2018-11-16T23:30:00.0000000Z,2018-11-16T23:15:33.0000000Z,2018-11-16T23:29:59.0000000Z,615002.0,621950.0,614423.0,620091.0,161.90747085,612
2018-11-16T23:30:00.0000000Z,2018-11-16T23:45:00.0000000Z,2018-11-16T23:30:01.0000000Z,2018-11-16T23:44:54.0000000Z,620091.0,626030.0,619097.0,621721.0,182.41901838,743
2018-11-16T23:45:00.0000000Z,2018-11-17T00:00:00.0000000Z,2018-11-16T23:45:01.0000000Z,2018-11-16T23:59:59.0000000Z,621721.0,624600.0,621124.0,623000.0,63.21774452,475
2018-11-17T00:00:00.0000000Z,2018-11-17T00:15:00.0000000Z,2018-11-17T00:00:02.0000000Z,2018-11-17T00:00:59.0000000Z,623002.0,624008.0,623002.0,624008.0,3.3885,33
