Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-21T08:15:00.0000000Z,2020-01-21T08:30:00.0000000Z,2020-01-21T08:15:18.0000000Z,2020-01-21T08:29:58.0000000Z,945240.0,946946.0,944760.0,946520.0,38.70590518,181
2020-01-21T08:30:00.0000000Z,2020-01-21T08:45:00.0000000Z,2020-01-21T08:30:13.0000000Z,2020-01-21T08:44:58.0000000Z,946999.0,949375.0,945238.0,949375.0,35.28765865,211
2020-01-21T08:45:00.0000000Z,2020-01-21T09:00:00.0000000Z,2020-01-21T08:45:00.0000000Z,2020-01-21T08:59:59.0000000Z,948999.0,950000.0,947500.0,949726.0,30.43457194,186
2020-01-21T09:00:00.0000000Z,2020-01-21T09:15:00.0000000Z,2020-01-21T09:00:08.0000000Z,2020-01-21T09:14:39.0000000Z,949209.0,950000.0,947790.0,948337.0,22.38088017,137
2020-01-21T09:15:00.0000000Z,2020-01-21T09:30:00.0000000Z,2020-01-21T09:15:02.0000000Z,2020-01-21T09:29:46.0000000Z,948621.0,949682.0,948469.0,948870.0,17.73552077,115
2020-01-21T09:30:00.0000000Z,2020-01-21T09:45:00.0000000Z,2020-01-21T09:30:07.0000000Z,2020-01-21T09:44:44.0000000Z,948870.0,949000.0,947000.0,947000.0,60.14901888,99
2020-01-21T09:45:00.0000000Z,2020-01-21T10:00:00.0000000Z,2020-01-21T09:45:43.0000000Z,2020-01-21T09:59:45.0000000Z,947045.0,947045.0,945500.0,945964.0,12.9628631,121
2020-01-21T10:00:00.0000000Z,2020-01-21T10:15:00.0000000Z,2020-01-21T10:00:06.0000000Z,2020-01-21T10:14:14.0000000Z,945964.0,947246.0,945820.0,947006.0,16.47319659,71
2020-01-21T10:15:00.0000000Z,2020-01-21T10:30:00.0000000Z,2020-01-21T10:15:01.0000000Z,2020-01-21T10:29:45.0000000Z,947246.0,947865.0,945000.0,946989.0,42.3450662,159
2020-01-21T10:30:00.0000000Z,2020-01-21T10:45:00.0000000Z,2020-01-21T10:30:03.0000000Z,2020-01-21T10:44:57.0000000Z,946600.0,951000.0,946190.0,949800.0,50.95860058,229
2020-01-21T10:45:00.0000000Z,2020-01-21T11:00:00.0000000Z,2020-01-21T10:45:20.0000000Z,2020-01-21T10:59:33.0000000Z,949945.0,950210.0,948887.0,949370.0,20.69425789,95
2020-01-21T11:00:00.0000000Z,2020-01-21T11:15:00.0000000Z,2020-01-21T11:00:06.0000000Z,2020-01-21T11:14:33.0000000Z,949551.0,951203.0,949551.0,950507.0,31.03032682,112
2020-01-21T11:15:00.0000000Z,2020-01-21T11:30:00.0000000Z,2020-01-21T11:15:09.0000000Z,2020-01-21T11:29:54.0000000Z,950568.0,952537.0,950568.0,952500.0,18.94299985,145
2020-01-21T11:30:00.0000000Z,2020-01-21T11:45:00.0000000Z,2020-01-21T11:30:08.0000000Z,2020-01-21T11:44:21.0000000Z,952500.0,952542.0,950000.0,950331.0,23.15612212,137
2020-01-21T11:45:00.0000000Z,2020-01-21T12:00:00.0000000Z,2020-01-21T11:45:05.0000000Z,2020-01-21T11:59:54.0000000Z,950774.0,951097.0,949001.0,951097.0,27.84540282,140
2020-01-21T12:00:00.0000000Z,2020-01-21T12:15:00.0000000Z,2020-01-21T12:00:14.0000000Z,2020-01-21T12:14:54.0000000Z,951097.0,951120.0,948123.0,951120.0,41.26181722,157
2020-01-21T12:15:00.0000000Z,2020-01-21T12:30:00.0000000Z,2020-01-21T12:15:14.0000000Z,2020-01-21T12:29:49.0000000Z,951115.0,951120.0,950000.0,950426.0,11.90262675,78
2020-01-21T12:30:00.0000000Z,2020-01-21T12:45:00.0000000Z,2020-01-21T12:30:00.0000000Z,2020-01-21T12:44:53.0000000Z,950509.0,950509.0,948860.0,949351.0,20.06003873,111
2020-01-21T12:45:00.0000000Z,2020-01-21T13:00:00.0000000Z,2020-01-21T12:45:21.0000000Z,2020-01-21T12:59:46.0000000Z,949351.0,952000.0,949351.0,951341.0,14.49107124,137
2020-01-21T13:00:00.0000000Z,2020-01-21T13:15:00.0000000Z,2020-01-21T13:00:31.0000000Z,2020-01-21T13:14:21.0000000Z,951647.0,951647.0,950049.0,950500.0,12.10437513,76
2020-01-21T13:15:00.0000000Z,2020-01-21T13:30:00.0000000Z,2020-01-21T13:15:00.0000000Z,2020-01-21T13:29:59.0000000Z,950271.0,950715.0,949900.0,950238.0,20.70853486,60
2020-01-21T13:30:00.0000000Z,2020-01-21T13:45:00.0000000Z,2020-01-21T13:30:06.0000000Z,2020-01-21T13:44:40.0000000Z,950238.0,951234.0,950062.0,951064.0,6.43734971,66
2020-01-21T13:45:00.0000000Z,2020-01-21T14:00:00.0000000Z,2020-01-21T13:45:29.0000000Z,2020-01-21T13:59:50.0000000Z,951064.0,951672.0,951064.0,951672.0,10.75317114,54
2020-01-21T14:00:00.0000000Z,2020-01-21T14:15:00.0000000Z,2020-01-21T14:00:38.0000000Z,2020-01-21T14:14:49.0000000Z,951672.0,951672.0,950154.0,950445.0,19.76169964,104
2020-01-21T14:15:00.0000000Z,2020-01-21T14:30:00.0000000Z,2020-01-21T14:15:11.0000000Z,2020-01-21T14:29:25.0000000Z,950460.0,951102.0,950442.0,951102.0,4.3126,46
2020-01-21T14:30:00.0000000Z,2020-01-21T14:45:00.0000000Z,2020-01-21T14:30:44.0000000Z,2020-01-21T14:44:28.0000000Z,951102.0,951550.0,950594.0,951102.0,4.6256,41
2020-01-21T14:45:00.0000000Z,2020-01-21T15:00:00.0000000Z,2020-01-21T14:45:41.0000000Z,2020-01-21T14:59:59.0000000Z,951101.0,951133.0,950102.0,950104.0,8.02235153,60
2020-01-21T15:00:00.0000000Z,2020-01-21T15:15:00.0000000Z,2020-01-21T15:00:13.0000000Z,2020-01-21T15:14:15.0000000Z,950310.0,951672.0,950160.0,951672.0,23.26988938,84
2020-01-21T15:15:00.0000000Z,2020-01-21T15:30:00.0000000Z,2020-01-21T15:15:08.0000000Z,2020-01-21T15:29:32.0000000Z,951652.0,951672.0,950102.0,950120.0,9.182327,65
2020-01-21T15:30:00.0000000Z,2020-01-21T15:45:00.0000000Z,2020-01-21T15:30:27.0000000Z,2020-01-21T15:44:49.0000000Z,950165.0,951341.0,950165.0,951050.0,16.52855102,82
2020-01-21T15:45:00.0000000Z,2020-01-21T16:00:00.0000000Z,2020-01-21T15:45:07.0000000Z,2020-01-21T15:59:41.0000000Z,951042.0,952230.0,948005.0,948195.0,37.14024938,192
2020-01-21T16:00:00.0000000Z,2020-01-21T16:15:00.0000000Z,2020-01-21T16:00:17.0000000Z,2020-01-21T16:14:22.0000000Z,948700.0,950500.0,947700.0,948773.0,22.2734721,124
2020-01-21T16:15:00.0000000Z,2020-01-21T16:30:00.0000000Z,2020-01-21T16:15:02.0000000Z,2020-01-21T16:29:50.0000000Z,948773.0,949456.0,948080.0,949170.0,10.37884249,58
2020-01-21T16:30:00.0000000Z,2020-01-21T16:45:00.0000000Z,2020-01-21T16:30:34.0000000Z,2020-01-21T16:44:55.0000000Z,948608.0,948923.0,946964.0,948306.0,28.74133291,125
2020-01-21T16:45:00.0000000Z,2020-01-21T17:00:00.0000000Z,2020-01-21T16:45:00.0000000Z,2020-01-21T16:59:09.0000000Z,947648.0,949006.0,947570.0,948862.0,12.72138496,77
2020-01-21T17:00:00.0000000Z,2020-01-21T17:15:00.0000000Z,2020-01-21T17:00:04.0000000Z,2020-01-21T17:13:49.0000000Z,948855.0,948855.0,947672.0,948573.0,6.30232413,36
2020-01-21T17:15:00.0000000Z,2020-01-21T17:30:00.0000000Z,2020-01-21T17:15:08.0000000Z,2020-01-21T17:28:28.0000000Z,948574.0,949830.0,948184.0,948500.0,11.53900064,56
2020-01-21T17:30:00.0000000Z,2020-01-21T17:45:00.0000000Z,2020-01-21T17:30:19.0000000Z,2020-01-21T17:39:53.0000000Z,948180.0,948859.0,947950.0,948491.0,3.9392771,25
2020-01-21T17:45:00.0000000Z,2020-01-21T18:00:00.0000000Z,2020-01-21T17:45:01.0000000Z,2020-01-21T17:59:49.0000000Z,948424.0,949622.0,948424.0,949457.0,7.5844265,59
2020-01-21T18:00:00.0000000Z,2020-01-21T18:15:00.0000000Z,2020-01-21T18:00:07.0000000Z,2020-01-21T18:14:43.0000000Z,949457.0,949483.0,948020.0,948020.0,6.13209068,44
2020-01-21T18:15:00.0000000Z,2020-01-21T18:30:00.0000000Z,2020-01-21T18:15:08.0000000Z,2020-01-21T18:28:38.0000000Z,948020.0,948020.0,946369.0,947156.0,17.49117788,56
2020-01-21T18:30:00.0000000Z,2020-01-21T18:45:00.0000000Z,2020-01-21T18:30:02.0000000Z,2020-01-21T18:44:37.0000000Z,946570.0,946917.0,945100.0,946241.0,15.17913111,78
2020-01-21T18:45:00.0000000Z,2020-01-21T19:00:00.0000000Z,2020-01-21T18:46:01.0000000Z,2020-01-21T18:59:56.0000000Z,946728.0,946734.0,945250.0,945883.0,14.83380697,54
2020-01-21T19:00:00.0000000Z,2020-01-21T19:15:00.0000000Z,2020-01-21T19:12:02.0000000Z,2020-01-21T19:14:52.0000000Z,946420.0,946978.0,945883.0,946977.0,5.405236,49
2020-01-21T19:15:00.0000000Z,2020-01-21T19:30:00.0000000Z,2020-01-21T19:15:12.0000000Z,2020-01-21T19:29:58.0000000Z,946953.0,947522.0,946220.0,946220.0,8.96087929,72
2020-01-21T19:30:00.0000000Z,2020-01-21T19:45:00.0000000Z,2020-01-21T19:30:31.0000000Z,2020-01-21T19:44:56.0000000Z,946220.0,946220.0,934000.0,938161.0,172.18401443,876
2020-01-21T19:45:00.0000000Z,2020-01-21T20:00:00.0000000Z,2020-01-21T19:45:17.0000000Z,2020-01-21T19:59:49.0000000Z,937925.0,938920.0,933333.0,935051.0,67.39437313,352
2020-01-21T20:00:00.0000000Z,2020-01-21T20:15:00.0000000Z,2020-01-21T20:00:02.0000000Z,2020-01-21T20:14:59.0000000Z,935542.0,953338.0,934663.0,953338.0,208.93552621,797
2020-01-21T20:15:00.0000000Z,2020-01-21T20:30:00.0000000Z,2020-01-21T20:15:00.0000000Z,2020-01-21T20:29:59.0000000Z,953338.0,955000.0,950961.0,952239.0,86.59560997,450
2020-01-21T20:30:00.0000000Z,2020-01-21T20:45:00.0000000Z,2020-01-21T20:30:00.0000000Z,2020-01-21T20:44:52.0000000Z,952239.0,954510.0,950767.0,952360.0,47.19645039,280
2020-01-21T20:45:00.0000000Z,2020-01-21T21:00:00.0000000Z,2020-01-21T20:45:00.0000000Z,2020-01-21T20:59:59.0000000Z,952780.0,954500.0,951250.0,954500.0,44.41752206,188
2020-01-21T21:00:00.0000000Z,2020-01-21T21:15:00.0000000Z,2020-01-21T21:00:06.0000000Z,2020-01-21T21:14:59.0000000Z,954272.0,960000.0,954272.0,958130.0,124.70898437,668
2020-01-21T21:15:00.0000000Z,2020-01-21T21:30:00.0000000Z,2020-01-21T21:15:00.0000000Z,2020-01-21T21:29:54.0000000Z,958130.0,959000.0,955359.0,958235.0,71.50864452,227
2020-01-21T21:30:00.0000000Z,2020-01-21T21:45:00.0000000Z,2020-01-21T21:30:02.0000000Z,2020-01-21T21:44:45.0000000Z,958224.0,959038.0,956130.0,957197.0,43.61659115,161
2020-01-21T21:45:00.0000000Z,2020-01-21T22:00:00.0000000Z,2020-01-21T21:45:01.0000000Z,2020-01-21T21:59:20.0000000Z,957520.0,957520.0,955557.0,956410.0,27.37097203,92
2020-01-21T22:00:00.0000000Z,2020-01-21T22:15:00.0000000Z,2020-01-21T22:00:00.0000000Z,2020-01-21T22:14:54.0000000Z,956183.0,956721.0,952810.0,954137.0,23.48510862,112
2020-01-21T22:15:00.0000000Z,2020-01-21T22:30:00.0000000Z,2020-01-21T22:15:05.0000000Z,2020-01-21T22:29:57.0000000Z,954150.0,954620.0,951200.0,953930.0,71.57897922,200
2020-01-21T22:30:00.0000000Z,2020-01-21T22:45:00.0000000Z,2020-01-21T22:30:03.0000000Z,2020-01-21T22:44:58.0000000Z,953940.0,955940.0,953940.0,955820.0,71.83288178,198
2020-01-21T22:45:00.0000000Z,2020-01-21T23:00:00.0000000Z,2020-01-21T22:45:12.0000000Z,2020-01-21T22:59:32.0000000Z,955811.0,956113.0,955679.0,955840.0,44.44492619,124
2020-01-21T23:00:00.0000000Z,2020-01-21T23:15:00.0000000Z,2020-01-21T23:00:01.0000000Z,2020-01-21T23:14:35.0000000Z,956133.0,958620.0,955860.0,957681.0,104.47370556,225
2020-01-21T23:15:00.0000000Z,2020-01-21T23:30:00.0000000Z,2020-01-21T23:15:03.0000000Z,2020-01-21T23:29:59.0000000Z,957944.0,958519.0,957363.0,957600.0,69.77103746,172
2020-01-21T23:30:00.0000000Z,2020-01-21T23:45:00.0000000Z,2020-01-21T23:30:09.0000000Z,2020-01-21T23:44:42.0000000Z,957568.0,958500.0,956630.0,958500.0,36.66936348,140
2020-01-21T23:45:00.0000000Z,2020-01-22T00:00:00.0000000Z,2020-01-21T23:45:02.0000000Z,2020-01-21T23:59:50.0000000Z,958500.0,959500.0,956517.0,957629.0,66.09703379,216
2020-01-22T00:00:00.0000000Z,2020-01-22T00:15:00.0000000Z,2020-01-22T00:00:01.0000000Z,2020-01-22T00:00:22.0000000Z,957630.0,958320.0,957630.0,958320.0,1.8536,7
