Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-15T17:30:00.0000000Z,2018-11-15T17:45:00.0000000Z,2018-11-15T17:30:02.0000000Z,2018-11-15T17:44:58.0000000Z,627874.0,629419.0,623120.0,628135.0,139.14539084,585
2018-11-15T17:45:00.0000000Z,2018-11-15T18:00:00.0000000Z,2018-11-15T17:45:03.0000000Z,2018-11-15T17:59:57.0000000Z,628397.0,629885.0,624000.0,627067.0,128.54774387,818
2018-11-15T18:00:00.0000000Z,2018-11-15T18:15:00.0000000Z,2018-11-15T18:00:05.0000000Z,2018-11-15T18:14:58.0000000Z,626634.0,627067.0,623209.0,625744.0,106.42322231,631
2018-11-15T18:15:00.0000000Z,2018-11-15T18:30:00.0000000Z,2018-11-15T18:15:02.0000000Z,2018-11-15T18:29:59.0000000Z,625745.0,629610.0,624915.0,627499.0,67.33160553,400
2018-11-15T18:30:00.0000000Z,2018-11-15T18:45:00.0000000Z,2018-11-15T18:30:01.0000000Z,2018-11-15T18:44:59.0000000Z,627499.0,632263.0,626988.0,632263.0,80.82172438,404
2018-11-15T18:45:00.0000000Z,2018-11-15T19:00:00.0000000Z,2018-11-15T18:45:05.0000000Z,2018-11-15T18:59:58.0000000Z,631505.0,632259.0,628542.0,628542.0,65.57294429,294
2018-11-15T19:00:00.0000000Z,2018-11-15T19:15:00.0000000Z,2018-11-15T19:12:00.0000000Z,2018-11-15T19:14:28.0000000Z,628426.0,628542.0,627776.0,627996.0,9.61181408,67
2018-11-15T19:15:00.0000000Z,2018-11-15T19:30:00.0000000Z,2018-11-15T19:15:24.0000000Z,2018-11-15T19:29:56.0000000Z,628050.0,630698.0,627141.0,630201.0,34.8857166,241
2018-11-15T19:30:00.0000000Z,2018-11-15T19:45:00.0000000Z,2018-11-15T19:30:04.0000000Z,2018-11-15T19:44:56.0000000Z,630350.0,633578.0,630350.0,631113.0,69.63403645,399
2018-11-15T19:45:00.0000000Z,2018-11-15T20:00:00.0000000Z,2018-11-15T19:45:03.0000000Z,2018-11-15T19:59:57.0000000Z,631000.0,632221.0,627750.0,631860.0,210.84184491,989
2018-11-15T20:00:00.0000000Z,2018-11-15T20:15:00.0000000Z,2018-11-15T20:00:02.0000000Z,2018-11-15T20:14:55.0000000Z,631598.0,632223.0,629481.0,630862.0,89.28739386,619
2018-11-15T20:15:00.0000000Z,2018-11-15T20:30:00.0000000Z,2018-11-15T20:15:02.0000000Z,2018-11-15T20:29:54.0000000Z,631114.0,631994.0,622930.0,624230.0,175.90767377,862
2018-11-15T20:30:00.0000000Z,2018-11-15T20:45:00.0000000Z,2018-11-15T20:30:02.0000000Z,2018-11-15T20:44:45.0000000Z,624649.0,627734.0,624001.0,625340.0,102.21548383,552
2018-11-15T20:45:00.0000000Z,2018-11-15T21:00:00.0000000Z,2018-11-15T20:45:06.0000000Z,2018-11-15T20:59:58.0000000Z,625754.0,626930.0,623867.0,624202.0,78.85714683,418
2018-11-15T21:00:00.0000000Z,2018-11-15T21:15:00.0000000Z,2018-11-15T21:00:09.0000000Z,2018-11-15T21:14:53.0000000Z,624188.0,624200.0,619373.0,620792.0,175.57696223,756
2018-11-15T21:15:00.0000000Z,2018-11-15T21:30:00.0000000Z,2018-11-15T21:15:16.0000000Z,2018-11-15T21:29:58.0000000Z,621209.0,622711.0,620004.0,620632.0,67.05027939,353
2018-11-15T21:30:00.0000000Z,2018-11-15T21:45:00.0000000Z,2018-11-15T21:30:00.0000000Z,2018-11-15T21:44:53.0000000Z,620632.0,621468.0,617080.0,620960.0,132.96558986,579
2018-11-15T21:45:00.0000000Z,2018-11-15T22:00:00.0000000Z,2018-11-15T21:45:04.0000000Z,2018-11-15T21:59:59.0000000Z,620934.0,624513.0,620666.0,624513.0,51.01657158,298
2018-11-15T22:00:00.0000000Z,2018-11-15T22:15:00.0000000Z,2018-11-15T22:00:02.0000000Z,2018-11-15T22:14:56.0000000Z,624513.0,625968.0,622568.0,622695.0,106.17709343,519
2018-11-15T22:15:00.0000000Z,2018-11-15T22:30:00.0000000Z,2018-11-15T22:15:07.0000000Z,2018-11-15T22:29:44.0000000Z,622693.0,625800.0,622693.0,624988.0,48.36669808,228
2018-11-15T22:30:00.0000000Z,2018-11-15T22:45:00.0000000Z,2018-11-15T22:30:03.0000000Z,2018-11-15T22:44:58.0000000Z,625055.0,628799.0,624311.0,628117.0,106.81492779,674
2018-11-15T22:45:00.0000000Z,2018-11-15T23:00:00.0000000Z,2018-11-15T22:45:00.0000000Z,2018-11-15T22:59:50.0000000Z,628117.0,628888.0,625555.0,626579.0,109.50697991,631
2018-11-15T23:00:00.0000000Z,2018-11-15T23:15:00.0000000Z,2018-11-15T23:00:07.0000000Z,2018-11-15T23:14:53.0000000Z,626500.0,626579.0,624402.0,624971.0,59.39343253,570
2018-11-15T23:15:00.0000000Z,2018-11-15T23:30:00.0000000Z,2018-11-15T23:15:25.0000000Z,2018-11-15T23:29:55.0000000Z,624707.0,628449.0,624700.0,626800.0,39.60758989,362
2018-11-15T23:30:00.0000000Z,2018-11-15T23:45:00.0000000Z,2018-11-15T23:30:23.0000000Z,2018-11-15T23:44:59.0000000Z,626800.0,633199.0,626800.0,632492.0,151.16952984,962
2018-11-15T23:45:00.0000000Z,2018-11-16T00:00:00.0000000Z,2018-11-15T23:45:03.0000000Z,2018-11-15T23:59:59.0000000Z,632492.0,636536.0,630340.0,635038.0,174.28929017,950
2018-11-16T00:00:00.0000000Z,2018-11-16T00:15:00.0000000Z,2018-11-16T00:00:02.0000000Z,2018-11-16T00:00:59.0000000Z,635038.0,635263.0,633000.0,633311.0,22.61575952,110
