Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-16T06:45:00.0000000Z,2017-07-16T07:00:00.0000000Z,2017-07-16T06:45:05.0000000Z,2017-07-16T06:59:58.0000000Z,226483.0,228208.0,226150.0,227200.0,339.29201946,1428
2017-07-16T07:00:00.0000000Z,2017-07-16T07:15:00.0000000Z,2017-07-16T07:00:00.0000000Z,2017-07-16T07:14:49.0000000Z,227200.0,228000.0,226110.0,226684.0,188.91816728,1070
2017-07-16T07:15:00.0000000Z,2017-07-16T07:30:00.0000000Z,2017-07-16T07:15:02.0000000Z,2017-07-16T07:29:59.0000000Z,226721.0,227345.0,225000.0,225000.0,288.99783416,936
2017-07-16T07:30:00.0000000Z,2017-07-16T07:45:00.0000000Z,2017-07-16T07:30:00.0000000Z,2017-07-16T07:44:59.0000000Z,225000.0,225316.0,223328.0,223909.0,440.66745954,1554
2017-07-16T07:45:00.0000000Z,2017-07-16T08:00:00.0000000Z,2017-07-16T07:45:00.0000000Z,2017-07-16T07:59:57.0000000Z,223909.0,225951.0,223484.0,225168.0,593.82037656,1748
2017-07-16T08:00:00.0000000Z,2017-07-16T08:15:00.0000000Z,2017-07-16T08:00:00.0000000Z,2017-07-16T08:14:58.0000000Z,225171.0,226334.0,224558.0,225264.0,375.14490761,1545
2017-07-16T08:15:00.0000000Z,2017-07-16T08:30:00.0000000Z,2017-07-16T08:15:01.0000000Z,2017-07-16T08:29:58.0000000Z,225271.0,226101.0,224000.0,224508.0,392.2257167,1422
2017-07-16T08:30:00.0000000Z,2017-07-16T08:45:00.0000000Z,2017-07-16T08:30:01.0000000Z,2017-07-16T08:44:58.0000000Z,224509.0,225568.0,224000.0,224494.0,304.01601314,1392
2017-07-16T08:45:00.0000000Z,2017-07-16T09:00:00.0000000Z,2017-07-16T08:45:00.0000000Z,2017-07-16T08:59:59.0000000Z,224501.0,226426.0,224501.0,225946.0,426.52656265,1620
2017-07-16T09:00:00.0000000Z,2017-07-16T09:15:00.0000000Z,2017-07-16T09:00:01.0000000Z,2017-07-16T09:14:58.0000000Z,225953.0,226499.0,224006.0,224135.0,372.06684403,1552
2017-07-16T09:15:00.0000000Z,2017-07-16T09:30:00.0000000Z,2017-07-16T09:15:00.0000000Z,2017-07-16T09:29:58.0000000Z,224297.0,225039.0,221207.0,223077.0,645.80900162,2116
2017-07-16T09:30:00.0000000Z,2017-07-16T09:45:00.0000000Z,2017-07-16T09:30:00.0000000Z,2017-07-16T09:44:59.0000000Z,223000.0,224382.0,222000.0,222756.0,586.25595614,1967
2017-07-16T09:45:00.0000000Z,2017-07-16T10:00:00.0000000Z,2017-07-16T09:45:00.0000000Z,2017-07-16T09:59:59.0000000Z,223013.0,224556.0,221200.0,222498.0,565.94079361,1985
2017-07-16T10:00:00.0000000Z,2017-07-16T10:15:00.0000000Z,2017-07-16T10:00:00.0000000Z,2017-07-16T10:14:59.0000000Z,222497.0,223498.0,221001.0,222103.0,473.8390289,1586
2017-07-16T10:15:00.0000000Z,2017-07-16T10:30:00.0000000Z,2017-07-16T10:15:00.0000000Z,2017-07-16T10:29:57.0000000Z,222246.0,222700.0,220855.0,221000.0,402.32652027,1224
2017-07-16T10:30:00.0000000Z,2017-07-16T10:45:00.0000000Z,2017-07-16T10:30:02.0000000Z,2017-07-16T10:44:58.0000000Z,220901.0,220986.0,219253.0,220838.0,803.81908008,1735
2017-07-16T10:45:00.0000000Z,2017-07-16T11:00:00.0000000Z,2017-07-16T10:45:01.0000000Z,2017-07-16T10:59:59.0000000Z,220843.0,220899.0,218500.0,218800.0,528.90707909,1559
2017-07-16T11:00:00.0000000Z,2017-07-16T11:15:00.0000000Z,2017-07-16T11:00:02.0000000Z,2017-07-16T11:14:59.0000000Z,219156.0,219156.0,215113.0,217436.0,956.51006855,2159
2017-07-16T11:15:00.0000000Z,2017-07-16T11:30:00.0000000Z,2017-07-16T11:15:00.0000000Z,2017-07-16T11:29:59.0000000Z,217312.0,218888.0,214501.0,215116.0,981.72151282,2203
2017-07-16T11:30:00.0000000Z,2017-07-16T11:45:00.0000000Z,2017-07-16T11:30:00.0000000Z,2017-07-16T11:44:59.0000000Z,215199.0,216300.0,212500.0,212821.0,990.86990546,2491
2017-07-16T11:45:00.0000000Z,2017-07-16T12:00:00.0000000Z,2017-07-16T11:45:00.0000000Z,2017-07-16T11:59:59.0000000Z,212500.0,213900.0,210222.0,213006.0,1359.34748054,3309
2017-07-16T12:00:00.0000000Z,2017-07-16T12:15:00.0000000Z,2017-07-16T12:00:00.0000000Z,2017-07-16T12:14:57.0000000Z,213006.0,214800.0,211600.0,212605.0,1101.31374024,2704
2017-07-16T12:15:00.0000000Z,2017-07-16T12:30:00.0000000Z,2017-07-16T12:15:00.0000000Z,2017-07-16T12:29:59.0000000Z,213000.0,213000.0,210300.0,211631.0,708.54281155,1897
2017-07-16T12:30:00.0000000Z,2017-07-16T12:45:00.0000000Z,2017-07-16T12:30:02.0000000Z,2017-07-16T12:44:59.0000000Z,211907.0,211907.0,205324.0,207110.0,1604.75845767,3374
2017-07-16T12:45:00.0000000Z,2017-07-16T13:00:00.0000000Z,2017-07-16T12:45:00.0000000Z,2017-07-16T12:59:59.0000000Z,207110.0,209583.0,206192.0,207470.0,1022.18588449,2588
2017-07-16T13:00:00.0000000Z,2017-07-16T13:15:00.0000000Z,2017-07-16T13:00:00.0000000Z,2017-07-16T13:14:59.0000000Z,207464.0,212121.0,206501.0,211901.0,1147.5797658,2720
2017-07-16T13:15:00.0000000Z,2017-07-16T13:30:00.0000000Z,2017-07-16T13:15:00.0000000Z,2017-07-16T13:29:58.0000000Z,212000.0,215942.0,209996.0,212573.0,1834.83439446,3672
2017-07-16T13:30:00.0000000Z,2017-07-16T13:45:00.0000000Z,2017-07-16T13:30:01.0000000Z,2017-07-16T13:44:59.0000000Z,212561.0,217668.0,211000.0,214162.0,1197.98590676,2798
2017-07-16T13:45:00.0000000Z,2017-07-16T14:00:00.0000000Z,2017-07-16T13:45:02.0000000Z,2017-07-16T13:59:59.0000000Z,213996.0,216000.0,212000.0,215488.0,830.87097091,2124
2017-07-16T14:00:00.0000000Z,2017-07-16T14:15:00.0000000Z,2017-07-16T14:00:00.0000000Z,2017-07-16T14:14:59.0000000Z,215559.0,217680.0,214600.0,214651.0,1002.91902103,2169
2017-07-16T14:15:00.0000000Z,2017-07-16T14:30:00.0000000Z,2017-07-16T14:15:00.0000000Z,2017-07-16T14:29:59.0000000Z,214880.0,214880.0,211001.0,211003.0,1049.47014362,2848
2017-07-16T14:30:00.0000000Z,2017-07-16T14:45:00.0000000Z,2017-07-16T14:30:00.0000000Z,2017-07-16T14:44:59.0000000Z,211001.0,214000.0,208509.0,213876.0,1074.61384837,2442
2017-07-16T14:45:00.0000000Z,2017-07-16T15:00:00.0000000Z,2017-07-16T14:45:00.0000000Z,2017-07-16T14:59:54.0000000Z,213560.0,214089.0,210580.0,211414.0,590.28525432,1648
2017-07-16T15:00:00.0000000Z,2017-07-16T15:15:00.0000000Z,2017-07-16T15:00:04.0000000Z,2017-07-16T15:14:59.0000000Z,211540.0,213888.0,211140.0,213600.0,504.54206073,1443
2017-07-16T15:15:00.0000000Z,2017-07-16T15:30:00.0000000Z,2017-07-16T15:15:00.0000000Z,2017-07-16T15:29:59.0000000Z,213334.0,215000.0,212519.0,213058.0,634.35459816,2061
2017-07-16T15:30:00.0000000Z,2017-07-16T15:45:00.0000000Z,2017-07-16T15:30:00.0000000Z,2017-07-16T15:44:57.0000000Z,213101.0,213909.0,212501.0,212680.0,342.49339917,1318
2017-07-16T15:45:00.0000000Z,2017-07-16T16:00:00.0000000Z,2017-07-16T15:45:02.0000000Z,2017-07-16T15:59:58.0000000Z,212718.0,212955.0,211201.0,212878.0,388.03553402,1479
2017-07-16T16:00:00.0000000Z,2017-07-16T16:15:00.0000000Z,2017-07-16T16:00:00.0000000Z,2017-07-16T16:14:58.0000000Z,212664.0,213450.0,211559.0,212852.0,341.86825802,1239
2017-07-16T16:15:00.0000000Z,2017-07-16T16:30:00.0000000Z,2017-07-16T16:15:00.0000000Z,2017-07-16T16:29:59.0000000Z,212843.0,213998.0,211795.0,213970.0,335.67247051,1236
2017-07-16T16:30:00.0000000Z,2017-07-16T16:45:00.0000000Z,2017-07-16T16:30:00.0000000Z,2017-07-16T16:44:59.0000000Z,213658.0,215900.0,211500.0,215853.0,511.30370616,1650
2017-07-16T16:45:00.0000000Z,2017-07-16T17:00:00.0000000Z,2017-07-16T16:45:01.0000000Z,2017-07-16T16:59:59.0000000Z,215858.0,219283.0,213500.0,218053.0,857.39547436,2297
2017-07-16T17:00:00.0000000Z,2017-07-16T17:15:00.0000000Z,2017-07-16T17:00:00.0000000Z,2017-07-16T17:14:56.0000000Z,218053.0,219021.0,217000.0,217517.0,465.99621564,1450
2017-07-16T17:15:00.0000000Z,2017-07-16T17:30:00.0000000Z,2017-07-16T17:15:02.0000000Z,2017-07-16T17:29:56.0000000Z,217519.0,219500.0,216879.0,217074.0,450.20269005,1828
2017-07-16T17:30:00.0000000Z,2017-07-16T17:45:00.0000000Z,2017-07-16T17:30:00.0000000Z,2017-07-16T17:44:58.0000000Z,217074.0,218717.0,216405.0,218662.0,291.44629769,1127
2017-07-16T17:45:00.0000000Z,2017-07-16T18:00:00.0000000Z,2017-07-16T17:45:01.0000000Z,2017-07-16T17:59:59.0000000Z,218717.0,221500.0,218082.0,219808.0,468.21725697,1279
2017-07-16T18:00:00.0000000Z,2017-07-16T18:15:00.0000000Z,2017-07-16T18:00:01.0000000Z,2017-07-16T18:14:59.0000000Z,219775.0,220000.0,216999.0,217020.0,412.41085642,1359
2017-07-16T18:15:00.0000000Z,2017-07-16T18:30:00.0000000Z,2017-07-16T18:15:00.0000000Z,2017-07-16T18:29:58.0000000Z,217107.0,217437.0,213007.0,214781.0,489.98941638,1358
2017-07-16T18:30:00.0000000Z,2017-07-16T18:45:00.0000000Z,2017-07-16T18:30:02.0000000Z,2017-07-16T18:44:58.0000000Z,214501.0,216153.0,214500.0,214620.0,162.12897656,591
2017-07-16T18:45:00.0000000Z,2017-07-16T19:00:00.0000000Z,2017-07-16T18:45:04.0000000Z,2017-07-16T18:59:52.0000000Z,214878.0,216154.0,214669.0,215234.0,101.86630311,394
2017-07-16T19:00:00.0000000Z,2017-07-16T19:15:00.0000000Z,2017-07-16T19:00:04.0000000Z,2017-07-16T19:14:55.0000000Z,215153.0,215754.0,212000.0,212935.0,189.34430496,673
2017-07-16T19:15:00.0000000Z,2017-07-16T19:30:00.0000000Z,2017-07-16T19:15:00.0000000Z,2017-07-16T19:29:59.0000000Z,213348.0,214104.0,212555.0,212918.0,177.5143136,911
2017-07-16T19:30:00.0000000Z,2017-07-16T19:45:00.0000000Z,2017-07-16T19:30:02.0000000Z,2017-07-16T19:44:59.0000000Z,212914.0,212914.0,210213.0,210313.0,216.90997266,865
2017-07-16T19:45:00.0000000Z,2017-07-16T20:00:00.0000000Z,2017-07-16T19:45:00.0000000Z,2017-07-16T19:59:57.0000000Z,210311.0,211481.0,210115.0,210493.0,196.67102769,702
2017-07-16T20:00:00.0000000Z,2017-07-16T20:15:00.0000000Z,2017-07-16T20:00:00.0000000Z,2017-07-16T20:14:43.0000000Z,210501.0,212357.0,210250.0,212199.0,196.55068547,542
2017-07-16T20:15:00.0000000Z,2017-07-16T20:30:00.0000000Z,2017-07-16T20:15:02.0000000Z,2017-07-16T20:29:59.0000000Z,212198.0,214000.0,212068.0,213111.0,194.42785167,663
2017-07-16T20:30:00.0000000Z,2017-07-16T20:45:00.0000000Z,2017-07-16T20:30:02.0000000Z,2017-07-16T20:44:59.0000000Z,213111.0,213185.0,211346.0,212382.0,138.3271049,468
2017-07-16T20:45:00.0000000Z,2017-07-16T21:00:00.0000000Z,2017-07-16T20:45:01.0000000Z,2017-07-16T20:59:53.0000000Z,212626.0,212626.0,210003.0,210719.0,197.37667217,720
2017-07-16T21:00:00.0000000Z,2017-07-16T21:15:00.0000000Z,2017-07-16T21:00:09.0000000Z,2017-07-16T21:14:57.0000000Z,210658.0,211577.0,209562.0,211318.0,398.01873803,1057
2017-07-16T21:15:00.0000000Z,2017-07-16T21:30:00.0000000Z,2017-07-16T21:15:00.0000000Z,2017-07-16T21:29:51.0000000Z,211571.0,212491.0,210637.0,211605.0,268.84649668,722
2017-07-16T21:30:00.0000000Z,2017-07-16T21:45:00.0000000Z,2017-07-16T21:30:03.0000000Z,2017-07-16T21:44:49.0000000Z,211759.0,212189.0,211000.0,211686.0,169.88816631,553
2017-07-16T21:45:00.0000000Z,2017-07-16T22:00:00.0000000Z,2017-07-16T21:45:02.0000000Z,2017-07-16T21:59:59.0000000Z,211681.0,214774.0,211502.0,212994.0,296.91298385,993
2017-07-16T22:00:00.0000000Z,2017-07-16T22:15:00.0000000Z,2017-07-16T22:00:00.0000000Z,2017-07-16T22:14:59.0000000Z,212992.0,214000.0,211710.0,213000.0,192.25338723,680
2017-07-16T22:15:00.0000000Z,2017-07-16T22:30:00.0000000Z,2017-07-16T22:15:16.0000000Z,2017-07-16T22:29:53.0000000Z,213052.0,215500.0,212832.0,214738.0,239.52187224,707
2017-07-16T22:30:00.0000000Z,2017-07-16T22:45:00.0000000Z,2017-07-16T22:30:08.0000000Z,2017-07-16T22:44:59.0000000Z,214718.0,217000.0,214345.0,216516.0,194.5354508,630
2017-07-16T22:45:00.0000000Z,2017-07-16T23:00:00.0000000Z,2017-07-16T22:45:02.0000000Z,2017-07-16T22:59:59.0000000Z,216517.0,216781.0,215510.0,216700.0,224.88288215,788
2017-07-16T23:00:00.0000000Z,2017-07-16T23:15:00.0000000Z,2017-07-16T23:00:01.0000000Z,2017-07-16T23:14:55.0000000Z,216800.0,219798.0,215500.0,216727.0,582.76644238,1643
2017-07-16T23:15:00.0000000Z,2017-07-16T23:30:00.0000000Z,2017-07-16T23:15:07.0000000Z,2017-07-16T23:29:59.0000000Z,216748.0,216960.0,215600.0,216500.0,266.24614201,908
2017-07-16T23:30:00.0000000Z,2017-07-16T23:45:00.0000000Z,2017-07-16T23:30:00.0000000Z,2017-07-16T23:44:59.0000000Z,216523.0,216715.0,213946.0,213946.0,270.73647341,997
2017-07-16T23:45:00.0000000Z,2017-07-17T00:00:00.0000000Z,2017-07-16T23:45:00.0000000Z,2017-07-16T23:59:59.0000000Z,213767.0,215979.0,213352.0,215979.0,334.66590216,825
2017-07-17T00:00:00.0000000Z,2017-07-17T00:15:00.0000000Z,2017-07-17T00:00:02.0000000Z,2017-07-17T00:00:57.0000000Z,215979.0,216195.0,215928.0,216190.0,25.08614437,63
