Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-24T02:45:00.0000000Z,2018-03-24T03:00:00.0000000Z,2018-03-24T02:45:03.0000000Z,2018-03-24T02:59:57.0000000Z,937944.0,938100.0,934760.0,937599.0,183.58317911,826
2018-03-24T03:00:00.0000000Z,2018-03-24T03:15:00.0000000Z,2018-03-24T03:00:00.0000000Z,2018-03-24T03:14:59.0000000Z,937598.0,939709.0,935360.0,937100.0,223.20638007,983
2018-03-24T03:15:00.0000000Z,2018-03-24T03:30:00.0000000Z,2018-03-24T03:15:00.0000000Z,2018-03-24T03:29:59.0000000Z,937044.0,938680.0,935507.0,938680.0,74.05737736,640
2018-03-24T03:30:00.0000000Z,2018-03-24T03:45:00.0000000Z,2018-03-24T03:30:00.0000000Z,2018-03-24T03:44:58.0000000Z,938846.0,938978.0,935000.0,937791.0,100.89476218,742
2018-03-24T03:45:00.0000000Z,2018-03-24T04:00:00.0000000Z,2018-03-24T03:45:00.0000000Z,2018-03-24T03:59:59.0000000Z,937779.0,938364.0,935500.0,936536.0,64.50573276,440
2018-03-24T04:00:00.0000000Z,2018-03-24T04:15:00.0000000Z,2018-03-24T04:00:07.0000000Z,2018-03-24T04:14:59.0000000Z,936998.0,938699.0,934019.0,938001.0,137.67140987,771
2018-03-24T04:15:00.0000000Z,2018-03-24T04:30:00.0000000Z,2018-03-24T04:15:00.0000000Z,2018-03-24T04:29:42.0000000Z,938001.0,938700.0,936001.0,937998.0,141.69047493,595
2018-03-24T04:30:00.0000000Z,2018-03-24T04:45:00.0000000Z,2018-03-24T04:30:01.0000000Z,2018-03-24T04:44:50.0000000Z,937993.0,940670.0,937326.0,939000.0,181.18128177,926
2018-03-24T04:45:00.0000000Z,2018-03-24T05:00:00.0000000Z,2018-03-24T04:45:03.0000000Z,2018-03-24T04:59:59.0000000Z,939147.0,943100.0,938800.0,943100.0,220.72717066,1185
2018-03-24T05:00:00.0000000Z,2018-03-24T05:15:00.0000000Z,2018-03-24T05:00:27.0000000Z,2018-03-24T05:14:58.0000000Z,942900.0,943494.0,939000.0,940902.0,171.33386797,1124
2018-03-24T05:15:00.0000000Z,2018-03-24T05:30:00.0000000Z,2018-03-24T05:15:00.0000000Z,2018-03-24T05:29:58.0000000Z,940902.0,941800.0,940000.0,940000.0,72.51189167,606
2018-03-24T05:30:00.0000000Z,2018-03-24T05:45:00.0000000Z,2018-03-24T05:30:02.0000000Z,2018-03-24T05:44:59.0000000Z,940488.0,943500.0,940080.0,943499.0,157.20930908,778
2018-03-24T05:45:00.0000000Z,2018-03-24T06:00:00.0000000Z,2018-03-24T05:45:02.0000000Z,2018-03-24T05:59:59.0000000Z,943499.0,943861.0,933500.0,935689.0,392.21763947,2008
2018-03-24T06:00:00.0000000Z,2018-03-24T06:15:00.0000000Z,2018-03-24T06:00:00.0000000Z,2018-03-24T06:14:52.0000000Z,935811.0,939339.0,935001.0,937934.0,128.17261353,771
2018-03-24T06:15:00.0000000Z,2018-03-24T06:30:00.0000000Z,2018-03-24T06:15:03.0000000Z,2018-03-24T06:29:39.0000000Z,937510.0,939738.0,936683.0,936800.0,203.32521232,773
2018-03-24T06:30:00.0000000Z,2018-03-24T06:45:00.0000000Z,2018-03-24T06:30:04.0000000Z,2018-03-24T06:44:42.0000000Z,936800.0,939147.0,936800.0,939129.0,95.20234871,550
2018-03-24T06:45:00.0000000Z,2018-03-24T07:00:00.0000000Z,2018-03-24T06:45:06.0000000Z,2018-03-24T06:59:59.0000000Z,939129.0,939129.0,934269.0,936867.0,119.32040786,704
2018-03-24T07:00:00.0000000Z,2018-03-24T07:15:00.0000000Z,2018-03-24T07:00:01.0000000Z,2018-03-24T07:14:58.0000000Z,936868.0,941805.0,936643.0,940383.0,214.48664593,1160
2018-03-24T07:15:00.0000000Z,2018-03-24T07:30:00.0000000Z,2018-03-24T07:15:04.0000000Z,2018-03-24T07:29:58.0000000Z,940105.0,940998.0,938396.0,939299.0,81.20637699,615
2018-03-24T07:30:00.0000000Z,2018-03-24T07:45:00.0000000Z,2018-03-24T07:30:00.0000000Z,2018-03-24T07:44:57.0000000Z,939299.0,941480.0,938517.0,939484.0,165.75606554,699
2018-03-24T07:45:00.0000000Z,2018-03-24T08:00:00.0000000Z,2018-03-24T07:45:04.0000000Z,2018-03-24T07:59:59.0000000Z,939499.0,940300.0,937017.0,939119.0,101.73276816,715
2018-03-24T08:00:00.0000000Z,2018-03-24T08:15:00.0000000Z,2018-03-24T08:00:00.0000000Z,2018-03-24T08:14:58.0000000Z,939289.0,939712.0,936276.0,937644.0,156.13226332,890
2018-03-24T08:15:00.0000000Z,2018-03-24T08:30:00.0000000Z,2018-03-24T08:15:03.0000000Z,2018-03-24T08:29:39.0000000Z,937372.0,938888.0,936340.0,938497.0,120.52267811,488
2018-03-24T08:30:00.0000000Z,2018-03-24T08:45:00.0000000Z,2018-03-24T08:30:05.0000000Z,2018-03-24T08:44:56.0000000Z,938499.0,938628.0,934141.0,936878.0,147.85782945,873
2018-03-24T08:45:00.0000000Z,2018-03-24T09:00:00.0000000Z,2018-03-24T08:45:05.0000000Z,2018-03-24T08:59:53.0000000Z,937605.0,937605.0,935204.0,935842.0,55.63822413,459
2018-03-24T09:00:00.0000000Z,2018-03-24T09:15:00.0000000Z,2018-03-24T09:00:06.0000000Z,2018-03-24T09:14:56.0000000Z,935840.0,936867.0,932598.0,935925.0,202.24693267,1147
2018-03-24T09:15:00.0000000Z,2018-03-24T09:30:00.0000000Z,2018-03-24T09:15:00.0000000Z,2018-03-24T09:29:59.0000000Z,936425.0,939500.0,933360.0,939365.0,143.34030147,1057
2018-03-24T09:30:00.0000000Z,2018-03-24T09:45:00.0000000Z,2018-03-24T09:30:00.0000000Z,2018-03-24T09:44:52.0000000Z,939365.0,939712.0,937045.0,937487.0,97.42424085,723
2018-03-24T09:45:00.0000000Z,2018-03-24T10:00:00.0000000Z,2018-03-24T09:45:01.0000000Z,2018-03-24T09:59:58.0000000Z,937486.0,938000.0,935000.0,936511.0,49.80927305,504
2018-03-24T10:00:00.0000000Z,2018-03-24T10:15:00.0000000Z,2018-03-24T10:00:00.0000000Z,2018-03-24T10:14:59.0000000Z,936700.0,936997.0,925090.0,926969.0,452.85336516,2398
2018-03-24T10:15:00.0000000Z,2018-03-24T10:30:00.0000000Z,2018-03-24T10:15:00.0000000Z,2018-03-24T10:29:59.0000000Z,926969.0,929170.0,922570.0,925693.0,289.87376089,1636
2018-03-24T10:30:00.0000000Z,2018-03-24T10:45:00.0000000Z,2018-03-24T10:30:00.0000000Z,2018-03-24T10:44:59.0000000Z,925695.0,926500.0,923012.0,924200.0,156.2057166,1054
2018-03-24T10:45:00.0000000Z,2018-03-24T11:00:00.0000000Z,2018-03-24T10:45:00.0000000Z,2018-03-24T10:59:59.0000000Z,924187.0,925664.0,920691.0,925663.0,199.91959335,1200
2018-03-24T11:00:00.0000000Z,2018-03-24T11:15:00.0000000Z,2018-03-24T11:00:02.0000000Z,2018-03-24T11:14:53.0000000Z,925232.0,927248.0,923000.0,926786.0,174.01948528,1122
2018-03-24T11:15:00.0000000Z,2018-03-24T11:30:00.0000000Z,2018-03-24T11:15:04.0000000Z,2018-03-24T11:29:53.0000000Z,926500.0,926784.0,922353.0,923832.0,78.67813398,656
2018-03-24T11:30:00.0000000Z,2018-03-24T11:45:00.0000000Z,2018-03-24T11:30:05.0000000Z,2018-03-24T11:44:59.0000000Z,923529.0,924990.0,921001.0,923999.0,92.59472694,636
2018-03-24T11:45:00.0000000Z,2018-03-24T12:00:00.0000000Z,2018-03-24T11:45:00.0000000Z,2018-03-24T11:59:59.0000000Z,923999.0,924033.0,916380.0,918080.0,288.81111721,1608
2018-03-24T12:00:00.0000000Z,2018-03-24T12:15:00.0000000Z,2018-03-24T12:00:01.0000000Z,2018-03-24T12:14:59.0000000Z,918080.0,918802.0,913230.0,915580.0,285.12515512,1668
2018-03-24T12:15:00.0000000Z,2018-03-24T12:30:00.0000000Z,2018-03-24T12:15:00.0000000Z,2018-03-24T12:29:59.0000000Z,916016.0,922998.0,915580.0,919998.0,223.45475051,1584
2018-03-24T12:30:00.0000000Z,2018-03-24T12:45:00.0000000Z,2018-03-24T12:30:04.0000000Z,2018-03-24T12:44:59.0000000Z,919997.0,924540.0,919666.0,924260.0,207.98379501,1128
2018-03-24T12:45:00.0000000Z,2018-03-24T13:00:00.0000000Z,2018-03-24T12:45:00.0000000Z,2018-03-24T12:59:58.0000000Z,924260.0,934409.0,923771.0,930999.0,447.11946397,2471
2018-03-24T13:00:00.0000000Z,2018-03-24T13:15:00.0000000Z,2018-03-24T13:00:01.0000000Z,2018-03-24T13:14:53.0000000Z,931127.0,933307.0,929482.0,929797.0,166.93483265,953
2018-03-24T13:15:00.0000000Z,2018-03-24T13:30:00.0000000Z,2018-03-24T13:15:01.0000000Z,2018-03-24T13:29:59.0000000Z,929797.0,934270.0,929635.0,931840.0,166.41223687,915
2018-03-24T13:30:00.0000000Z,2018-03-24T13:45:00.0000000Z,2018-03-24T13:30:01.0000000Z,2018-03-24T13:44:59.0000000Z,931840.0,934272.0,928001.0,930626.0,177.26770265,1075
2018-03-24T13:45:00.0000000Z,2018-03-24T14:00:00.0000000Z,2018-03-24T13:45:01.0000000Z,2018-03-24T13:59:55.0000000Z,930660.0,932350.0,928499.0,931039.0,118.13173843,672
2018-03-24T14:00:00.0000000Z,2018-03-24T14:15:00.0000000Z,2018-03-24T14:00:03.0000000Z,2018-03-24T14:14:58.0000000Z,931039.0,931861.0,928726.0,930189.0,126.13116069,793
2018-03-24T14:15:00.0000000Z,2018-03-24T14:30:00.0000000Z,2018-03-24T14:15:01.0000000Z,2018-03-24T14:29:59.0000000Z,930000.0,931949.0,928500.0,931499.0,163.91351378,1137
2018-03-24T14:30:00.0000000Z,2018-03-24T14:45:00.0000000Z,2018-03-24T14:30:00.0000000Z,2018-03-24T14:44:59.0000000Z,931499.0,944127.0,930849.0,944125.0,486.10575691,2829
2018-03-24T14:45:00.0000000Z,2018-03-24T15:00:00.0000000Z,2018-03-24T14:45:00.0000000Z,2018-03-24T14:59:59.0000000Z,944125.0,944296.0,937984.0,940381.0,406.98606611,2425
2018-03-24T15:00:00.0000000Z,2018-03-24T15:15:00.0000000Z,2018-03-24T15:00:00.0000000Z,2018-03-24T15:14:59.0000000Z,940630.0,941188.0,936362.0,940000.0,256.74534126,1227
2018-03-24T15:15:00.0000000Z,2018-03-24T15:30:00.0000000Z,2018-03-24T15:15:00.0000000Z,2018-03-24T15:29:58.0000000Z,940000.0,940480.0,938001.0,938001.0,139.88231078,752
2018-03-24T15:30:00.0000000Z,2018-03-24T15:45:00.0000000Z,2018-03-24T15:30:03.0000000Z,2018-03-24T15:44:59.0000000Z,938001.0,941698.0,936376.0,937811.0,265.82009479,1180
2018-03-24T15:45:00.0000000Z,2018-03-24T16:00:00.0000000Z,2018-03-24T15:45:00.0000000Z,2018-03-24T15:59:58.0000000Z,937716.0,942817.0,937700.0,940756.0,164.36905992,659
2018-03-24T16:00:00.0000000Z,2018-03-24T16:15:00.0000000Z,2018-03-24T16:00:00.0000000Z,2018-03-24T16:14:59.0000000Z,940640.0,941103.0,935090.0,939833.0,212.29869805,925
2018-03-24T16:15:00.0000000Z,2018-03-24T16:30:00.0000000Z,2018-03-24T16:15:02.0000000Z,2018-03-24T16:29:39.0000000Z,939493.0,940000.0,936827.0,939178.0,115.61486704,656
2018-03-24T16:30:00.0000000Z,2018-03-24T16:45:00.0000000Z,2018-03-24T16:30:24.0000000Z,2018-03-24T16:44:59.0000000Z,939154.0,941000.0,936827.0,937961.0,197.26544327,1137
2018-03-24T16:45:00.0000000Z,2018-03-24T17:00:00.0000000Z,2018-03-24T16:45:02.0000000Z,2018-03-24T16:59:42.0000000Z,937961.0,940709.0,937961.0,939304.0,98.10186018,506
2018-03-24T17:00:00.0000000Z,2018-03-24T17:15:00.0000000Z,2018-03-24T17:00:00.0000000Z,2018-03-24T17:14:59.0000000Z,939400.0,939534.0,934120.0,935372.0,222.44194453,1085
2018-03-24T17:15:00.0000000Z,2018-03-24T17:30:00.0000000Z,2018-03-24T17:15:00.0000000Z,2018-03-24T17:29:40.0000000Z,935379.0,938338.0,933505.0,937281.0,186.97927726,941
2018-03-24T17:30:00.0000000Z,2018-03-24T17:45:00.0000000Z,2018-03-24T17:30:03.0000000Z,2018-03-24T17:44:56.0000000Z,937281.0,938700.0,935300.0,936400.0,100.34557451,589
2018-03-24T17:45:00.0000000Z,2018-03-24T18:00:00.0000000Z,2018-03-24T17:45:32.0000000Z,2018-03-24T17:59:57.0000000Z,936400.0,936548.0,933070.0,934915.0,93.18134377,624
2018-03-24T18:00:00.0000000Z,2018-03-24T18:15:00.0000000Z,2018-03-24T18:00:04.0000000Z,2018-03-24T18:14:56.0000000Z,934890.0,940000.0,934212.0,938128.0,130.83611182,881
2018-03-24T18:15:00.0000000Z,2018-03-24T18:30:00.0000000Z,2018-03-24T18:15:02.0000000Z,2018-03-24T18:29:56.0000000Z,937282.0,939510.0,931999.0,932472.0,117.00123197,727
2018-03-24T18:30:00.0000000Z,2018-03-24T18:45:00.0000000Z,2018-03-24T18:30:00.0000000Z,2018-03-24T18:44:59.0000000Z,932078.0,935870.0,931900.0,934630.0,86.18365953,572
2018-03-24T18:45:00.0000000Z,2018-03-24T19:00:00.0000000Z,2018-03-24T18:45:02.0000000Z,2018-03-24T18:59:39.0000000Z,935231.0,937971.0,934481.0,936300.0,76.07228496,468
2018-03-24T19:00:00.0000000Z,2018-03-24T19:15:00.0000000Z,2018-03-24T19:12:00.0000000Z,2018-03-24T19:14:49.0000000Z,937192.0,938140.0,935261.0,937306.0,23.53919436,191
2018-03-24T19:15:00.0000000Z,2018-03-24T19:30:00.0000000Z,2018-03-24T19:15:10.0000000Z,2018-03-24T19:29:55.0000000Z,937301.0,939000.0,936121.0,937839.0,96.29603238,489
2018-03-24T19:30:00.0000000Z,2018-03-24T19:45:00.0000000Z,2018-03-24T19:30:07.0000000Z,2018-03-24T19:44:51.0000000Z,937877.0,938166.0,934169.0,936420.0,80.63456747,446
2018-03-24T19:45:00.0000000Z,2018-03-24T20:00:00.0000000Z,2018-03-24T19:45:32.0000000Z,2018-03-24T19:59:56.0000000Z,937270.0,938770.0,934482.0,937288.0,179.46335811,965
2018-03-24T20:00:00.0000000Z,2018-03-24T20:15:00.0000000Z,2018-03-24T20:00:07.0000000Z,2018-03-24T20:14:59.0000000Z,937253.0,942637.0,937179.0,940795.0,173.49476315,897
2018-03-24T20:15:00.0000000Z,2018-03-24T20:30:00.0000000Z,2018-03-24T20:15:00.0000000Z,2018-03-24T20:29:58.0000000Z,940700.0,942888.0,940001.0,941616.0,119.22193238,662
2018-03-24T20:30:00.0000000Z,2018-03-24T20:45:00.0000000Z,2018-03-24T20:30:13.0000000Z,2018-03-24T20:44:52.0000000Z,941594.0,941594.0,936420.0,940079.0,147.30922409,729
2018-03-24T20:45:00.0000000Z,2018-03-24T21:00:00.0000000Z,2018-03-24T20:45:02.0000000Z,2018-03-24T20:59:59.0000000Z,940140.0,941500.0,938385.0,939000.0,65.0111049,470
2018-03-24T21:00:00.0000000Z,2018-03-24T21:15:00.0000000Z,2018-03-24T21:00:00.0000000Z,2018-03-24T21:14:59.0000000Z,939000.0,939219.0,930000.0,930480.0,287.49982232,1479
2018-03-24T21:15:00.0000000Z,2018-03-24T21:30:00.0000000Z,2018-03-24T21:15:00.0000000Z,2018-03-24T21:29:59.0000000Z,930011.0,930895.0,918001.0,919280.0,456.64186068,2678
2018-03-24T21:30:00.0000000Z,2018-03-24T21:45:00.0000000Z,2018-03-24T21:30:02.0000000Z,2018-03-24T21:44:59.0000000Z,919972.0,920005.0,911480.0,913105.0,361.98608711,2254
2018-03-24T21:45:00.0000000Z,2018-03-24T22:00:00.0000000Z,2018-03-24T21:45:02.0000000Z,2018-03-24T21:59:58.0000000Z,913100.0,918540.0,911922.0,914000.0,348.87704246,2029
2018-03-24T22:00:00.0000000Z,2018-03-24T22:15:00.0000000Z,2018-03-24T22:00:00.0000000Z,2018-03-24T22:14:59.0000000Z,914000.0,914334.0,903466.0,909056.0,489.57087058,2783
2018-03-24T22:15:00.0000000Z,2018-03-24T22:30:00.0000000Z,2018-03-24T22:15:00.0000000Z,2018-03-24T22:29:59.0000000Z,909002.0,919307.0,905190.0,918259.0,328.58439904,1910
2018-03-24T22:30:00.0000000Z,2018-03-24T22:45:00.0000000Z,2018-03-24T22:30:00.0000000Z,2018-03-24T22:44:56.0000000Z,918259.0,920988.0,913239.0,915520.0,186.182604,1085
2018-03-24T22:45:00.0000000Z,2018-03-24T23:00:00.0000000Z,2018-03-24T22:45:05.0000000Z,2018-03-24T22:59:53.0000000Z,915520.0,916887.0,912000.0,912000.0,135.19560269,746
2018-03-24T23:00:00.0000000Z,2018-03-24T23:15:00.0000000Z,2018-03-24T23:00:01.0000000Z,2018-03-24T23:14:53.0000000Z,912000.0,915539.0,908520.0,915539.0,131.58740911,863
2018-03-24T23:15:00.0000000Z,2018-03-24T23:30:00.0000000Z,2018-03-24T23:15:08.0000000Z,2018-03-24T23:29:51.0000000Z,915539.0,919000.0,913862.0,914603.0,132.97251916,782
2018-03-24T23:30:00.0000000Z,2018-03-24T23:45:00.0000000Z,2018-03-24T23:30:00.0000000Z,2018-03-24T23:44:57.0000000Z,914612.0,916270.0,911994.0,914204.0,193.83570945,1088
2018-03-24T23:45:00.0000000Z,2018-03-25T00:00:00.0000000Z,2018-03-24T23:45:00.0000000Z,2018-03-24T23:59:59.0000000Z,914501.0,916160.0,901776.0,905978.0,390.89972753,2264
2018-03-25T00:00:00.0000000Z,2018-03-25T00:15:00.0000000Z,2018-03-25T00:00:00.0000000Z,2018-03-25T00:00:59.0000000Z,906494.0,906494.0,903002.0,903500.0,23.86904062,164
