Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-25T03:45:00.0000000Z,2017-10-25T04:00:00.0000000Z,2017-10-25T03:45:01.0000000Z,2017-10-25T03:59:59.0000000Z,612108.0,620047.0,612096.0,620045.0,1183.89773232,5967
2017-10-25T04:00:00.0000000Z,2017-10-25T04:15:00.0000000Z,2017-10-25T04:00:01.0000000Z,2017-10-25T04:14:59.0000000Z,620479.0,622705.0,615020.0,615200.0,1262.83029357,6495
2017-10-25T04:15:00.0000000Z,2017-10-25T04:30:00.0000000Z,2017-10-25T04:15:00.0000000Z,2017-10-25T04:29:59.0000000Z,615113.0,619117.0,614700.0,616253.0,800.68087611,4463
2017-10-25T04:30:00.0000000Z,2017-10-25T04:45:00.0000000Z,2017-10-25T04:30:00.0000000Z,2017-10-25T04:44:59.0000000Z,616246.0,619101.0,616000.0,618769.0,438.35100396,2611
2017-10-25T04:45:00.0000000Z,2017-10-25T05:00:00.0000000Z,2017-10-25T04:45:01.0000000Z,2017-10-25T04:59:57.0000000Z,618926.0,619001.0,614111.0,615444.0,549.69138203,3093
2017-10-25T05:00:00.0000000Z,2017-10-25T05:15:00.0000000Z,2017-10-25T05:00:00.0000000Z,2017-10-25T05:14:59.0000000Z,615675.0,615919.0,611065.0,613645.0,782.28920419,4233
2017-10-25T05:15:00.0000000Z,2017-10-25T05:30:00.0000000Z,2017-10-25T05:15:00.0000000Z,2017-10-25T05:29:58.0000000Z,613899.0,614443.0,609505.0,611919.0,644.82977715,3661
2017-10-25T05:30:00.0000000Z,2017-10-25T05:45:00.0000000Z,2017-10-25T05:30:00.0000000Z,2017-10-25T05:44:59.0000000Z,611914.0,617199.0,611002.0,616763.0,646.71332674,3802
2017-10-25T05:45:00.0000000Z,2017-10-25T06:00:00.0000000Z,2017-10-25T05:45:00.0000000Z,2017-10-25T05:59:59.0000000Z,617000.0,617199.0,613300.0,614000.0,616.50354186,4069
2017-10-25T06:00:00.0000000Z,2017-10-25T06:15:00.0000000Z,2017-10-25T06:00:00.0000000Z,2017-10-25T06:14:53.0000000Z,613800.0,617498.0,613800.0,616955.0,427.58258631,2898
2017-10-25T06:15:00.0000000Z,2017-10-25T06:30:00.0000000Z,2017-10-25T06:15:00.0000000Z,2017-10-25T06:29:59.0000000Z,616676.0,620770.0,616665.0,618466.0,630.63276541,3510
2017-10-25T06:30:00.0000000Z,2017-10-25T06:45:00.0000000Z,2017-10-25T06:30:00.0000000Z,2017-10-25T06:44:59.0000000Z,618282.0,622482.0,617941.0,620364.0,775.79709857,4239
2017-10-25T06:45:00.0000000Z,2017-10-25T07:00:00.0000000Z,2017-10-25T06:45:00.0000000Z,2017-10-25T06:59:56.0000000Z,620303.0,620466.0,617000.0,619855.0,487.66610372,3078
2017-10-25T07:00:00.0000000Z,2017-10-25T07:15:00.0000000Z,2017-10-25T07:00:01.0000000Z,2017-10-25T07:14:59.0000000Z,619868.0,621595.0,618520.0,620553.0,462.82299059,2898
2017-10-25T07:15:00.0000000Z,2017-10-25T07:30:00.0000000Z,2017-10-25T07:15:01.0000000Z,2017-10-25T07:29:58.0000000Z,620654.0,628000.0,620063.0,625540.0,1139.39160052,5271
2017-10-25T07:30:00.0000000Z,2017-10-25T07:45:00.0000000Z,2017-10-25T07:30:01.0000000Z,2017-10-25T07:44:57.0000000Z,625819.0,627298.0,623569.0,625680.0,839.40762345,3723
2017-10-25T07:45:00.0000000Z,2017-10-25T08:00:00.0000000Z,2017-10-25T07:45:00.0000000Z,2017-10-25T07:59:59.0000000Z,625680.0,627869.0,624500.0,624970.0,753.08133457,3784
2017-10-25T08:00:00.0000000Z,2017-10-25T08:15:00.0000000Z,2017-10-25T08:00:00.0000000Z,2017-10-25T08:14:59.0000000Z,624982.0,626407.0,624131.0,626260.0,517.08191549,3404
2017-10-25T08:15:00.0000000Z,2017-10-25T08:30:00.0000000Z,2017-10-25T08:15:01.0000000Z,2017-10-25T08:29:59.0000000Z,626296.0,633632.0,626296.0,631877.0,1173.65581456,5447
2017-10-25T08:30:00.0000000Z,2017-10-25T08:45:00.0000000Z,2017-10-25T08:30:00.0000000Z,2017-10-25T08:44:59.0000000Z,631868.0,635555.0,631768.0,632769.0,1035.91716781,4949
2017-10-25T08:45:00.0000000Z,2017-10-25T09:00:00.0000000Z,2017-10-25T08:45:02.0000000Z,2017-10-25T08:59:59.0000000Z,632548.0,632733.0,629686.0,630120.0,758.53597102,4228
2017-10-25T09:00:00.0000000Z,2017-10-25T09:15:00.0000000Z,2017-10-25T09:00:00.0000000Z,2017-10-25T09:14:59.0000000Z,630194.0,633411.0,627508.0,630735.0,771.12752622,4235
2017-10-25T09:15:00.0000000Z,2017-10-25T09:30:00.0000000Z,2017-10-25T09:15:01.0000000Z,2017-10-25T09:29:59.0000000Z,630709.0,632500.0,629804.0,630982.0,444.60598812,2525
2017-10-25T09:30:00.0000000Z,2017-10-25T09:45:00.0000000Z,2017-10-25T09:30:02.0000000Z,2017-10-25T09:44:59.0000000Z,630998.0,634000.0,630776.0,632288.0,434.88971528,2708
2017-10-25T09:45:00.0000000Z,2017-10-25T10:00:00.0000000Z,2017-10-25T09:45:01.0000000Z,2017-10-25T09:59:57.0000000Z,632266.0,632760.0,630713.0,631221.0,369.82961532,2877
2017-10-25T10:00:00.0000000Z,2017-10-25T10:15:00.0000000Z,2017-10-25T10:00:00.0000000Z,2017-10-25T10:14:55.0000000Z,631222.0,633209.0,631000.0,632047.0,352.67975437,2723
2017-10-25T10:15:00.0000000Z,2017-10-25T10:30:00.0000000Z,2017-10-25T10:15:01.0000000Z,2017-10-25T10:29:59.0000000Z,632130.0,633776.0,627511.0,627658.0,708.07726011,3844
2017-10-25T10:30:00.0000000Z,2017-10-25T10:45:00.0000000Z,2017-10-25T10:30:00.0000000Z,2017-10-25T10:44:59.0000000Z,627670.0,629984.0,621262.0,622999.0,1308.24713223,6507
2017-10-25T10:45:00.0000000Z,2017-10-25T11:00:00.0000000Z,2017-10-25T10:45:00.0000000Z,2017-10-25T10:59:59.0000000Z,622999.0,627874.0,622943.0,625285.0,851.59947278,4821
2017-10-25T11:00:00.0000000Z,2017-10-25T11:15:00.0000000Z,2017-10-25T11:00:00.0000000Z,2017-10-25T11:14:59.0000000Z,625109.0,626352.0,620001.0,621686.0,1007.6306572,5061
2017-10-25T11:15:00.0000000Z,2017-10-25T11:30:00.0000000Z,2017-10-25T11:15:00.0000000Z,2017-10-25T11:29:59.0000000Z,621691.0,623999.0,616893.0,619297.0,1222.41483385,6109
2017-10-25T11:30:00.0000000Z,2017-10-25T11:45:00.0000000Z,2017-10-25T11:30:00.0000000Z,2017-10-25T11:44:59.0000000Z,619185.0,621000.0,617085.0,620003.0,811.6243089,3522
2017-10-25T11:45:00.0000000Z,2017-10-25T12:00:00.0000000Z,2017-10-25T11:45:00.0000000Z,2017-10-25T11:59:59.0000000Z,620011.0,625639.0,619619.0,623560.0,1000.83084096,4732
2017-10-25T12:00:00.0000000Z,2017-10-25T12:15:00.0000000Z,2017-10-25T12:00:00.0000000Z,2017-10-25T12:14:59.0000000Z,623641.0,623990.0,614815.0,617794.0,1191.6415098,5828
2017-10-25T12:15:00.0000000Z,2017-10-25T12:30:00.0000000Z,2017-10-25T12:15:00.0000000Z,2017-10-25T12:29:59.0000000Z,617800.0,619164.0,614000.0,619090.0,1018.0463894,4958
2017-10-25T12:30:00.0000000Z,2017-10-25T12:45:00.0000000Z,2017-10-25T12:30:01.0000000Z,2017-10-25T12:44:58.0000000Z,619165.0,620840.0,617001.0,617527.0,680.88635664,3801
2017-10-25T12:45:00.0000000Z,2017-10-25T13:00:00.0000000Z,2017-10-25T12:45:02.0000000Z,2017-10-25T12:59:59.0000000Z,617311.0,622961.0,616149.0,621007.0,693.73126754,3846
2017-10-25T13:00:00.0000000Z,2017-10-25T13:15:00.0000000Z,2017-10-25T13:00:00.0000000Z,2017-10-25T13:14:58.0000000Z,621000.0,622138.0,618668.0,620853.0,508.44282447,3290
2017-10-25T13:15:00.0000000Z,2017-10-25T13:30:00.0000000Z,2017-10-25T13:15:01.0000000Z,2017-10-25T13:29:59.0000000Z,620917.0,620987.0,617370.0,619830.0,511.84412266,2996
2017-10-25T13:30:00.0000000Z,2017-10-25T13:45:00.0000000Z,2017-10-25T13:30:00.0000000Z,2017-10-25T13:44:59.0000000Z,619850.0,626790.0,619551.0,624218.0,964.45937222,4920
2017-10-25T13:45:00.0000000Z,2017-10-25T14:00:00.0000000Z,2017-10-25T13:45:01.0000000Z,2017-10-25T13:59:58.0000000Z,624168.0,625398.0,621261.0,623780.0,602.81509753,3513
2017-10-25T14:00:00.0000000Z,2017-10-25T14:15:00.0000000Z,2017-10-25T14:00:00.0000000Z,2017-10-25T14:14:58.0000000Z,623697.0,624999.0,621000.0,623902.0,531.84501354,2828
2017-10-25T14:15:00.0000000Z,2017-10-25T14:30:00.0000000Z,2017-10-25T14:15:00.0000000Z,2017-10-25T14:29:52.0000000Z,624135.0,624135.0,620001.0,620797.0,560.45693704,2898
2017-10-25T14:30:00.0000000Z,2017-10-25T14:45:00.0000000Z,2017-10-25T14:30:00.0000000Z,2017-10-25T14:44:59.0000000Z,620815.0,622998.0,617058.0,618607.0,942.47006849,4958
2017-10-25T14:45:00.0000000Z,2017-10-25T15:00:00.0000000Z,2017-10-25T14:45:00.0000000Z,2017-10-25T14:59:59.0000000Z,618862.0,620695.0,616000.0,616305.0,651.66519467,3369
2017-10-25T15:00:00.0000000Z,2017-10-25T15:15:00.0000000Z,2017-10-25T15:00:00.0000000Z,2017-10-25T15:14:58.0000000Z,616018.0,616564.0,608800.0,610366.0,2058.32144758,9335
2017-10-25T15:15:00.0000000Z,2017-10-25T15:30:00.0000000Z,2017-10-25T15:15:00.0000000Z,2017-10-25T15:29:59.0000000Z,610360.0,616492.0,606126.0,616088.0,1876.61815327,8836
2017-10-25T15:30:00.0000000Z,2017-10-25T15:45:00.0000000Z,2017-10-25T15:30:00.0000000Z,2017-10-25T15:44:59.0000000Z,616461.0,616999.0,611612.0,616343.0,910.66572937,4372
2017-10-25T15:45:00.0000000Z,2017-10-25T16:00:00.0000000Z,2017-10-25T15:45:00.0000000Z,2017-10-25T15:59:59.0000000Z,616355.0,617086.0,611141.0,616141.0,687.3338556,3735
2017-10-25T16:00:00.0000000Z,2017-10-25T16:15:00.0000000Z,2017-10-25T16:00:00.0000000Z,2017-10-25T16:14:57.0000000Z,616130.0,619980.0,614001.0,619980.0,708.68231297,3010
2017-10-25T16:15:00.0000000Z,2017-10-25T16:30:00.0000000Z,2017-10-25T16:15:03.0000000Z,2017-10-25T16:29:59.0000000Z,619980.0,624198.0,617740.0,621481.0,1190.28261839,5544
2017-10-25T16:30:00.0000000Z,2017-10-25T16:45:00.0000000Z,2017-10-25T16:30:00.0000000Z,2017-10-25T16:44:58.0000000Z,621501.0,624201.0,619016.0,619783.0,647.29209498,3863
2017-10-25T16:45:00.0000000Z,2017-10-25T17:00:00.0000000Z,2017-10-25T16:45:01.0000000Z,2017-10-25T16:59:59.0000000Z,619776.0,621147.0,617621.0,618544.0,455.99692189,2399
2017-10-25T17:00:00.0000000Z,2017-10-25T17:15:00.0000000Z,2017-10-25T17:00:00.0000000Z,2017-10-25T17:14:50.0000000Z,618776.0,623219.0,618552.0,622498.0,538.07250839,2547
2017-10-25T17:15:00.0000000Z,2017-10-25T17:30:00.0000000Z,2017-10-25T17:15:05.0000000Z,2017-10-25T17:29:58.0000000Z,622499.0,622980.0,616801.0,619172.0,674.11624307,3834
2017-10-25T17:30:00.0000000Z,2017-10-25T17:45:00.0000000Z,2017-10-25T17:30:01.0000000Z,2017-10-25T17:44:57.0000000Z,619137.0,619677.0,613138.0,617106.0,342.44427524,2380
2017-10-25T17:45:00.0000000Z,2017-10-25T18:00:00.0000000Z,2017-10-25T17:45:00.0000000Z,2017-10-25T17:59:57.0000000Z,617000.0,621200.0,616457.0,619350.0,408.57171027,2459
2017-10-25T18:00:00.0000000Z,2017-10-25T18:15:00.0000000Z,2017-10-25T18:00:01.0000000Z,2017-10-25T18:14:59.0000000Z,619343.0,622069.0,618930.0,620819.0,395.64686049,2311
2017-10-25T18:15:00.0000000Z,2017-10-25T18:30:00.0000000Z,2017-10-25T18:15:02.0000000Z,2017-10-25T18:29:59.0000000Z,620672.0,625854.0,620671.0,623975.0,612.14422194,3346
2017-10-25T18:30:00.0000000Z,2017-10-25T18:45:00.0000000Z,2017-10-25T18:30:01.0000000Z,2017-10-25T18:44:59.0000000Z,623975.0,625999.0,620946.0,622121.0,439.56924157,2502
2017-10-25T18:45:00.0000000Z,2017-10-25T19:00:00.0000000Z,2017-10-25T18:45:00.0000000Z,2017-10-25T18:59:52.0000000Z,622024.0,624406.0,620934.0,623843.0,262.61171572,2079
2017-10-25T19:00:00.0000000Z,2017-10-25T19:15:00.0000000Z,2017-10-25T19:00:04.0000000Z,2017-10-25T19:14:59.0000000Z,623817.0,625561.0,622250.0,623550.0,252.48575253,2107
2017-10-25T19:15:00.0000000Z,2017-10-25T19:30:00.0000000Z,2017-10-25T19:15:01.0000000Z,2017-10-25T19:29:59.0000000Z,623733.0,625000.0,623303.0,624106.0,148.05525954,1178
2017-10-25T19:30:00.0000000Z,2017-10-25T19:45:00.0000000Z,2017-10-25T19:30:00.0000000Z,2017-10-25T19:44:59.0000000Z,624105.0,624779.0,622133.0,622810.0,218.32102596,1759
2017-10-25T19:45:00.0000000Z,2017-10-25T20:00:00.0000000Z,2017-10-25T19:45:00.0000000Z,2017-10-25T19:59:59.0000000Z,622808.0,631560.0,622785.0,631078.0,686.01945367,3170
2017-10-25T20:00:00.0000000Z,2017-10-25T20:15:00.0000000Z,2017-10-25T20:00:00.0000000Z,2017-10-25T20:14:59.0000000Z,631063.0,637000.0,629000.0,634987.0,1204.01627832,4709
2017-10-25T20:15:00.0000000Z,2017-10-25T20:30:00.0000000Z,2017-10-25T20:15:00.0000000Z,2017-10-25T20:29:59.0000000Z,634536.0,638888.0,634536.0,637584.0,789.76010191,3087
2017-10-25T20:30:00.0000000Z,2017-10-25T20:45:00.0000000Z,2017-10-25T20:30:01.0000000Z,2017-10-25T20:44:59.0000000Z,637759.0,640985.0,636300.0,637481.0,924.26438518,3296
2017-10-25T20:45:00.0000000Z,2017-10-25T21:00:00.0000000Z,2017-10-25T20:45:01.0000000Z,2017-10-25T20:59:59.0000000Z,637502.0,638819.0,634916.0,638129.0,663.71072679,2805
2017-10-25T21:00:00.0000000Z,2017-10-25T21:15:00.0000000Z,2017-10-25T21:00:01.0000000Z,2017-10-25T21:14:57.0000000Z,638109.0,638819.0,635003.0,637220.0,475.12553648,2440
2017-10-25T21:15:00.0000000Z,2017-10-25T21:30:00.0000000Z,2017-10-25T21:15:00.0000000Z,2017-10-25T21:29:59.0000000Z,637216.0,643000.0,635532.0,642430.0,473.5417127,2386
2017-10-25T21:30:00.0000000Z,2017-10-25T21:45:00.0000000Z,2017-10-25T21:30:00.0000000Z,2017-10-25T21:44:58.0000000Z,642425.0,642425.0,638786.0,639538.0,699.24026915,3255
2017-10-25T21:45:00.0000000Z,2017-10-25T22:00:00.0000000Z,2017-10-25T21:45:00.0000000Z,2017-10-25T21:59:59.0000000Z,639555.0,639901.0,634276.0,637516.0,671.36402828,3241
2017-10-25T22:00:00.0000000Z,2017-10-25T22:15:00.0000000Z,2017-10-25T22:00:00.0000000Z,2017-10-25T22:14:59.0000000Z,637678.0,639024.0,634970.0,636942.0,572.61117801,2314
2017-10-25T22:15:00.0000000Z,2017-10-25T22:30:00.0000000Z,2017-10-25T22:15:00.0000000Z,2017-10-25T22:29:59.0000000Z,636811.0,638248.0,636060.0,636821.0,432.97733402,1893
2017-10-25T22:30:00.0000000Z,2017-10-25T22:45:00.0000000Z,2017-10-25T22:30:02.0000000Z,2017-10-25T22:44:57.0000000Z,636854.0,637044.0,633189.0,635715.0,614.64713569,3363
2017-10-25T22:45:00.0000000Z,2017-10-25T23:00:00.0000000Z,2017-10-25T22:45:00.0000000Z,2017-10-25T22:59:59.0000000Z,635749.0,637402.0,635371.0,636000.0,287.54944928,1660
2017-10-25T23:00:00.0000000Z,2017-10-25T23:15:00.0000000Z,2017-10-25T23:00:01.0000000Z,2017-10-25T23:14:59.0000000Z,636000.0,639499.0,635055.0,636988.0,617.04004036,3102
2017-10-25T23:15:00.0000000Z,2017-10-25T23:30:00.0000000Z,2017-10-25T23:15:00.0000000Z,2017-10-25T23:29:59.0000000Z,636992.0,641600.0,635912.0,640260.0,659.71033622,3202
2017-10-25T23:30:00.0000000Z,2017-10-25T23:45:00.0000000Z,2017-10-25T23:30:00.0000000Z,2017-10-25T23:44:59.0000000Z,640101.0,644443.0,639690.0,643592.0,661.20024647,2971
2017-10-25T23:45:00.0000000Z,2017-10-26T00:00:00.0000000Z,2017-10-25T23:45:02.0000000Z,2017-10-25T23:59:59.0000000Z,643999.0,643999.0,640005.0,641915.0,586.12159024,3193
2017-10-26T00:00:00.0000000Z,2017-10-26T00:15:00.0000000Z,2017-10-26T00:00:01.0000000Z,2017-10-26T00:00:59.0000000Z,641895.0,641988.0,641500.0,641519.0,18.65937772,128
