Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-01T06:00:00.0000000Z,2019-01-01T06:15:00.0000000Z,2019-01-01T06:00:40.0000000Z,2019-01-01T06:14:30.0000000Z,406497.0,406950.0,406306.0,406744.0,11.92736556,119
2019-01-01T06:15:00.0000000Z,2019-01-01T06:30:00.0000000Z,2019-01-01T06:15:12.0000000Z,2019-01-01T06:29:44.0000000Z,406750.0,406761.0,406420.0,406700.0,8.14651881,56
2019-01-01T06:30:00.0000000Z,2019-01-01T06:45:00.0000000Z,2019-01-01T06:31:06.0000000Z,2019-01-01T06:44:35.0000000Z,406606.0,407011.0,406222.0,406473.0,20.01728452,105
2019-01-01T06:45:00.0000000Z,2019-01-01T07:00:00.0000000Z,2019-01-01T06:45:11.0000000Z,2019-01-01T06:58:48.0000000Z,406505.0,407208.0,406505.0,406864.0,11.49299362,70
2019-01-01T07:00:00.0000000Z,2019-01-01T07:15:00.0000000Z,2019-01-01T07:00:01.0000000Z,2019-01-01T07:14:59.0000000Z,406864.0,407415.0,406864.0,407026.0,8.31712019,49
2019-01-01T07:15:00.0000000Z,2019-01-01T07:30:00.0000000Z,2019-01-01T07:15:02.0000000Z,2019-01-01T07:29:48.0000000Z,407026.0,409140.0,407002.0,407688.0,97.99838383,265
2019-01-01T07:30:00.0000000Z,2019-01-01T07:45:00.0000000Z,2019-01-01T07:31:05.0000000Z,2019-01-01T07:44:51.0000000Z,407760.0,407916.0,407199.0,407736.0,13.25609888,96
2019-01-01T07:45:00.0000000Z,2019-01-01T08:00:00.0000000Z,2019-01-01T07:45:55.0000000Z,2019-01-01T07:59:56.0000000Z,407743.0,408950.0,407738.0,408141.0,27.9962454,126
2019-01-01T08:00:00.0000000Z,2019-01-01T08:15:00.0000000Z,2019-01-01T08:00:06.0000000Z,2019-01-01T08:14:30.0000000Z,408098.0,408906.0,407736.0,408040.0,11.43873939,114
2019-01-01T08:15:00.0000000Z,2019-01-01T08:30:00.0000000Z,2019-01-01T08:15:11.0000000Z,2019-01-01T08:29:50.0000000Z,408040.0,410000.0,408040.0,409370.0,61.3175924,253
2019-01-01T08:30:00.0000000Z,2019-01-01T08:45:00.0000000Z,2019-01-01T08:30:19.0000000Z,2019-01-01T08:44:49.0000000Z,409823.0,410420.0,408713.0,409462.0,29.71268664,108
2019-01-01T08:45:00.0000000Z,2019-01-01T09:00:00.0000000Z,2019-01-01T08:45:15.0000000Z,2019-01-01T08:59:51.0000000Z,409493.0,409698.0,408381.0,408817.0,23.99953397,112
2019-01-01T09:00:00.0000000Z,2019-01-01T09:15:00.0000000Z,2019-01-01T09:00:07.0000000Z,2019-01-01T09:14:51.0000000Z,408820.0,409850.0,408499.0,408500.0,40.18546567,130
2019-01-01T09:15:00.0000000Z,2019-01-01T09:30:00.0000000Z,2019-01-01T09:15:11.0000000Z,2019-01-01T09:29:58.0000000Z,408300.0,409110.0,408220.0,408583.0,8.56859827,42
2019-01-01T09:30:00.0000000Z,2019-01-01T09:45:00.0000000Z,2019-01-01T09:30:17.0000000Z,2019-01-01T09:44:39.0000000Z,408567.0,408567.0,407000.0,407390.0,22.69106051,123
2019-01-01T09:45:00.0000000Z,2019-01-01T10:00:00.0000000Z,2019-01-01T09:45:04.0000000Z,2019-01-01T09:59:58.0000000Z,407386.0,407545.0,407085.0,407188.0,8.0007,40
2019-01-01T10:00:00.0000000Z,2019-01-01T10:15:00.0000000Z,2019-01-01T10:00:23.0000000Z,2019-01-01T10:14:41.0000000Z,407222.0,408000.0,407000.0,408000.0,7.75810371,44
2019-01-01T10:15:00.0000000Z,2019-01-01T10:30:00.0000000Z,2019-01-01T10:15:07.0000000Z,2019-01-01T10:29:12.0000000Z,407999.0,408415.0,407701.0,408155.0,10.25003235,39
2019-01-01T10:30:00.0000000Z,2019-01-01T10:45:00.0000000Z,2019-01-01T10:30:32.0000000Z,2019-01-01T10:44:10.0000000Z,408155.0,408268.0,407717.0,407893.0,12.11626038,55
2019-01-01T10:45:00.0000000Z,2019-01-01T11:00:00.0000000Z,2019-01-01T10:45:55.0000000Z,2019-01-01T10:58:45.0000000Z,407971.0,408364.0,407735.0,408364.0,4.4463,25
2019-01-01T11:00:00.0000000Z,2019-01-01T11:15:00.0000000Z,2019-01-01T11:00:03.0000000Z,2019-01-01T11:13:22.0000000Z,408168.0,408667.0,408168.0,408221.0,10.4749983,98
2019-01-01T11:15:00.0000000Z,2019-01-01T11:30:00.0000000Z,2019-01-01T11:15:40.0000000Z,2019-01-01T11:29:57.0000000Z,408221.0,409000.0,408021.0,408536.0,15.66056431,83
2019-01-01T11:30:00.0000000Z,2019-01-01T11:45:00.0000000Z,2019-01-01T11:30:14.0000000Z,2019-01-01T11:44:34.0000000Z,408354.0,408973.0,408110.0,408477.0,9.05369305,65
2019-01-01T11:45:00.0000000Z,2019-01-01T12:00:00.0000000Z,2019-01-01T11:47:47.0000000Z,2019-01-01T11:59:57.0000000Z,408477.0,408681.0,407713.0,407713.0,6.147027,45
2019-01-01T12:00:00.0000000Z,2019-01-01T12:15:00.0000000Z,2019-01-01T12:00:10.0000000Z,2019-01-01T12:14:44.0000000Z,407700.0,408099.0,407100.0,408098.0,15.67095805,95
2019-01-01T12:15:00.0000000Z,2019-01-01T12:30:00.0000000Z,2019-01-01T12:15:00.0000000Z,2019-01-01T12:29:44.0000000Z,408096.0,408386.0,407508.0,407508.0,15.98668973,107
2019-01-01T12:30:00.0000000Z,2019-01-01T12:45:00.0000000Z,2019-01-01T12:30:03.0000000Z,2019-01-01T12:44:58.0000000Z,407512.0,408100.0,407501.0,407977.0,14.81387704,86
2019-01-01T12:45:00.0000000Z,2019-01-01T13:00:00.0000000Z,2019-01-01T12:45:13.0000000Z,2019-01-01T12:59:58.0000000Z,407984.0,408990.0,407984.0,408275.0,25.93676308,99
2019-01-01T13:00:00.0000000Z,2019-01-01T13:15:00.0000000Z,2019-01-01T13:00:02.0000000Z,2019-01-01T13:14:59.0000000Z,408414.0,408636.0,407836.0,408406.0,11.59974337,69
2019-01-01T13:15:00.0000000Z,2019-01-01T13:30:00.0000000Z,2019-01-01T13:15:20.0000000Z,2019-01-01T13:29:20.0000000Z,408323.0,408323.0,407761.0,408164.0,5.41146541,29
2019-01-01T13:30:00.0000000Z,2019-01-01T13:45:00.0000000Z,2019-01-01T13:31:28.0000000Z,2019-01-01T13:44:33.0000000Z,408164.0,408543.0,408164.0,408220.0,2.5829085,27
2019-01-01T13:45:00.0000000Z,2019-01-01T14:00:00.0000000Z,2019-01-01T13:45:07.0000000Z,2019-01-01T13:59:51.0000000Z,408220.0,411260.0,408000.0,408621.0,168.11806045,525
2019-01-01T14:00:00.0000000Z,2019-01-01T14:15:00.0000000Z,2019-01-01T14:00:07.0000000Z,2019-01-01T14:14:29.0000000Z,408497.0,408750.0,405450.0,407822.0,132.25612623,347
2019-01-01T14:15:00.0000000Z,2019-01-01T14:30:00.0000000Z,2019-01-01T14:15:50.0000000Z,2019-01-01T14:29:58.0000000Z,407510.0,407902.0,406755.0,407245.0,11.80924143,86
2019-01-01T14:30:00.0000000Z,2019-01-01T14:45:00.0000000Z,2019-01-01T14:30:10.0000000Z,2019-01-01T14:44:42.0000000Z,407246.0,407900.0,407206.0,407759.0,6.33872525,52
2019-01-01T14:45:00.0000000Z,2019-01-01T15:00:00.0000000Z,2019-01-01T14:45:26.0000000Z,2019-01-01T14:59:55.0000000Z,407663.0,407800.0,406350.0,406888.0,15.4151828,87
2019-01-01T15:00:00.0000000Z,2019-01-01T15:15:00.0000000Z,2019-01-01T15:00:08.0000000Z,2019-01-01T15:14:58.0000000Z,406640.0,406640.0,404000.0,404239.0,109.41908665,385
2019-01-01T15:15:00.0000000Z,2019-01-01T15:30:00.0000000Z,2019-01-01T15:15:00.0000000Z,2019-01-01T15:29:43.0000000Z,404479.0,405373.0,403628.0,404577.0,87.10123114,254
2019-01-01T15:30:00.0000000Z,2019-01-01T15:45:00.0000000Z,2019-01-01T15:30:08.0000000Z,2019-01-01T15:44:57.0000000Z,404368.0,405859.0,404368.0,405230.0,18.97954784,91
2019-01-01T15:45:00.0000000Z,2019-01-01T16:00:00.0000000Z,2019-01-01T15:45:09.0000000Z,2019-01-01T15:59:59.0000000Z,405576.0,405647.0,404156.0,405044.0,13.60342712,85
2019-01-01T16:00:00.0000000Z,2019-01-01T16:15:00.0000000Z,2019-01-01T16:00:04.0000000Z,2019-01-01T16:14:43.0000000Z,404627.0,405350.0,404162.0,405350.0,13.60329459,77
2019-01-01T16:15:00.0000000Z,2019-01-01T16:30:00.0000000Z,2019-01-01T16:15:03.0000000Z,2019-01-01T16:29:17.0000000Z,405350.0,405671.0,405001.0,405601.0,10.48287058,56
2019-01-01T16:30:00.0000000Z,2019-01-01T16:45:00.0000000Z,2019-01-01T16:30:28.0000000Z,2019-01-01T16:44:43.0000000Z,405715.0,406286.0,405493.0,406129.0,13.19960238,67
2019-01-01T16:45:00.0000000Z,2019-01-01T17:00:00.0000000Z,2019-01-01T16:45:02.0000000Z,2019-01-01T16:59:54.0000000Z,405903.0,406187.0,405270.0,405948.0,14.71772219,90
2019-01-01T17:00:00.0000000Z,2019-01-01T17:15:00.0000000Z,2019-01-01T17:00:11.0000000Z,2019-01-01T17:14:55.0000000Z,405949.0,405993.0,405560.0,405864.0,4.13061015,48
2019-01-01T17:15:00.0000000Z,2019-01-01T17:30:00.0000000Z,2019-01-01T17:15:00.0000000Z,2019-01-01T17:29:32.0000000Z,405994.0,406425.0,405662.0,406034.0,10.98000023,91
2019-01-01T17:30:00.0000000Z,2019-01-01T17:45:00.0000000Z,2019-01-01T17:30:08.0000000Z,2019-01-01T17:44:52.0000000Z,406033.0,406223.0,404474.0,405601.0,50.33501502,181
2019-01-01T17:45:00.0000000Z,2019-01-01T18:00:00.0000000Z,2019-01-01T17:45:11.0000000Z,2019-01-01T17:59:50.0000000Z,405620.0,405955.0,405015.0,405419.0,15.34487432,73
2019-01-01T18:00:00.0000000Z,2019-01-01T18:15:00.0000000Z,2019-01-01T18:00:31.0000000Z,2019-01-01T18:14:56.0000000Z,405310.0,405510.0,404022.0,404080.0,25.84089451,105
2019-01-01T18:15:00.0000000Z,2019-01-01T18:30:00.0000000Z,2019-01-01T18:15:04.0000000Z,2019-01-01T18:29:13.0000000Z,404358.0,405220.0,404018.0,404517.0,15.99540474,63
2019-01-01T18:30:00.0000000Z,2019-01-01T18:45:00.0000000Z,2019-01-01T18:30:53.0000000Z,2019-01-01T18:44:56.0000000Z,404528.0,404528.0,401170.0,402238.0,166.95659209,496
2019-01-01T18:45:00.0000000Z,2019-01-01T19:00:00.0000000Z,2019-01-01T18:45:51.0000000Z,2019-01-01T18:59:36.0000000Z,402479.0,403187.0,401500.0,403000.0,17.20566173,83
2019-01-01T19:00:00.0000000Z,2019-01-01T19:15:00.0000000Z,2019-01-01T19:12:01.0000000Z,2019-01-01T19:14:25.0000000Z,403030.0,405000.0,403030.0,404778.0,30.2128525,71
2019-01-01T19:15:00.0000000Z,2019-01-01T19:30:00.0000000Z,2019-01-01T19:15:33.0000000Z,2019-01-01T19:29:16.0000000Z,404221.0,404775.0,403778.0,404772.0,18.1646758,42
2019-01-01T19:30:00.0000000Z,2019-01-01T19:45:00.0000000Z,2019-01-01T19:30:27.0000000Z,2019-01-01T19:44:16.0000000Z,404534.0,406142.0,404402.0,405761.0,12.81618917,69
2019-01-01T19:45:00.0000000Z,2019-01-01T20:00:00.0000000Z,2019-01-01T19:45:05.0000000Z,2019-01-01T19:59:59.0000000Z,405932.0,407510.0,405462.0,406820.0,21.73973076,104
2019-01-01T20:00:00.0000000Z,2019-01-01T20:15:00.0000000Z,2019-01-01T20:00:04.0000000Z,2019-01-01T20:14:59.0000000Z,407000.0,409293.0,406552.0,408734.0,123.44347831,300
2019-01-01T20:15:00.0000000Z,2019-01-01T20:30:00.0000000Z,2019-01-01T20:15:00.0000000Z,2019-01-01T20:29:54.0000000Z,408733.0,410500.0,407178.0,409263.0,119.53344487,319
2019-01-01T20:30:00.0000000Z,2019-01-01T20:45:00.0000000Z,2019-01-01T20:30:03.0000000Z,2019-01-01T20:44:52.0000000Z,409515.0,409515.0,408403.0,409000.0,30.20151412,100
2019-01-01T20:45:00.0000000Z,2019-01-01T21:00:00.0000000Z,2019-01-01T20:45:07.0000000Z,2019-01-01T20:59:49.0000000Z,409000.0,409991.0,408400.0,409008.0,49.40186126,124
2019-01-01T21:00:00.0000000Z,2019-01-01T21:15:00.0000000Z,2019-01-01T21:00:02.0000000Z,2019-01-01T21:14:32.0000000Z,409104.0,410540.0,409104.0,409581.0,44.54437628,122
2019-01-01T21:15:00.0000000Z,2019-01-01T21:30:00.0000000Z,2019-01-01T21:15:26.0000000Z,2019-01-01T21:29:18.0000000Z,409581.0,409582.0,408645.0,409174.0,7.7550484,49
2019-01-01T21:30:00.0000000Z,2019-01-01T21:45:00.0000000Z,2019-01-01T21:30:45.0000000Z,2019-01-01T21:44:25.0000000Z,409113.0,409606.0,408903.0,409167.0,8.99366333,53
2019-01-01T21:45:00.0000000Z,2019-01-01T22:00:00.0000000Z,2019-01-01T21:45:20.0000000Z,2019-01-01T21:59:31.0000000Z,409166.0,409166.0,408321.0,408871.0,16.21687402,67
2019-01-01T22:00:00.0000000Z,2019-01-01T22:15:00.0000000Z,2019-01-01T22:00:12.0000000Z,2019-01-01T22:13:56.0000000Z,408868.0,409131.0,408428.0,408645.0,8.97185271,70
2019-01-01T22:15:00.0000000Z,2019-01-01T22:30:00.0000000Z,2019-01-01T22:15:01.0000000Z,2019-01-01T22:29:58.0000000Z,408585.0,408588.0,407257.0,408503.0,16.61876769,95
2019-01-01T22:30:00.0000000Z,2019-01-01T22:45:00.0000000Z,2019-01-01T22:30:17.0000000Z,2019-01-01T22:43:11.0000000Z,408503.0,409290.0,408157.0,409012.0,9.31087851,107
2019-01-01T22:45:00.0000000Z,2019-01-01T23:00:00.0000000Z,2019-01-01T22:45:58.0000000Z,2019-01-01T22:59:45.0000000Z,409194.0,409433.0,408881.0,408991.0,5.61897429,38
2019-01-01T23:00:00.0000000Z,2019-01-01T23:15:00.0000000Z,2019-01-01T23:00:13.0000000Z,2019-01-01T23:14:55.0000000Z,409013.0,411650.0,408949.0,410544.0,64.08545542,197
2019-01-01T23:15:00.0000000Z,2019-01-01T23:30:00.0000000Z,2019-01-01T23:15:01.0000000Z,2019-01-01T23:29:59.0000000Z,410536.0,420080.0,410241.0,419860.0,551.26755082,1561
2019-01-01T23:30:00.0000000Z,2019-01-01T23:45:00.0000000Z,2019-01-01T23:30:00.0000000Z,2019-01-01T23:44:34.0000000Z,419860.0,420480.0,417878.0,418493.0,147.96077839,380
2019-01-01T23:45:00.0000000Z,2019-01-02T00:00:00.0000000Z,2019-01-01T23:45:12.0000000Z,2019-01-01T23:59:48.0000000Z,418420.0,419300.0,417741.0,419299.0,200.57483888,506
2019-01-02T00:00:00.0000000Z,2019-01-02T00:15:00.0000000Z,2019-01-02T00:00:00.0000000Z,2019-01-02T00:00:58.0000000Z,419298.0,420550.0,419298.0,420531.0,62.92580947,129
