Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-10T19:15:00.0000000Z,2017-06-10T19:30:00.0000000Z,2017-06-10T19:15:02.0000000Z,2017-06-10T19:29:58.0000000Z,318545.0,318772.0,318148.0,318551.0,34.68197533,352
2017-06-10T19:30:00.0000000Z,2017-06-10T19:45:00.0000000Z,2017-06-10T19:30:06.0000000Z,2017-06-10T19:44:59.0000000Z,318612.0,318612.0,318258.0,318368.0,74.40382784,852
2017-06-10T19:45:00.0000000Z,2017-06-10T20:00:00.0000000Z,2017-06-10T19:45:00.0000000Z,2017-06-10T19:59:59.0000000Z,318357.0,318454.0,318126.0,318203.0,32.84904295,378
2017-06-10T20:00:00.0000000Z,2017-06-10T20:15:00.0000000Z,2017-06-10T20:00:03.0000000Z,2017-06-10T20:14:55.0000000Z,318203.0,318297.0,317601.0,318203.0,22.31843406,257
2017-06-10T20:15:00.0000000Z,2017-06-10T20:30:00.0000000Z,2017-06-10T20:15:48.0000000Z,2017-06-10T20:29:46.0000000Z,318145.0,318830.0,318044.0,318789.0,40.14117924,398
2017-06-10T20:30:00.0000000Z,2017-06-10T20:45:00.0000000Z,2017-06-10T20:30:10.0000000Z,2017-06-10T20:44:59.0000000Z,318817.0,318999.0,318371.0,318434.0,42.44913746,539
2017-06-10T20:45:00.0000000Z,2017-06-10T21:00:00.0000000Z,2017-06-10T20:45:10.0000000Z,2017-06-10T20:59:59.0000000Z,318433.0,318686.0,316041.0,316544.0,139.2165524,1029
2017-06-10T21:00:00.0000000Z,2017-06-10T21:15:00.0000000Z,2017-06-10T21:00:00.0000000Z,2017-06-10T21:14:59.0000000Z,316042.0,318275.0,315000.0,317043.0,212.15558641,1291
2017-06-10T21:15:00.0000000Z,2017-06-10T21:30:00.0000000Z,2017-06-10T21:15:00.0000000Z,2017-06-10T21:29:59.0000000Z,316971.0,318274.0,316004.0,316963.0,113.67854051,1053
2017-06-10T21:30:00.0000000Z,2017-06-10T21:45:00.0000000Z,2017-06-10T21:30:02.0000000Z,2017-06-10T21:44:39.0000000Z,316971.0,317088.0,316633.0,316947.0,55.90228254,521
2017-06-10T21:45:00.0000000Z,2017-06-10T22:00:00.0000000Z,2017-06-10T21:45:02.0000000Z,2017-06-10T21:59:57.0000000Z,316801.0,317146.0,315102.0,315897.0,63.18864173,807
2017-06-10T22:00:00.0000000Z,2017-06-10T22:15:00.0000000Z,2017-06-10T22:00:01.0000000Z,2017-06-10T22:14:59.0000000Z,315857.0,317429.0,315757.0,317113.0,106.57365218,832
2017-06-10T22:15:00.0000000Z,2017-06-10T22:30:00.0000000Z,2017-06-10T22:15:00.0000000Z,2017-06-10T22:29:59.0000000Z,317113.0,317994.0,316755.0,317604.0,91.96969027,658
2017-06-10T22:30:00.0000000Z,2017-06-10T22:45:00.0000000Z,2017-06-10T22:30:01.0000000Z,2017-06-10T22:44:59.0000000Z,317675.0,318906.0,317051.0,318440.0,164.02939782,927
2017-06-10T22:45:00.0000000Z,2017-06-10T23:00:00.0000000Z,2017-06-10T22:45:00.0000000Z,2017-06-10T22:59:58.0000000Z,318906.0,319400.0,318233.0,318877.0,77.61798937,698
2017-06-10T23:00:00.0000000Z,2017-06-10T23:15:00.0000000Z,2017-06-10T23:00:02.0000000Z,2017-06-10T23:14:47.0000000Z,318878.0,319500.0,318860.0,319319.0,81.66473501,681
2017-06-10T23:15:00.0000000Z,2017-06-10T23:30:00.0000000Z,2017-06-10T23:15:04.0000000Z,2017-06-10T23:29:59.0000000Z,319155.0,319452.0,319004.0,319076.0,122.14161378,993
2017-06-10T23:30:00.0000000Z,2017-06-10T23:45:00.0000000Z,2017-06-10T23:30:01.0000000Z,2017-06-10T23:44:58.0000000Z,319076.0,319148.0,318555.0,318970.0,108.0078401,1077
2017-06-10T23:45:00.0000000Z,2017-06-11T00:00:00.0000000Z,2017-06-10T23:45:04.0000000Z,2017-06-10T23:59:55.0000000Z,318982.0,319454.0,318900.0,319388.0,92.55178398,841
2017-06-11T00:00:00.0000000Z,2017-06-11T00:15:00.0000000Z,2017-06-11T00:00:04.0000000Z,2017-06-11T00:00:58.0000000Z,319329.0,319379.0,318531.0,319153.0,20.19319223,130
