Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-09T02:30:00.0000000Z,2020-06-09T02:45:00.0000000Z,2020-06-09T02:30:31.0000000Z,2020-06-09T02:44:28.0000000Z,1052053.0,1052250.0,1051103.0,1051250.0,25.96626228,119
2020-06-09T02:45:00.0000000Z,2020-06-09T03:00:00.0000000Z,2020-06-09T02:45:21.0000000Z,2020-06-09T02:59:56.0000000Z,1051250.0,1051849.0,1050429.0,1050690.0,44.43357611,176
2020-06-09T03:00:00.0000000Z,2020-06-09T03:15:00.0000000Z,2020-06-09T03:00:02.0000000Z,2020-06-09T03:14:49.0000000Z,1051430.0,1051431.0,1047527.0,1048204.0,98.23974901,516
2020-06-09T03:15:00.0000000Z,2020-06-09T03:30:00.0000000Z,2020-06-09T03:15:01.0000000Z,2020-06-09T03:29:31.0000000Z,1048200.0,1049687.0,1047007.0,1049605.0,26.70233362,179
2020-06-09T03:30:00.0000000Z,2020-06-09T03:45:00.0000000Z,2020-06-09T03:30:03.0000000Z,2020-06-09T03:44:56.0000000Z,1049500.0,1049500.0,1047287.0,1048588.0,59.64721674,267
2020-06-09T03:45:00.0000000Z,2020-06-09T04:00:00.0000000Z,2020-06-09T03:45:04.0000000Z,2020-06-09T03:59:54.0000000Z,1048589.0,1049292.0,1048000.0,1048166.0,26.46493375,179
2020-06-09T04:00:00.0000000Z,2020-06-09T04:15:00.0000000Z,2020-06-09T04:00:01.0000000Z,2020-06-09T04:14:52.0000000Z,1048148.0,1048500.0,1046530.0,1047154.0,94.31612781,256
2020-06-09T04:15:00.0000000Z,2020-06-09T04:30:00.0000000Z,2020-06-09T04:15:08.0000000Z,2020-06-09T04:29:58.0000000Z,1047110.0,1047875.0,1045940.0,1046268.0,23.04880673,189
2020-06-09T04:30:00.0000000Z,2020-06-09T04:45:00.0000000Z,2020-06-09T04:30:01.0000000Z,2020-06-09T04:44:34.0000000Z,1046268.0,1048265.0,1046255.0,1047140.0,26.95038524,159
2020-06-09T04:45:00.0000000Z,2020-06-09T05:00:00.0000000Z,2020-06-09T04:45:15.0000000Z,2020-06-09T04:59:44.0000000Z,1047110.0,1048099.0,1046500.0,1046532.0,25.49805173,129
2020-06-09T05:00:00.0000000Z,2020-06-09T05:15:00.0000000Z,2020-06-09T05:00:13.0000000Z,2020-06-09T05:14:27.0000000Z,1046532.0,1047680.0,1046000.0,1047499.0,17.84673918,129
2020-06-09T05:15:00.0000000Z,2020-06-09T05:30:00.0000000Z,2020-06-09T05:15:06.0000000Z,2020-06-09T05:29:59.0000000Z,1047410.0,1047891.0,1046665.0,1047825.0,16.56317351,134
2020-06-09T05:30:00.0000000Z,2020-06-09T05:45:00.0000000Z,2020-06-09T05:30:00.0000000Z,2020-06-09T05:44:38.0000000Z,1047825.0,1049497.0,1047490.0,1048999.0,18.80246947,180
2020-06-09T05:45:00.0000000Z,2020-06-09T06:00:00.0000000Z,2020-06-09T05:45:02.0000000Z,2020-06-09T05:59:53.0000000Z,1049001.0,1049554.0,1048106.0,1049441.0,29.56038741,186
2020-06-09T06:00:00.0000000Z,2020-06-09T06:15:00.0000000Z,2020-06-09T06:00:01.0000000Z,2020-06-09T06:14:09.0000000Z,1049441.0,1049441.0,1047500.0,1047760.0,54.40551516,166
2020-06-09T06:15:00.0000000Z,2020-06-09T06:30:00.0000000Z,2020-06-09T06:15:07.0000000Z,2020-06-09T06:29:43.0000000Z,1047900.0,1048000.0,1047228.0,1047590.0,33.70964911,141
2020-06-09T06:30:00.0000000Z,2020-06-09T06:45:00.0000000Z,2020-06-09T06:30:07.0000000Z,2020-06-09T06:44:34.0000000Z,1047494.0,1047983.0,1046401.0,1046627.0,17.34998969,96
2020-06-09T06:45:00.0000000Z,2020-06-09T07:00:00.0000000Z,2020-06-09T06:45:01.0000000Z,2020-06-09T06:59:49.0000000Z,1046406.0,1047945.0,1046406.0,1047945.0,47.46552843,134
2020-06-09T07:00:00.0000000Z,2020-06-09T07:15:00.0000000Z,2020-06-09T07:00:10.0000000Z,2020-06-09T07:13:53.0000000Z,1047989.0,1050500.0,1047989.0,1050240.0,28.23526238,148
2020-06-09T07:15:00.0000000Z,2020-06-09T07:30:00.0000000Z,2020-06-09T07:15:00.0000000Z,2020-06-09T07:29:47.0000000Z,1050001.0,1050500.0,1046200.0,1046850.0,37.64152247,226
2020-06-09T07:30:00.0000000Z,2020-06-09T07:45:00.0000000Z,2020-06-09T07:30:05.0000000Z,2020-06-09T07:44:28.0000000Z,1046201.0,1047228.0,1045851.0,1046100.0,28.38521071,190
2020-06-09T07:45:00.0000000Z,2020-06-09T08:00:00.0000000Z,2020-06-09T07:45:06.0000000Z,2020-06-09T07:59:21.0000000Z,1046100.0,1046978.0,1045751.0,1046384.0,39.94929996,175
2020-06-09T08:00:00.0000000Z,2020-06-09T08:15:00.0000000Z,2020-06-09T08:00:04.0000000Z,2020-06-09T08:14:37.0000000Z,1046351.0,1047499.0,1046186.0,1046843.0,17.14707839,107
2020-06-09T08:15:00.0000000Z,2020-06-09T08:30:00.0000000Z,2020-06-09T08:16:14.0000000Z,2020-06-09T08:29:59.0000000Z,1046900.0,1047200.0,1045264.0,1046155.0,21.67832756,162
2020-06-09T08:30:00.0000000Z,2020-06-09T08:45:00.0000000Z,2020-06-09T08:30:33.0000000Z,2020-06-09T08:44:19.0000000Z,1046512.0,1046513.0,1045565.0,1045811.0,50.08370165,149
2020-06-09T08:45:00.0000000Z,2020-06-09T09:00:00.0000000Z,2020-06-09T08:45:10.0000000Z,2020-06-09T08:59:53.0000000Z,1045811.0,1047060.0,1045500.0,1046500.0,38.93072753,212
2020-06-09T09:00:00.0000000Z,2020-06-09T09:15:00.0000000Z,2020-06-09T09:00:49.0000000Z,2020-06-09T09:14:57.0000000Z,1046499.0,1046500.0,1045006.0,1045087.0,56.52049474,163
2020-06-09T09:15:00.0000000Z,2020-06-09T09:30:00.0000000Z,2020-06-09T09:15:02.0000000Z,2020-06-09T09:29:38.0000000Z,1045006.0,1045244.0,1041520.0,1043252.0,99.63305435,510
2020-06-09T09:30:00.0000000Z,2020-06-09T09:45:00.0000000Z,2020-06-09T09:30:18.0000000Z,2020-06-09T09:44:57.0000000Z,1043252.0,1044605.0,1042922.0,1044199.0,22.66550713,138
2020-06-09T09:45:00.0000000Z,2020-06-09T10:00:00.0000000Z,2020-06-09T09:45:08.0000000Z,2020-06-09T09:59:54.0000000Z,1044199.0,1045640.0,1044199.0,1044998.0,32.67900425,215
2020-06-09T10:00:00.0000000Z,2020-06-09T10:15:00.0000000Z,2020-06-09T10:00:06.0000000Z,2020-06-09T10:14:56.0000000Z,1044585.0,1045316.0,1044366.0,1044420.0,36.18395859,160
2020-06-09T10:15:00.0000000Z,2020-06-09T10:30:00.0000000Z,2020-06-09T10:15:02.0000000Z,2020-06-09T10:29:58.0000000Z,1044420.0,1045447.0,1043000.0,1045000.0,46.85538062,212
2020-06-09T10:30:00.0000000Z,2020-06-09T10:45:00.0000000Z,2020-06-09T10:30:01.0000000Z,2020-06-09T10:44:06.0000000Z,1045000.0,1045500.0,1043937.0,1044889.0,27.63797657,137
2020-06-09T10:45:00.0000000Z,2020-06-09T11:00:00.0000000Z,2020-06-09T10:45:02.0000000Z,2020-06-09T10:59:56.0000000Z,1044736.0,1046617.0,1041750.0,1046616.0,82.36232995,438
2020-06-09T11:00:00.0000000Z,2020-06-09T11:15:00.0000000Z,2020-06-09T11:00:02.0000000Z,2020-06-09T11:14:55.0000000Z,1046616.0,1047630.0,1046500.0,1047300.0,41.58559532,248
2020-06-09T11:15:00.0000000Z,2020-06-09T11:30:00.0000000Z,2020-06-09T11:15:05.0000000Z,2020-06-09T11:29:39.0000000Z,1047597.0,1048000.0,1046259.0,1046740.0,22.89524595,140
2020-06-09T11:30:00.0000000Z,2020-06-09T11:45:00.0000000Z,2020-06-09T11:30:09.0000000Z,2020-06-09T11:44:58.0000000Z,1046740.0,1048226.0,1046673.0,1048226.0,17.65486966,139
2020-06-09T11:45:00.0000000Z,2020-06-09T12:00:00.0000000Z,2020-06-09T11:45:00.0000000Z,2020-06-09T11:59:56.0000000Z,1048226.0,1052961.0,1048211.0,1052242.0,93.99065235,582
2020-06-09T12:00:00.0000000Z,2020-06-09T12:15:00.0000000Z,2020-06-09T12:00:07.0000000Z,2020-06-09T12:14:59.0000000Z,1052500.0,1056652.0,1052446.0,1055012.0,240.56625246,1082
2020-06-09T12:15:00.0000000Z,2020-06-09T12:30:00.0000000Z,2020-06-09T12:15:00.0000000Z,2020-06-09T12:29:47.0000000Z,1055000.0,1055575.0,1051050.0,1052881.0,74.98366315,451
2020-06-09T12:30:00.0000000Z,2020-06-09T12:45:00.0000000Z,2020-06-09T12:30:07.0000000Z,2020-06-09T12:44:40.0000000Z,1053000.0,1053800.0,1050860.0,1050861.0,42.57432147,279
2020-06-09T12:45:00.0000000Z,2020-06-09T13:00:00.0000000Z,2020-06-09T12:45:11.0000000Z,2020-06-09T12:59:20.0000000Z,1051185.0,1052000.0,1051000.0,1051207.0,14.94530152,117
2020-06-09T13:00:00.0000000Z,2020-06-09T13:15:00.0000000Z,2020-06-09T13:00:02.0000000Z,2020-06-09T13:14:33.0000000Z,1051500.0,1052300.0,1050246.0,1050380.0,26.44537441,221
2020-06-09T13:15:00.0000000Z,2020-06-09T13:30:00.0000000Z,2020-06-09T13:15:05.0000000Z,2020-06-09T13:29:59.0000000Z,1050186.0,1051418.0,1047000.0,1049318.0,50.05257257,310
2020-06-09T13:30:00.0000000Z,2020-06-09T13:45:00.0000000Z,2020-06-09T13:30:00.0000000Z,2020-06-09T13:44:59.0000000Z,1049318.0,1050240.0,1046050.0,1047842.0,65.89590688,337
2020-06-09T13:45:00.0000000Z,2020-06-09T14:00:00.0000000Z,2020-06-09T13:45:29.0000000Z,2020-06-09T13:59:59.0000000Z,1047843.0,1049540.0,1047842.0,1047842.0,21.23249476,164
2020-06-09T14:00:00.0000000Z,2020-06-09T14:15:00.0000000Z,2020-06-09T14:00:25.0000000Z,2020-06-09T14:14:56.0000000Z,1047842.0,1048170.0,1046000.0,1047778.0,40.65272678,152
2020-06-09T14:15:00.0000000Z,2020-06-09T14:30:00.0000000Z,2020-06-09T14:15:33.0000000Z,2020-06-09T14:29:50.0000000Z,1047858.0,1048009.0,1045795.0,1046899.0,27.07452743,202
2020-06-09T14:30:00.0000000Z,2020-06-09T14:45:00.0000000Z,2020-06-09T14:30:30.0000000Z,2020-06-09T14:44:35.0000000Z,1046756.0,1048160.0,1046025.0,1047500.0,21.07525288,135
2020-06-09T14:45:00.0000000Z,2020-06-09T15:00:00.0000000Z,2020-06-09T14:45:10.0000000Z,2020-06-09T14:59:52.0000000Z,1047500.0,1050595.0,1047500.0,1047891.0,52.77013588,199
2020-06-09T15:00:00.0000000Z,2020-06-09T15:15:00.0000000Z,2020-06-09T15:00:00.0000000Z,2020-06-09T15:14:10.0000000Z,1048282.0,1050271.0,1047900.0,1048513.0,14.52614067,117
2020-06-09T15:15:00.0000000Z,2020-06-09T15:30:00.0000000Z,2020-06-09T15:15:06.0000000Z,2020-06-09T15:29:53.0000000Z,1048600.0,1049072.0,1047820.0,1049072.0,7.92011121,75
2020-06-09T15:30:00.0000000Z,2020-06-09T15:45:00.0000000Z,2020-06-09T15:30:27.0000000Z,2020-06-09T15:44:54.0000000Z,1049200.0,1049438.0,1047389.0,1047937.0,13.6086654,112
2020-06-09T15:45:00.0000000Z,2020-06-09T16:00:00.0000000Z,2020-06-09T15:45:16.0000000Z,2020-06-09T15:59:32.0000000Z,1047947.0,1048500.0,1047643.0,1048500.0,5.48522627,65
2020-06-09T16:00:00.0000000Z,2020-06-09T16:15:00.0000000Z,2020-06-09T16:00:08.0000000Z,2020-06-09T16:14:55.0000000Z,1048500.0,1048916.0,1046050.0,1046907.0,28.57625962,165
2020-06-09T16:15:00.0000000Z,2020-06-09T16:30:00.0000000Z,2020-06-09T16:15:08.0000000Z,2020-06-09T16:29:58.0000000Z,1046861.0,1046920.0,1045191.0,1046701.0,20.33897915,154
2020-06-09T16:30:00.0000000Z,2020-06-09T16:45:00.0000000Z,2020-06-09T16:30:07.0000000Z,2020-06-09T16:44:30.0000000Z,1046293.0,1048400.0,1045538.0,1047700.0,24.97511937,131
2020-06-09T16:45:00.0000000Z,2020-06-09T17:00:00.0000000Z,2020-06-09T16:45:37.0000000Z,2020-06-09T16:58:49.0000000Z,1048023.0,1048400.0,1046793.0,1046793.0,10.94232916,81
2020-06-09T17:00:00.0000000Z,2020-06-09T17:15:00.0000000Z,2020-06-09T17:00:37.0000000Z,2020-06-09T17:14:55.0000000Z,1047061.0,1048270.0,1046161.0,1046600.0,6.89074863,65
2020-06-09T17:15:00.0000000Z,2020-06-09T17:30:00.0000000Z,2020-06-09T17:15:11.0000000Z,2020-06-09T17:28:36.0000000Z,1046600.0,1049130.0,1046587.0,1048210.0,13.73843064,81
2020-06-09T17:30:00.0000000Z,2020-06-09T17:45:00.0000000Z,2020-06-09T17:30:52.0000000Z,2020-06-09T17:44:09.0000000Z,1048197.0,1048698.0,1047704.0,1047706.0,3.73361176,52
2020-06-09T17:45:00.0000000Z,2020-06-09T18:00:00.0000000Z,2020-06-09T17:45:29.0000000Z,2020-06-09T17:58:05.0000000Z,1047778.0,1048017.0,1046813.0,1047543.0,3.50635346,31
2020-06-09T18:00:00.0000000Z,2020-06-09T18:15:00.0000000Z,2020-06-09T18:01:25.0000000Z,2020-06-09T18:14:29.0000000Z,1047348.0,1047887.0,1046809.0,1047462.0,4.61797702,34
2020-06-09T18:15:00.0000000Z,2020-06-09T18:30:00.0000000Z,2020-06-09T18:16:22.0000000Z,2020-06-09T18:29:16.0000000Z,1047255.0,1047977.0,1046171.0,1046298.0,6.87048348,52
2020-06-09T18:30:00.0000000Z,2020-06-09T18:45:00.0000000Z,2020-06-09T18:30:48.0000000Z,2020-06-09T18:44:54.0000000Z,1046629.0,1047809.0,1045678.0,1047809.0,9.48775638,69
2020-06-09T18:45:00.0000000Z,2020-06-09T19:00:00.0000000Z,2020-06-09T18:45:28.0000000Z,2020-06-09T18:59:22.0000000Z,1047190.0,1047190.0,1046348.0,1047000.0,4.96029926,42
2020-06-09T19:00:00.0000000Z,2020-06-09T19:15:00.0000000Z,2020-06-09T19:12:33.0000000Z,2020-06-09T19:14:10.0000000Z,1047000.0,1047304.0,1047000.0,1047304.0,0.33868188,7
2020-06-09T19:15:00.0000000Z,2020-06-09T19:30:00.0000000Z,2020-06-09T19:15:29.0000000Z,2020-06-09T19:29:48.0000000Z,1046839.0,1047774.0,1045001.0,1046548.0,14.36576374,125
2020-06-09T19:30:00.0000000Z,2020-06-09T19:45:00.0000000Z,2020-06-09T19:30:00.0000000Z,2020-06-09T19:44:47.0000000Z,1046720.0,1047866.0,1046333.0,1047866.0,9.53794353,60
2020-06-09T19:45:00.0000000Z,2020-06-09T20:00:00.0000000Z,2020-06-09T19:45:17.0000000Z,2020-06-09T19:59:47.0000000Z,1047873.0,1051650.0,1046561.0,1050078.0,26.5293447,176
2020-06-09T20:00:00.0000000Z,2020-06-09T20:15:00.0000000Z,2020-06-09T20:00:07.0000000Z,2020-06-09T20:14:35.0000000Z,1050239.0,1050678.0,1047871.0,1050000.0,13.5422406,134
2020-06-09T20:15:00.0000000Z,2020-06-09T20:30:00.0000000Z,2020-06-09T20:15:05.0000000Z,2020-06-09T20:29:07.0000000Z,1050213.0,1050378.0,1048351.0,1049000.0,18.69618545,79
2020-06-09T20:30:00.0000000Z,2020-06-09T20:45:00.0000000Z,2020-06-09T20:31:51.0000000Z,2020-06-09T20:44:43.0000000Z,1049335.0,1050485.0,1048959.0,1049801.0,8.41114184,56
2020-06-09T20:45:00.0000000Z,2020-06-09T21:00:00.0000000Z,2020-06-09T20:45:05.0000000Z,2020-06-09T20:59:57.0000000Z,1050224.0,1053187.0,1050224.0,1051401.0,37.83224436,164
2020-06-09T21:00:00.0000000Z,2020-06-09T21:15:00.0000000Z,2020-06-09T21:00:07.0000000Z,2020-06-09T21:14:59.0000000Z,1051552.0,1056716.0,1051492.0,1056160.0,115.30847492,506
2020-06-09T21:15:00.0000000Z,2020-06-09T21:30:00.0000000Z,2020-06-09T21:15:01.0000000Z,2020-06-09T21:29:55.0000000Z,1056430.0,1057800.0,1051847.0,1052686.0,73.81686322,369
2020-06-09T21:30:00.0000000Z,2020-06-09T21:45:00.0000000Z,2020-06-09T21:30:01.0000000Z,2020-06-09T21:44:35.0000000Z,1052633.0,1055000.0,1052525.0,1054811.0,27.6045054,177
2020-06-09T21:45:00.0000000Z,2020-06-09T22:00:00.0000000Z,2020-06-09T21:45:10.0000000Z,2020-06-09T21:59:57.0000000Z,1054384.0,1059847.0,1053571.0,1059123.0,132.827167,766
2020-06-09T22:00:00.0000000Z,2020-06-09T22:15:00.0000000Z,2020-06-09T22:00:00.0000000Z,2020-06-09T22:14:55.0000000Z,1059123.0,1061505.0,1049069.0,1054289.0,295.1426171,1171
2020-06-09T22:15:00.0000000Z,2020-06-09T22:30:00.0000000Z,2020-06-09T22:15:03.0000000Z,2020-06-09T22:29:48.0000000Z,1054289.0,1056681.0,1053997.0,1056203.0,60.41179689,282
2020-06-09T22:30:00.0000000Z,2020-06-09T22:45:00.0000000Z,2020-06-09T22:30:08.0000000Z,2020-06-09T22:44:58.0000000Z,1055761.0,1056890.0,1054500.0,1054502.0,33.40021193,303
2020-06-09T22:45:00.0000000Z,2020-06-09T23:00:00.0000000Z,2020-06-09T22:45:00.0000000Z,2020-06-09T22:59:58.0000000Z,1055148.0,1056500.0,1052726.0,1055170.0,37.79941087,254
2020-06-09T23:00:00.0000000Z,2020-06-09T23:15:00.0000000Z,2020-06-09T23:00:00.0000000Z,2020-06-09T23:14:52.0000000Z,1055170.0,1055506.0,1052910.0,1053747.0,16.06940858,133
2020-06-09T23:15:00.0000000Z,2020-06-09T23:30:00.0000000Z,2020-06-09T23:15:06.0000000Z,2020-06-09T23:29:42.0000000Z,1053852.0,1055800.0,1053852.0,1054508.0,56.21215986,221
2020-06-09T23:30:00.0000000Z,2020-06-09T23:45:00.0000000Z,2020-06-09T23:30:34.0000000Z,2020-06-09T23:44:50.0000000Z,1054508.0,1058000.0,1054353.0,1055824.0,51.82198316,283
2020-06-09T23:45:00.0000000Z,2020-06-10T00:00:00.0000000Z,2020-06-09T23:45:13.0000000Z,2020-06-09T23:59:57.0000000Z,1055847.0,1055847.0,1052950.0,1055300.0,66.14765354,263
2020-06-10T00:00:00.0000000Z,2020-06-10T00:15:00.0000000Z,2020-06-10T00:00:01.0000000Z,2020-06-10T00:00:54.0000000Z,1055300.0,1055800.0,1054939.0,1055623.0,2.14518046,19
