Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-30T09:30:00.0000000Z,2018-08-30T09:45:00.0000000Z,2018-08-30T09:30:01.0000000Z,2018-08-30T09:44:59.0000000Z,772504.0,772959.0,767890.0,769527.0,185.42813483,1083
2018-08-30T09:45:00.0000000Z,2018-08-30T10:00:00.0000000Z,2018-08-30T09:45:08.0000000Z,2018-08-30T09:59:59.0000000Z,769172.0,770980.0,769000.0,770500.0,98.05865685,641
2018-08-30T10:00:00.0000000Z,2018-08-30T10:15:00.0000000Z,2018-08-30T10:00:00.0000000Z,2018-08-30T10:14:55.0000000Z,770500.0,772039.0,769326.0,770065.0,47.1280116,419
2018-08-30T10:15:00.0000000Z,2018-08-30T10:30:00.0000000Z,2018-08-30T10:15:20.0000000Z,2018-08-30T10:29:57.0000000Z,770065.0,770615.0,768208.0,769465.0,87.31165134,687
2018-08-30T10:30:00.0000000Z,2018-08-30T10:45:00.0000000Z,2018-08-30T10:30:01.0000000Z,2018-08-30T10:44:29.0000000Z,769460.0,770000.0,768842.0,769500.0,48.25816021,288
2018-08-30T10:45:00.0000000Z,2018-08-30T11:00:00.0000000Z,2018-08-30T10:45:03.0000000Z,2018-08-30T10:59:58.0000000Z,769698.0,771737.0,769698.0,771680.0,78.81848462,536
2018-08-30T11:00:00.0000000Z,2018-08-30T11:15:00.0000000Z,2018-08-30T11:00:03.0000000Z,2018-08-30T11:14:38.0000000Z,771680.0,771737.0,770631.0,771104.0,37.50237165,348
2018-08-30T11:15:00.0000000Z,2018-08-30T11:30:00.0000000Z,2018-08-30T11:15:11.0000000Z,2018-08-30T11:29:56.0000000Z,771581.0,772000.0,770263.0,770619.0,59.43390072,546
2018-08-30T11:30:00.0000000Z,2018-08-30T11:45:00.0000000Z,2018-08-30T11:30:06.0000000Z,2018-08-30T11:44:59.0000000Z,770619.0,770933.0,764835.0,766788.0,169.56529691,1070
2018-08-30T11:45:00.0000000Z,2018-08-30T12:00:00.0000000Z,2018-08-30T11:45:00.0000000Z,2018-08-30T11:59:59.0000000Z,766788.0,766967.0,762830.0,764912.0,193.0669819,1160
2018-08-30T12:00:00.0000000Z,2018-08-30T12:15:00.0000000Z,2018-08-30T12:00:01.0000000Z,2018-08-30T12:14:59.0000000Z,765000.0,767975.0,764900.0,767620.0,63.08286903,538
2018-08-30T12:15:00.0000000Z,2018-08-30T12:30:00.0000000Z,2018-08-30T12:15:10.0000000Z,2018-08-30T12:29:59.0000000Z,767718.0,767750.0,765181.0,766214.0,57.71450788,438
2018-08-30T12:30:00.0000000Z,2018-08-30T12:45:00.0000000Z,2018-08-30T12:30:01.0000000Z,2018-08-30T12:44:58.0000000Z,766214.0,766214.0,760100.0,760725.0,212.78557027,1215
2018-08-30T12:45:00.0000000Z,2018-08-30T13:00:00.0000000Z,2018-08-30T12:45:07.0000000Z,2018-08-30T12:59:56.0000000Z,761000.0,764080.0,760300.0,760300.0,172.16185396,1345
2018-08-30T13:00:00.0000000Z,2018-08-30T13:15:00.0000000Z,2018-08-30T13:00:00.0000000Z,2018-08-30T13:14:58.0000000Z,760111.0,761505.0,758000.0,761205.0,205.8672892,1346
2018-08-30T13:15:00.0000000Z,2018-08-30T13:30:00.0000000Z,2018-08-30T13:15:00.0000000Z,2018-08-30T13:29:45.0000000Z,761205.0,762306.0,760010.0,760607.0,104.17004791,688
2018-08-30T13:30:00.0000000Z,2018-08-30T13:45:00.0000000Z,2018-08-30T13:30:10.0000000Z,2018-08-30T13:44:58.0000000Z,760765.0,763315.0,760020.0,763315.0,44.73136003,373
2018-08-30T13:45:00.0000000Z,2018-08-30T14:00:00.0000000Z,2018-08-30T13:45:00.0000000Z,2018-08-30T13:59:54.0000000Z,763314.0,764276.0,760864.0,761860.0,91.01647059,592
2018-08-30T14:00:00.0000000Z,2018-08-30T14:15:00.0000000Z,2018-08-30T14:00:08.0000000Z,2018-08-30T14:14:58.0000000Z,761733.0,763022.0,760440.0,763022.0,56.69447747,503
2018-08-30T14:15:00.0000000Z,2018-08-30T14:30:00.0000000Z,2018-08-30T14:15:00.0000000Z,2018-08-30T14:29:59.0000000Z,763040.0,765539.0,761868.0,764643.0,88.25080002,575
2018-08-30T14:30:00.0000000Z,2018-08-30T14:45:00.0000000Z,2018-08-30T14:30:01.0000000Z,2018-08-30T14:44:40.0000000Z,764629.0,766350.0,764008.0,765351.0,120.29479293,798
2018-08-30T14:45:00.0000000Z,2018-08-30T15:00:00.0000000Z,2018-08-30T14:45:21.0000000Z,2018-08-30T14:59:55.0000000Z,765552.0,765552.0,763100.0,764448.0,55.26318394,470
2018-08-30T15:00:00.0000000Z,2018-08-30T15:15:00.0000000Z,2018-08-30T15:00:01.0000000Z,2018-08-30T15:14:57.0000000Z,764151.0,764444.0,762268.0,763472.0,38.43437304,369
2018-08-30T15:15:00.0000000Z,2018-08-30T15:30:00.0000000Z,2018-08-30T15:15:07.0000000Z,2018-08-30T15:29:48.0000000Z,763440.0,765600.0,763374.0,765000.0,52.86089594,355
2018-08-30T15:30:00.0000000Z,2018-08-30T15:45:00.0000000Z,2018-08-30T15:30:16.0000000Z,2018-08-30T15:44:56.0000000Z,764950.0,766300.0,764086.0,764770.0,88.75509959,481
2018-08-30T15:45:00.0000000Z,2018-08-30T16:00:00.0000000Z,2018-08-30T15:45:06.0000000Z,2018-08-30T15:59:54.0000000Z,764601.0,765710.0,760900.0,763200.0,58.28116534,326
2018-08-30T16:00:00.0000000Z,2018-08-30T16:15:00.0000000Z,2018-08-30T16:00:08.0000000Z,2018-08-30T16:14:59.0000000Z,763054.0,764102.0,761290.0,761739.0,41.19419992,282
2018-08-30T16:15:00.0000000Z,2018-08-30T16:30:00.0000000Z,2018-08-30T16:15:01.0000000Z,2018-08-30T16:29:59.0000000Z,761744.0,762360.0,760233.0,762000.0,114.60904654,661
2018-08-30T16:30:00.0000000Z,2018-08-30T16:45:00.0000000Z,2018-08-30T16:30:01.0000000Z,2018-08-30T16:44:57.0000000Z,762000.0,762951.0,760547.0,762665.0,50.03161961,294
2018-08-30T16:45:00.0000000Z,2018-08-30T17:00:00.0000000Z,2018-08-30T16:45:02.0000000Z,2018-08-30T16:59:34.0000000Z,763000.0,763071.0,761785.0,762270.0,26.55728722,255
2018-08-30T17:00:00.0000000Z,2018-08-30T17:15:00.0000000Z,2018-08-30T17:00:17.0000000Z,2018-08-30T17:14:51.0000000Z,762323.0,764501.0,762323.0,763756.0,37.07802964,221
2018-08-30T17:15:00.0000000Z,2018-08-30T17:30:00.0000000Z,2018-08-30T17:15:01.0000000Z,2018-08-30T17:29:38.0000000Z,763476.0,764232.0,763278.0,763500.0,21.93968336,212
2018-08-30T17:30:00.0000000Z,2018-08-30T17:45:00.0000000Z,2018-08-30T17:30:06.0000000Z,2018-08-30T17:44:57.0000000Z,763450.0,764153.0,762280.0,763548.0,64.98796609,291
2018-08-30T17:45:00.0000000Z,2018-08-30T18:00:00.0000000Z,2018-08-30T17:45:01.0000000Z,2018-08-30T17:59:55.0000000Z,763548.0,763548.0,761884.0,762750.0,36.65493972,280
2018-08-30T18:00:00.0000000Z,2018-08-30T18:15:00.0000000Z,2018-08-30T18:00:20.0000000Z,2018-08-30T18:14:58.0000000Z,762750.0,762750.0,760619.0,760619.0,52.79587218,376
2018-08-30T18:15:00.0000000Z,2018-08-30T18:30:00.0000000Z,2018-08-30T18:15:00.0000000Z,2018-08-30T18:29:50.0000000Z,760701.0,762434.0,760537.0,761142.0,52.47000575,219
2018-08-30T18:30:00.0000000Z,2018-08-30T18:45:00.0000000Z,2018-08-30T18:30:02.0000000Z,2018-08-30T18:44:59.0000000Z,761190.0,761690.0,755000.0,757698.0,135.08630817,957
2018-08-30T18:45:00.0000000Z,2018-08-30T19:00:00.0000000Z,2018-08-30T18:45:15.0000000Z,2018-08-30T18:59:58.0000000Z,757443.0,758983.0,755500.0,757000.0,79.71378249,568
2018-08-30T19:00:00.0000000Z,2018-08-30T19:15:00.0000000Z,2018-08-30T19:00:01.0000000Z,2018-08-30T19:14:59.0000000Z,756997.0,758508.0,756997.0,757642.0,14.16440189,134
2018-08-30T19:15:00.0000000Z,2018-08-30T19:30:00.0000000Z,2018-08-30T19:15:01.0000000Z,2018-08-30T19:29:59.0000000Z,757575.0,758432.0,755688.0,757808.0,73.39269283,444
2018-08-30T19:30:00.0000000Z,2018-08-30T19:45:00.0000000Z,2018-08-30T19:30:01.0000000Z,2018-08-30T19:44:59.0000000Z,757808.0,757808.0,755055.0,756187.0,46.90908701,359
2018-08-30T19:45:00.0000000Z,2018-08-30T20:00:00.0000000Z,2018-08-30T19:45:08.0000000Z,2018-08-30T19:59:45.0000000Z,756226.0,757660.0,755592.0,755991.0,20.10669779,230
2018-08-30T20:00:00.0000000Z,2018-08-30T20:15:00.0000000Z,2018-08-30T20:00:11.0000000Z,2018-08-30T20:14:56.0000000Z,755847.0,759269.0,754477.0,759064.0,40.47638742,356
2018-08-30T20:15:00.0000000Z,2018-08-30T20:30:00.0000000Z,2018-08-30T20:15:01.0000000Z,2018-08-30T20:29:55.0000000Z,759179.0,767630.0,758490.0,765914.0,310.28654136,1728
2018-08-30T20:30:00.0000000Z,2018-08-30T20:45:00.0000000Z,2018-08-30T20:30:04.0000000Z,2018-08-30T20:44:57.0000000Z,765433.0,770680.0,765295.0,769507.0,141.45615736,842
2018-08-30T20:45:00.0000000Z,2018-08-30T21:00:00.0000000Z,2018-08-30T20:45:01.0000000Z,2018-08-30T20:59:39.0000000Z,769677.0,769677.0,766568.0,767684.0,61.27696513,436
2018-08-30T21:00:00.0000000Z,2018-08-30T21:15:00.0000000Z,2018-08-30T21:00:13.0000000Z,2018-08-30T21:14:58.0000000Z,767684.0,769185.0,767495.0,768951.0,41.94778986,318
2018-08-30T21:15:00.0000000Z,2018-08-30T21:30:00.0000000Z,2018-08-30T21:15:00.0000000Z,2018-08-30T21:29:57.0000000Z,768539.0,771501.0,767924.0,771220.0,46.28056118,557
2018-08-30T21:30:00.0000000Z,2018-08-30T21:45:00.0000000Z,2018-08-30T21:30:00.0000000Z,2018-08-30T21:44:58.0000000Z,771554.0,774000.0,771205.0,773300.0,244.20085624,1154
2018-08-30T21:45:00.0000000Z,2018-08-30T22:00:00.0000000Z,2018-08-30T21:45:01.0000000Z,2018-08-30T21:59:59.0000000Z,773300.0,773400.0,770276.0,771100.0,73.17260213,549
2018-08-30T22:00:00.0000000Z,2018-08-30T22:15:00.0000000Z,2018-08-30T22:00:00.0000000Z,2018-08-30T22:14:58.0000000Z,771100.0,772199.0,769070.0,769071.0,41.62008367,406
2018-08-30T22:15:00.0000000Z,2018-08-30T22:30:00.0000000Z,2018-08-30T22:15:00.0000000Z,2018-08-30T22:29:55.0000000Z,769071.0,770944.0,769000.0,770804.0,36.79012612,307
2018-08-30T22:30:00.0000000Z,2018-08-30T22:45:00.0000000Z,2018-08-30T22:30:13.0000000Z,2018-08-30T22:44:58.0000000Z,771000.0,771613.0,770619.0,771418.0,24.42324247,174
2018-08-30T22:45:00.0000000Z,2018-08-30T23:00:00.0000000Z,2018-08-30T22:45:18.0000000Z,2018-08-30T22:59:59.0000000Z,771288.0,771398.0,769667.0,771100.0,36.62845305,237
2018-08-30T23:00:00.0000000Z,2018-08-30T23:15:00.0000000Z,2018-08-30T23:00:03.0000000Z,2018-08-30T23:14:57.0000000Z,771100.0,771550.0,769703.0,771000.0,51.56067067,414
2018-08-30T23:15:00.0000000Z,2018-08-30T23:30:00.0000000Z,2018-08-30T23:15:01.0000000Z,2018-08-30T23:29:57.0000000Z,770800.0,772200.0,769997.0,772157.0,75.43050027,631
2018-08-30T23:30:00.0000000Z,2018-08-30T23:45:00.0000000Z,2018-08-30T23:30:00.0000000Z,2018-08-30T23:44:55.0000000Z,772231.0,776900.0,771559.0,776483.0,217.94953928,1255
2018-08-30T23:45:00.0000000Z,2018-08-31T00:00:00.0000000Z,2018-08-30T23:45:00.0000000Z,2018-08-30T23:59:59.0000000Z,776498.0,778000.0,775000.0,776904.0,164.33991743,1209
2018-08-31T00:00:00.0000000Z,2018-08-31T00:15:00.0000000Z,2018-08-31T00:00:04.0000000Z,2018-08-31T00:00:54.0000000Z,776972.0,777000.0,776000.0,776500.0,8.14802,41
