Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-14T04:45:00.0000000Z,2020-06-14T05:00:00.0000000Z,2020-06-14T04:45:11.0000000Z,2020-06-14T04:59:49.0000000Z,1014800.0,1015769.0,1014502.0,1015081.0,13.33586517,102
2020-06-14T05:00:00.0000000Z,2020-06-14T05:15:00.0000000Z,2020-06-14T05:01:09.0000000Z,2020-06-14T05:14:44.0000000Z,1015081.0,1016353.0,1014886.0,1015887.0,22.41332963,54
2020-06-14T05:15:00.0000000Z,2020-06-14T05:30:00.0000000Z,2020-06-14T05:15:43.0000000Z,2020-06-14T05:29:40.0000000Z,1015888.0,1016430.0,1015463.0,1015466.0,1.996,35
2020-06-14T05:30:00.0000000Z,2020-06-14T05:45:00.0000000Z,2020-06-14T05:30:07.0000000Z,2020-06-14T05:44:39.0000000Z,1015463.0,1015962.0,1014101.0,1014941.0,8.82480921,133
2020-06-14T05:45:00.0000000Z,2020-06-14T06:00:00.0000000Z,2020-06-14T05:46:03.0000000Z,2020-06-14T05:58:13.0000000Z,1014827.0,1015489.0,1014000.0,1015000.0,11.53244643,95
2020-06-14T06:00:00.0000000Z,2020-06-14T06:15:00.0000000Z,2020-06-14T06:00:01.0000000Z,2020-06-14T06:14:50.0000000Z,1015290.0,1015512.0,1014600.0,1015085.0,7.16052292,56
2020-06-14T06:15:00.0000000Z,2020-06-14T06:30:00.0000000Z,2020-06-14T06:15:21.0000000Z,2020-06-14T06:29:48.0000000Z,1015085.0,1016000.0,1014752.0,1014752.0,8.632399,55
2020-06-14T06:30:00.0000000Z,2020-06-14T06:45:00.0000000Z,2020-06-14T06:30:50.0000000Z,2020-06-14T06:44:53.0000000Z,1014772.0,1015580.0,1013241.0,1013241.0,23.01780668,175
2020-06-14T06:45:00.0000000Z,2020-06-14T07:00:00.0000000Z,2020-06-14T06:45:14.0000000Z,2020-06-14T06:59:16.0000000Z,1013241.0,1013383.0,1010611.0,1012118.0,50.00706043,271
2020-06-14T07:00:00.0000000Z,2020-06-14T07:15:00.0000000Z,2020-06-14T07:00:02.0000000Z,2020-06-14T07:14:59.0000000Z,1012002.0,1012844.0,1010018.0,1012611.0,25.79155622,177
2020-06-14T07:15:00.0000000Z,2020-06-14T07:30:00.0000000Z,2020-06-14T07:15:06.0000000Z,2020-06-14T07:29:33.0000000Z,1012229.0,1013516.0,1011761.0,1012948.0,15.6881019,103
2020-06-14T07:30:00.0000000Z,2020-06-14T07:45:00.0000000Z,2020-06-14T07:30:17.0000000Z,2020-06-14T07:44:39.0000000Z,1012565.0,1013923.0,1011799.0,1011799.0,10.64369945,95
2020-06-14T07:45:00.0000000Z,2020-06-14T08:00:00.0000000Z,2020-06-14T07:45:16.0000000Z,2020-06-14T07:59:21.0000000Z,1011767.0,1013844.0,1011410.0,1012784.0,18.17286056,179
2020-06-14T08:00:00.0000000Z,2020-06-14T08:15:00.0000000Z,2020-06-14T08:00:02.0000000Z,2020-06-14T08:14:57.0000000Z,1012899.0,1015000.0,1011000.0,1014569.0,34.2575534,242
2020-06-14T08:15:00.0000000Z,2020-06-14T08:30:00.0000000Z,2020-06-14T08:15:06.0000000Z,2020-06-14T08:29:56.0000000Z,1014569.0,1015200.0,1014000.0,1014027.0,8.54588748,66
2020-06-14T08:30:00.0000000Z,2020-06-14T08:45:00.0000000Z,2020-06-14T08:30:27.0000000Z,2020-06-14T08:44:30.0000000Z,1014001.0,1014494.0,1013564.0,1014075.0,10.71844224,63
2020-06-14T08:45:00.0000000Z,2020-06-14T09:00:00.0000000Z,2020-06-14T08:45:02.0000000Z,2020-06-14T08:59:56.0000000Z,1014075.0,1015090.0,1013850.0,1014674.0,10.01212485,72
2020-06-14T09:00:00.0000000Z,2020-06-14T09:15:00.0000000Z,2020-06-14T09:00:05.0000000Z,2020-06-14T09:14:54.0000000Z,1014674.0,1015116.0,1014500.0,1014763.0,9.75956603,60
2020-06-14T09:15:00.0000000Z,2020-06-14T09:30:00.0000000Z,2020-06-14T09:15:06.0000000Z,2020-06-14T09:29:42.0000000Z,1014500.0,1014555.0,1013571.0,1013630.0,6.83530973,59
2020-06-14T09:30:00.0000000Z,2020-06-14T09:45:00.0000000Z,2020-06-14T09:30:23.0000000Z,2020-06-14T09:44:41.0000000Z,1013630.0,1014061.0,1013377.0,1013810.0,3.94372093,53
2020-06-14T09:45:00.0000000Z,2020-06-14T10:00:00.0000000Z,2020-06-14T09:45:15.0000000Z,2020-06-14T09:59:48.0000000Z,1013810.0,1013970.0,1012990.0,1013507.0,5.45062028,64
2020-06-14T10:00:00.0000000Z,2020-06-14T10:15:00.0000000Z,2020-06-14T10:00:27.0000000Z,2020-06-14T10:12:36.0000000Z,1013398.0,1014759.0,1012990.0,1014474.0,8.32790026,58
2020-06-14T10:15:00.0000000Z,2020-06-14T10:30:00.0000000Z,2020-06-14T10:15:42.0000000Z,2020-06-14T10:29:43.0000000Z,1014535.0,1014739.0,1013782.0,1014064.0,10.85346101,61
2020-06-14T10:30:00.0000000Z,2020-06-14T10:45:00.0000000Z,2020-06-14T10:30:25.0000000Z,2020-06-14T10:44:29.0000000Z,1014058.0,1014739.0,1014019.0,1014065.0,11.772999,74
2020-06-14T10:45:00.0000000Z,2020-06-14T11:00:00.0000000Z,2020-06-14T10:45:20.0000000Z,2020-06-14T10:59:02.0000000Z,1014065.0,1014611.0,1014019.0,1014577.0,2.91127,39
2020-06-14T11:00:00.0000000Z,2020-06-14T11:15:00.0000000Z,2020-06-14T11:00:15.0000000Z,2020-06-14T11:14:44.0000000Z,1014498.0,1015889.0,1014000.0,1015887.0,17.42708163,154
2020-06-14T11:15:00.0000000Z,2020-06-14T11:30:00.0000000Z,2020-06-14T11:15:13.0000000Z,2020-06-14T11:29:20.0000000Z,1015887.0,1015887.0,1015250.0,1015869.0,6.85784268,61
2020-06-14T11:30:00.0000000Z,2020-06-14T11:45:00.0000000Z,2020-06-14T11:30:01.0000000Z,2020-06-14T11:44:51.0000000Z,1015868.0,1016283.0,1015411.0,1015411.0,9.62591784,138
2020-06-14T11:45:00.0000000Z,2020-06-14T12:00:00.0000000Z,2020-06-14T11:45:10.0000000Z,2020-06-14T11:59:35.0000000Z,1015411.0,1015499.0,1014821.0,1014877.0,6.8414956,92
2020-06-14T12:00:00.0000000Z,2020-06-14T12:15:00.0000000Z,2020-06-14T12:00:02.0000000Z,2020-06-14T12:14:48.0000000Z,1015000.0,1015836.0,1013702.0,1015325.0,22.53912702,187
2020-06-14T12:15:00.0000000Z,2020-06-14T12:30:00.0000000Z,2020-06-14T12:15:01.0000000Z,2020-06-14T12:29:58.0000000Z,1014993.0,1015468.0,1013300.0,1013816.0,16.42137405,106
2020-06-14T12:30:00.0000000Z,2020-06-14T12:45:00.0000000Z,2020-06-14T12:30:02.0000000Z,2020-06-14T12:44:57.0000000Z,1013301.0,1013792.0,1011000.0,1011889.0,27.86077102,267
2020-06-14T12:45:00.0000000Z,2020-06-14T13:00:00.0000000Z,2020-06-14T12:45:14.0000000Z,2020-06-14T12:59:54.0000000Z,1011889.0,1013013.0,1011000.0,1012907.0,13.66121277,142
2020-06-14T13:00:00.0000000Z,2020-06-14T13:15:00.0000000Z,2020-06-14T13:00:01.0000000Z,2020-06-14T13:14:41.0000000Z,1012907.0,1012907.0,1009000.0,1010016.0,58.65377061,407
2020-06-14T13:15:00.0000000Z,2020-06-14T13:30:00.0000000Z,2020-06-14T13:15:05.0000000Z,2020-06-14T13:29:27.0000000Z,1010016.0,1011944.0,1010016.0,1011171.0,11.48109053,110
2020-06-14T13:30:00.0000000Z,2020-06-14T13:45:00.0000000Z,2020-06-14T13:30:01.0000000Z,2020-06-14T13:44:34.0000000Z,1011201.0,1011201.0,1010016.0,1011083.0,9.20657968,72
2020-06-14T13:45:00.0000000Z,2020-06-14T14:00:00.0000000Z,2020-06-14T13:45:13.0000000Z,2020-06-14T13:59:56.0000000Z,1011011.0,1013449.0,1010249.0,1012071.0,31.88820682,182
2020-06-14T14:00:00.0000000Z,2020-06-14T14:15:00.0000000Z,2020-06-14T14:00:06.0000000Z,2020-06-14T14:13:24.0000000Z,1012068.0,1012834.0,1011238.0,1011737.0,10.03274941,104
2020-06-14T14:15:00.0000000Z,2020-06-14T14:30:00.0000000Z,2020-06-14T14:15:37.0000000Z,2020-06-14T14:29:49.0000000Z,1011737.0,1011994.0,1009251.0,1010389.0,26.05504569,177
2020-06-14T14:30:00.0000000Z,2020-06-14T14:45:00.0000000Z,2020-06-14T14:30:20.0000000Z,2020-06-14T14:44:59.0000000Z,1010096.0,1010673.0,1002000.0,1003735.0,279.96106012,1213
2020-06-14T14:45:00.0000000Z,2020-06-14T15:00:00.0000000Z,2020-06-14T14:45:00.0000000Z,2020-06-14T14:59:58.0000000Z,1003734.0,1006321.0,1001238.0,1005169.0,186.31189805,681
2020-06-14T15:00:00.0000000Z,2020-06-14T15:15:00.0000000Z,2020-06-14T15:00:00.0000000Z,2020-06-14T15:14:39.0000000Z,1005049.0,1009970.0,1003632.0,1009058.0,108.01649924,549
2020-06-14T15:15:00.0000000Z,2020-06-14T15:30:00.0000000Z,2020-06-14T15:15:08.0000000Z,2020-06-14T15:29:41.0000000Z,1009058.0,1010684.0,1007603.0,1008437.0,34.9218724,200
2020-06-14T15:30:00.0000000Z,2020-06-14T15:45:00.0000000Z,2020-06-14T15:30:04.0000000Z,2020-06-14T15:44:58.0000000Z,1008340.0,1011199.0,1008000.0,1010953.0,17.31182204,121
2020-06-14T15:45:00.0000000Z,2020-06-14T16:00:00.0000000Z,2020-06-14T15:45:01.0000000Z,2020-06-14T15:59:43.0000000Z,1010604.0,1014999.0,1010490.0,1012653.0,56.12017304,319
2020-06-14T16:00:00.0000000Z,2020-06-14T16:15:00.0000000Z,2020-06-14T16:00:10.0000000Z,2020-06-14T16:14:40.0000000Z,1012687.0,1013950.0,1010762.0,1011290.0,13.22305367,138
2020-06-14T16:15:00.0000000Z,2020-06-14T16:30:00.0000000Z,2020-06-14T16:15:19.0000000Z,2020-06-14T16:29:39.0000000Z,1011290.0,1013000.0,1009186.0,1012268.0,21.50162117,172
2020-06-14T16:30:00.0000000Z,2020-06-14T16:45:00.0000000Z,2020-06-14T16:30:14.0000000Z,2020-06-14T16:44:56.0000000Z,1012000.0,1012268.0,1010784.0,1011390.0,6.28200682,64
2020-06-14T16:45:00.0000000Z,2020-06-14T17:00:00.0000000Z,2020-06-14T16:45:06.0000000Z,2020-06-14T16:59:09.0000000Z,1011390.0,1011501.0,1009819.0,1009996.0,8.68896674,62
2020-06-14T17:00:00.0000000Z,2020-06-14T17:15:00.0000000Z,2020-06-14T17:00:25.0000000Z,2020-06-14T17:14:55.0000000Z,1010510.0,1011501.0,1010227.0,1011501.0,3.29195899,43
2020-06-14T17:15:00.0000000Z,2020-06-14T17:30:00.0000000Z,2020-06-14T17:15:25.0000000Z,2020-06-14T17:28:04.0000000Z,1011501.0,1011800.0,1010276.0,1010276.0,5.00706018,34
2020-06-14T17:30:00.0000000Z,2020-06-14T17:45:00.0000000Z,2020-06-14T17:31:09.0000000Z,2020-06-14T17:44:02.0000000Z,1010276.0,1010493.0,1008502.0,1009500.0,7.08081816,87
2020-06-14T17:45:00.0000000Z,2020-06-14T18:00:00.0000000Z,2020-06-14T17:46:32.0000000Z,2020-06-14T17:59:39.0000000Z,1009801.0,1010103.0,1009001.0,1010103.0,5.23440527,56
2020-06-14T18:00:00.0000000Z,2020-06-14T18:15:00.0000000Z,2020-06-14T18:00:12.0000000Z,2020-06-14T18:14:43.0000000Z,1010103.0,1010477.0,1007603.0,1008548.0,43.28963275,177
2020-06-14T18:15:00.0000000Z,2020-06-14T18:30:00.0000000Z,2020-06-14T18:15:06.0000000Z,2020-06-14T18:29:51.0000000Z,1008531.0,1009051.0,1007605.0,1008884.0,6.7884006,52
2020-06-14T18:30:00.0000000Z,2020-06-14T18:45:00.0000000Z,2020-06-14T18:30:05.0000000Z,2020-06-14T18:44:39.0000000Z,1008881.0,1009323.0,1008136.0,1009097.0,6.51471752,54
2020-06-14T18:45:00.0000000Z,2020-06-14T19:00:00.0000000Z,2020-06-14T18:45:20.0000000Z,2020-06-14T18:59:35.0000000Z,1008991.0,1009480.0,1008991.0,1009473.0,1.71534945,21
2020-06-14T19:00:00.0000000Z,2020-06-14T19:15:00.0000000Z,2020-06-14T19:12:51.0000000Z,2020-06-14T19:14:44.0000000Z,1009474.0,1010305.0,1009474.0,1010304.0,2.74360009,14
2020-06-14T19:15:00.0000000Z,2020-06-14T19:30:00.0000000Z,2020-06-14T19:15:08.0000000Z,2020-06-14T19:28:02.0000000Z,1010304.0,1010304.0,1008966.0,1009548.0,4.5844039,44
2020-06-14T19:30:00.0000000Z,2020-06-14T19:45:00.0000000Z,2020-06-14T19:30:02.0000000Z,2020-06-14T19:44:52.0000000Z,1009574.0,1009942.0,1009283.0,1009728.0,7.5903,57
2020-06-14T19:45:00.0000000Z,2020-06-14T20:00:00.0000000Z,2020-06-14T19:45:21.0000000Z,2020-06-14T19:58:56.0000000Z,1009998.0,1011237.0,1009608.0,1010700.0,9.16589365,62
2020-06-14T20:00:00.0000000Z,2020-06-14T20:15:00.0000000Z,2020-06-14T20:00:01.0000000Z,2020-06-14T20:14:46.0000000Z,1010915.0,1011939.0,1010734.0,1010735.0,6.88300797,60
2020-06-14T20:15:00.0000000Z,2020-06-14T20:30:00.0000000Z,2020-06-14T20:15:23.0000000Z,2020-06-14T20:29:40.0000000Z,1010739.0,1011500.0,1010586.0,1010763.0,4.07176643,41
2020-06-14T20:30:00.0000000Z,2020-06-14T20:45:00.0000000Z,2020-06-14T20:30:02.0000000Z,2020-06-14T20:44:27.0000000Z,1010763.0,1011219.0,1009758.0,1010600.0,5.37465347,47
2020-06-14T20:45:00.0000000Z,2020-06-14T21:00:00.0000000Z,2020-06-14T20:45:11.0000000Z,2020-06-14T20:59:42.0000000Z,1010123.0,1010123.0,1009236.0,1009236.0,4.86989001,40
2020-06-14T21:00:00.0000000Z,2020-06-14T21:15:00.0000000Z,2020-06-14T21:00:47.0000000Z,2020-06-14T21:14:02.0000000Z,1009303.0,1009342.0,1007700.0,1008674.0,13.92874685,128
2020-06-14T21:15:00.0000000Z,2020-06-14T21:30:00.0000000Z,2020-06-14T21:15:52.0000000Z,2020-06-14T21:29:42.0000000Z,1008500.0,1008500.0,1006596.0,1007832.0,7.45501232,82
2020-06-14T21:30:00.0000000Z,2020-06-14T21:45:00.0000000Z,2020-06-14T21:30:01.0000000Z,2020-06-14T21:44:59.0000000Z,1007832.0,1007832.0,1003301.0,1004000.0,55.26110455,327
2020-06-14T21:45:00.0000000Z,2020-06-14T22:00:00.0000000Z,2020-06-14T21:45:02.0000000Z,2020-06-14T21:59:56.0000000Z,1003970.0,1005676.0,1002000.0,1005073.0,44.15358722,299
2020-06-14T22:00:00.0000000Z,2020-06-14T22:15:00.0000000Z,2020-06-14T22:00:01.0000000Z,2020-06-14T22:14:57.0000000Z,1004480.0,1005998.0,1000001.0,1000001.0,79.45252563,393
2020-06-14T22:15:00.0000000Z,2020-06-14T22:30:00.0000000Z,2020-06-14T22:15:00.0000000Z,2020-06-14T22:29:59.0000000Z,1000000.0,1009000.0,995677.0,1005551.0,357.52844593,1824
2020-06-14T22:30:00.0000000Z,2020-06-14T22:45:00.0000000Z,2020-06-14T22:30:01.0000000Z,2020-06-14T22:44:43.0000000Z,1006686.0,1011917.0,1004786.0,1009500.0,135.02354826,626
2020-06-14T22:45:00.0000000Z,2020-06-14T23:00:00.0000000Z,2020-06-14T22:45:02.0000000Z,2020-06-14T22:59:48.0000000Z,1009185.0,1011787.0,1008872.0,1010264.0,86.05456759,258
2020-06-14T23:00:00.0000000Z,2020-06-14T23:15:00.0000000Z,2020-06-14T23:00:02.0000000Z,2020-06-14T23:14:55.0000000Z,1010791.0,1010791.0,1006101.0,1008142.0,35.24020101,231
2020-06-14T23:15:00.0000000Z,2020-06-14T23:30:00.0000000Z,2020-06-14T23:15:16.0000000Z,2020-06-14T23:29:49.0000000Z,1008142.0,1008142.0,1004287.0,1004552.0,13.02459987,128
2020-06-14T23:30:00.0000000Z,2020-06-14T23:45:00.0000000Z,2020-06-14T23:30:00.0000000Z,2020-06-14T23:44:53.0000000Z,1004552.0,1006645.0,1004302.0,1005282.0,17.21415537,147
2020-06-14T23:45:00.0000000Z,2020-06-15T00:00:00.0000000Z,2020-06-14T23:45:07.0000000Z,2020-06-14T23:59:58.0000000Z,1005425.0,1006115.0,1002181.0,1002600.0,26.86642788,205
2020-06-15T00:00:00.0000000Z,2020-06-15T00:15:00.0000000Z,2020-06-15T00:00:04.0000000Z,2020-06-15T00:00:59.0000000Z,1003060.0,1003062.0,1001220.0,1001220.0,6.19467095,37
