Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-11T20:15:00.0000000Z,2018-12-11T20:30:00.0000000Z,2018-12-11T20:15:03.0000000Z,2018-12-11T20:29:58.0000000Z,378914.0,379181.0,378343.0,378841.0,18.91268963,114
2018-12-11T20:30:00.0000000Z,2018-12-11T20:45:00.0000000Z,2018-12-11T20:30:02.0000000Z,2018-12-11T20:44:29.0000000Z,378840.0,380715.0,378350.0,379696.0,57.55571538,270
2018-12-11T20:45:00.0000000Z,2018-12-11T21:00:00.0000000Z,2018-12-11T20:45:02.0000000Z,2018-12-11T20:59:45.0000000Z,379690.0,380129.0,378910.0,380120.0,43.9917712,168
2018-12-11T21:00:00.0000000Z,2018-12-11T21:15:00.0000000Z,2018-12-11T21:00:10.0000000Z,2018-12-11T21:14:53.0000000Z,379942.0,386008.0,379882.0,382387.0,346.29043943,727
2018-12-11T21:15:00.0000000Z,2018-12-11T21:30:00.0000000Z,2018-12-11T21:15:02.0000000Z,2018-12-11T21:29:57.0000000Z,382371.0,383787.0,381407.0,383199.0,79.61919954,269
2018-12-11T21:30:00.0000000Z,2018-12-11T21:45:00.0000000Z,2018-12-11T21:30:00.0000000Z,2018-12-11T21:44:42.0000000Z,382715.0,384620.0,382550.0,383784.0,102.20434806,590
2018-12-11T21:45:00.0000000Z,2018-12-11T22:00:00.0000000Z,2018-12-11T21:45:24.0000000Z,2018-12-11T21:59:54.0000000Z,383724.0,384500.0,382520.0,382831.0,94.25372031,257
2018-12-11T22:00:00.0000000Z,2018-12-11T22:15:00.0000000Z,2018-12-11T22:00:04.0000000Z,2018-12-11T22:14:55.0000000Z,382867.0,383610.0,381690.0,382211.0,50.72519204,219
2018-12-11T22:15:00.0000000Z,2018-12-11T22:30:00.0000000Z,2018-12-11T22:15:02.0000000Z,2018-12-11T22:29:56.0000000Z,381759.0,382738.0,381650.0,382123.0,26.68385526,201
2018-12-11T22:30:00.0000000Z,2018-12-11T22:45:00.0000000Z,2018-12-11T22:30:07.0000000Z,2018-12-11T22:44:37.0000000Z,382300.0,382300.0,380823.0,381454.0,34.50791935,175
2018-12-11T22:45:00.0000000Z,2018-12-11T23:00:00.0000000Z,2018-12-11T22:45:16.0000000Z,2018-12-11T22:59:31.0000000Z,381459.0,382000.0,380957.0,381997.0,37.29272676,216
2018-12-11T23:00:00.0000000Z,2018-12-11T23:15:00.0000000Z,2018-12-11T23:00:05.0000000Z,2018-12-11T23:13:59.0000000Z,382000.0,383158.0,382000.0,382484.0,37.40062811,168
2018-12-11T23:15:00.0000000Z,2018-12-11T23:30:00.0000000Z,2018-12-11T23:15:43.0000000Z,2018-12-11T23:29:39.0000000Z,382484.0,382616.0,381351.0,381847.0,31.74726137,180
2018-12-11T23:30:00.0000000Z,2018-12-11T23:45:00.0000000Z,2018-12-11T23:30:06.0000000Z,2018-12-11T23:44:16.0000000Z,381666.0,381683.0,379420.0,379920.0,64.6917031,262
2018-12-11T23:45:00.0000000Z,2018-12-12T00:00:00.0000000Z,2018-12-11T23:45:03.0000000Z,2018-12-11T23:59:45.0000000Z,379949.0,380352.0,378640.0,380145.0,51.20682509,255
2018-12-12T00:00:00.0000000Z,2018-12-12T00:15:00.0000000Z,2018-12-12T00:00:05.0000000Z,2018-12-12T00:00:56.0000000Z,379684.0,380095.0,379000.0,379000.0,16.13776579,46
