Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-26T20:00:00.0000000Z,2019-06-26T20:15:00.0000000Z,2019-06-26T20:00:01.0000000Z,2019-06-26T20:14:59.0000000Z,1494421.0,1495427.0,1470000.0,1480000.0,253.99720609,1426
2019-06-26T20:15:00.0000000Z,2019-06-26T20:30:00.0000000Z,2019-06-26T20:15:02.0000000Z,2019-06-26T20:29:46.0000000Z,1480182.0,1488133.0,1478367.0,1478367.0,143.05536061,854
2019-06-26T20:30:00.0000000Z,2019-06-26T20:45:00.0000000Z,2019-06-26T20:30:02.0000000Z,2019-06-26T20:44:59.0000000Z,1478371.0,1484000.0,1297380.0,1300000.0,792.58341591,5447
2019-06-26T20:45:00.0000000Z,2019-06-26T21:00:00.0000000Z,2019-06-26T20:45:00.0000000Z,2019-06-26T20:59:59.0000000Z,1300000.0,1392760.0,1295000.0,1383133.0,618.62199357,3847
2019-06-26T21:00:00.0000000Z,2019-06-26T21:15:00.0000000Z,2019-06-26T21:00:01.0000000Z,2019-06-26T21:14:59.0000000Z,1380000.0,1388000.0,1290000.0,1296528.0,478.44789663,3394
2019-06-26T21:15:00.0000000Z,2019-06-26T21:30:00.0000000Z,2019-06-26T21:15:00.0000000Z,2019-06-26T21:29:59.0000000Z,1296528.0,1335000.0,1275100.0,1321819.0,600.29071135,3659
2019-06-26T21:30:00.0000000Z,2019-06-26T21:45:00.0000000Z,2019-06-26T21:30:00.0000000Z,2019-06-26T21:44:59.0000000Z,1322994.0,1357807.0,1310000.0,1346393.0,491.52042103,2793
2019-06-26T21:45:00.0000000Z,2019-06-26T22:00:00.0000000Z,2019-06-26T21:45:01.0000000Z,2019-06-26T21:59:58.0000000Z,1349764.0,1352900.0,1332767.0,1344878.0,350.24882994,1980
2019-06-26T22:00:00.0000000Z,2019-06-26T22:15:00.0000000Z,2019-06-26T22:00:00.0000000Z,2019-06-26T22:14:59.0000000Z,1344878.0,1358000.0,1340000.0,1354696.0,284.26704971,1550
2019-06-26T22:15:00.0000000Z,2019-06-26T22:30:00.0000000Z,2019-06-26T22:15:00.0000000Z,2019-06-26T22:29:59.0000000Z,1354696.0,1360750.0,1339590.0,1347649.0,318.21301081,1873
2019-06-26T22:30:00.0000000Z,2019-06-26T22:45:00.0000000Z,2019-06-26T22:30:00.0000000Z,2019-06-26T22:44:59.0000000Z,1347800.0,1347800.0,1317300.0,1334978.0,294.26462737,2123
2019-06-26T22:45:00.0000000Z,2019-06-26T23:00:00.0000000Z,2019-06-26T22:45:00.0000000Z,2019-06-26T22:59:59.0000000Z,1331834.0,1345795.0,1328000.0,1345003.0,188.33656276,1363
2019-06-26T23:00:00.0000000Z,2019-06-26T23:15:00.0000000Z,2019-06-26T23:00:00.0000000Z,2019-06-26T23:14:58.0000000Z,1345794.0,1374092.0,1345004.0,1372239.0,244.30203304,1528
2019-06-26T23:15:00.0000000Z,2019-06-26T23:30:00.0000000Z,2019-06-26T23:15:00.0000000Z,2019-06-26T23:29:58.0000000Z,1372239.0,1386834.0,1368550.0,1385339.0,285.33517073,1702
2019-06-26T23:30:00.0000000Z,2019-06-26T23:45:00.0000000Z,2019-06-26T23:30:00.0000000Z,2019-06-26T23:44:59.0000000Z,1386055.0,1404999.0,1382000.0,1401450.0,365.57088462,2121
2019-06-26T23:45:00.0000000Z,2019-06-27T00:00:00.0000000Z,2019-06-26T23:45:00.0000000Z,2019-06-26T23:59:59.0000000Z,1401450.0,1403856.0,1391420.0,1399265.0,204.13839293,1370
2019-06-27T00:00:00.0000000Z,2019-06-27T00:15:00.0000000Z,2019-06-27T00:00:00.0000000Z,2019-06-27T00:00:58.0000000Z,1399992.0,1400000.0,1395201.0,1395212.0,9.72799636,104
