Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-28T08:30:00.0000000Z,2017-05-28T08:45:00.0000000Z,2017-05-28T08:30:00.0000000Z,2017-05-28T08:44:59.0000000Z,269330.0,270000.0,268023.0,270000.0,105.06560737,938
2017-05-28T08:45:00.0000000Z,2017-05-28T09:00:00.0000000Z,2017-05-28T08:45:00.0000000Z,2017-05-28T08:59:59.0000000Z,269999.0,270300.0,269037.0,269998.0,125.63990545,1222
2017-05-28T09:00:00.0000000Z,2017-05-28T09:15:00.0000000Z,2017-05-28T09:00:00.0000000Z,2017-05-28T09:14:59.0000000Z,269998.0,271200.0,269702.0,271099.0,135.57060173,1064
2017-05-28T09:15:00.0000000Z,2017-05-28T09:30:00.0000000Z,2017-05-28T09:15:00.0000000Z,2017-05-28T09:29:58.0000000Z,271099.0,274000.0,271000.0,273960.0,214.18546866,1264
2017-05-28T09:30:00.0000000Z,2017-05-28T09:45:00.0000000Z,2017-05-28T09:30:00.0000000Z,2017-05-28T09:44:59.0000000Z,273837.0,274999.0,273099.0,274202.0,242.16753174,1432
2017-05-28T09:45:00.0000000Z,2017-05-28T10:00:00.0000000Z,2017-05-28T09:45:05.0000000Z,2017-05-28T09:59:58.0000000Z,274247.0,274343.0,273102.0,273363.0,194.54361808,1320
2017-05-28T10:00:00.0000000Z,2017-05-28T10:15:00.0000000Z,2017-05-28T10:00:00.0000000Z,2017-05-28T10:14:59.0000000Z,273392.0,273899.0,271500.0,272409.0,213.26467025,1261
2017-05-28T10:15:00.0000000Z,2017-05-28T10:30:00.0000000Z,2017-05-28T10:15:00.0000000Z,2017-05-28T10:29:58.0000000Z,272399.0,274100.0,271606.0,273244.0,170.464016,1094
2017-05-28T10:30:00.0000000Z,2017-05-28T10:45:00.0000000Z,2017-05-28T10:30:01.0000000Z,2017-05-28T10:44:57.0000000Z,273179.0,273996.0,271333.0,272759.0,184.15351235,1327
2017-05-28T10:45:00.0000000Z,2017-05-28T11:00:00.0000000Z,2017-05-28T10:45:00.0000000Z,2017-05-28T10:59:58.0000000Z,272611.0,273044.0,272130.0,272195.0,60.12623402,782
2017-05-28T11:00:00.0000000Z,2017-05-28T11:15:00.0000000Z,2017-05-28T11:00:02.0000000Z,2017-05-28T11:14:59.0000000Z,272800.0,272999.0,264677.0,265002.0,326.8219008,1834
2017-05-28T11:15:00.0000000Z,2017-05-28T11:30:00.0000000Z,2017-05-28T11:15:00.0000000Z,2017-05-28T11:29:57.0000000Z,265000.0,270999.0,263002.0,267000.0,485.83168041,2820
2017-05-28T11:30:00.0000000Z,2017-05-28T11:45:00.0000000Z,2017-05-28T11:30:01.0000000Z,2017-05-28T11:44:59.0000000Z,266803.0,271900.0,266001.0,270832.0,375.6893217,2035
2017-05-28T11:45:00.0000000Z,2017-05-28T12:00:00.0000000Z,2017-05-28T11:45:00.0000000Z,2017-05-28T11:59:56.0000000Z,270917.0,271000.0,268628.0,270029.0,233.50724985,1708
2017-05-28T12:00:00.0000000Z,2017-05-28T12:15:00.0000000Z,2017-05-28T12:00:00.0000000Z,2017-05-28T12:14:58.0000000Z,270121.0,270928.0,268537.0,270276.0,147.71980216,1202
2017-05-28T12:15:00.0000000Z,2017-05-28T12:30:00.0000000Z,2017-05-28T12:15:02.0000000Z,2017-05-28T12:29:59.0000000Z,270278.0,271206.0,269001.0,270263.0,132.38024154,1194
2017-05-28T12:30:00.0000000Z,2017-05-28T12:45:00.0000000Z,2017-05-28T12:30:01.0000000Z,2017-05-28T12:44:49.0000000Z,270243.0,271265.0,270000.0,270656.0,113.02424123,1278
2017-05-28T12:45:00.0000000Z,2017-05-28T13:00:00.0000000Z,2017-05-28T12:45:02.0000000Z,2017-05-28T12:59:59.0000000Z,270764.0,272000.0,270000.0,271761.0,130.13269873,1264
2017-05-28T13:00:00.0000000Z,2017-05-28T13:15:00.0000000Z,2017-05-28T13:00:00.0000000Z,2017-05-28T13:14:59.0000000Z,271799.0,273000.0,271534.0,272432.0,182.27486382,1391
2017-05-28T13:15:00.0000000Z,2017-05-28T13:30:00.0000000Z,2017-05-28T13:15:01.0000000Z,2017-05-28T13:29:58.0000000Z,272424.0,275012.0,272311.0,272930.0,452.55530458,1565
2017-05-28T13:30:00.0000000Z,2017-05-28T13:45:00.0000000Z,2017-05-28T13:30:00.0000000Z,2017-05-28T13:44:59.0000000Z,272938.0,273000.0,269871.0,271133.0,263.7905146,1756
2017-05-28T13:45:00.0000000Z,2017-05-28T14:00:00.0000000Z,2017-05-28T13:45:02.0000000Z,2017-05-28T13:59:55.0000000Z,271040.0,271998.0,269000.0,270000.0,227.94486067,1823
2017-05-28T14:00:00.0000000Z,2017-05-28T14:15:00.0000000Z,2017-05-28T14:00:01.0000000Z,2017-05-28T14:14:59.0000000Z,270083.0,271898.0,269707.0,269718.0,129.35617271,1472
2017-05-28T14:15:00.0000000Z,2017-05-28T14:30:00.0000000Z,2017-05-28T14:15:06.0000000Z,2017-05-28T14:29:59.0000000Z,269738.0,270500.0,266000.0,266487.0,229.99314934,1629
2017-05-28T14:30:00.0000000Z,2017-05-28T14:45:00.0000000Z,2017-05-28T14:30:04.0000000Z,2017-05-28T14:44:58.0000000Z,266488.0,268653.0,264088.0,266186.0,363.33416165,2210
2017-05-28T14:45:00.0000000Z,2017-05-28T15:00:00.0000000Z,2017-05-28T14:45:00.0000000Z,2017-05-28T14:59:59.0000000Z,265621.0,266999.0,263001.0,266260.0,297.39967906,2254
2017-05-28T15:00:00.0000000Z,2017-05-28T15:15:00.0000000Z,2017-05-28T15:00:00.0000000Z,2017-05-28T15:14:59.0000000Z,266554.0,267640.0,261243.0,261687.0,230.7507849,1976
2017-05-28T15:15:00.0000000Z,2017-05-28T15:30:00.0000000Z,2017-05-28T15:15:00.0000000Z,2017-05-28T15:29:59.0000000Z,261895.0,261926.0,253862.0,255391.0,602.68586733,3290
2017-05-28T15:30:00.0000000Z,2017-05-28T15:45:00.0000000Z,2017-05-28T15:30:02.0000000Z,2017-05-28T15:44:59.0000000Z,255391.0,257101.0,251011.0,255001.0,547.17407759,2900
2017-05-28T15:45:00.0000000Z,2017-05-28T16:00:00.0000000Z,2017-05-28T15:45:00.0000000Z,2017-05-28T15:59:59.0000000Z,255010.0,258904.0,254500.0,255579.0,288.44208674,1815
2017-05-28T16:00:00.0000000Z,2017-05-28T16:15:00.0000000Z,2017-05-28T16:00:00.0000000Z,2017-05-28T16:14:59.0000000Z,255619.0,256567.0,248001.0,251764.0,408.65612714,2266
2017-05-28T16:15:00.0000000Z,2017-05-28T16:30:00.0000000Z,2017-05-28T16:15:01.0000000Z,2017-05-28T16:29:59.0000000Z,251509.0,252700.0,248600.0,252699.0,201.32020855,1403
2017-05-28T16:30:00.0000000Z,2017-05-28T16:45:00.0000000Z,2017-05-28T16:30:00.0000000Z,2017-05-28T16:44:58.0000000Z,252700.0,256871.0,250332.0,256487.0,200.94130364,1611
2017-05-28T16:45:00.0000000Z,2017-05-28T17:00:00.0000000Z,2017-05-28T16:45:01.0000000Z,2017-05-28T16:59:59.0000000Z,256508.0,262224.0,253826.0,255396.0,286.53070517,2043
2017-05-28T17:00:00.0000000Z,2017-05-28T17:15:00.0000000Z,2017-05-28T17:00:00.0000000Z,2017-05-28T17:14:52.0000000Z,255386.0,261343.0,255356.0,260017.0,166.17781965,1393
2017-05-28T17:15:00.0000000Z,2017-05-28T17:30:00.0000000Z,2017-05-28T17:15:05.0000000Z,2017-05-28T17:29:59.0000000Z,259751.0,262500.0,259420.0,261532.0,155.83278779,1337
2017-05-28T17:30:00.0000000Z,2017-05-28T17:45:00.0000000Z,2017-05-28T17:30:01.0000000Z,2017-05-28T17:44:59.0000000Z,261522.0,262094.0,256800.0,256801.0,179.03380296,1532
2017-05-28T17:45:00.0000000Z,2017-05-28T18:00:00.0000000Z,2017-05-28T17:45:00.0000000Z,2017-05-28T17:59:51.0000000Z,256807.0,257991.0,253327.0,256580.0,185.33884814,1983
2017-05-28T18:00:00.0000000Z,2017-05-28T18:15:00.0000000Z,2017-05-28T18:00:01.0000000Z,2017-05-28T18:14:50.0000000Z,256609.0,258833.0,255821.0,256149.0,141.87937038,1537
2017-05-28T18:15:00.0000000Z,2017-05-28T18:30:00.0000000Z,2017-05-28T18:15:02.0000000Z,2017-05-28T18:29:59.0000000Z,256088.0,259999.0,255814.0,259999.0,71.76190404,1081
2017-05-28T18:30:00.0000000Z,2017-05-28T18:45:00.0000000Z,2017-05-28T18:30:03.0000000Z,2017-05-28T18:44:57.0000000Z,260000.0,260477.0,257628.0,259314.0,102.73563687,1259
2017-05-28T18:45:00.0000000Z,2017-05-28T19:00:00.0000000Z,2017-05-28T18:45:01.0000000Z,2017-05-28T18:59:58.0000000Z,259594.0,260554.0,258000.0,258928.0,67.76877697,986
2017-05-28T19:00:00.0000000Z,2017-05-28T19:15:00.0000000Z,2017-05-28T19:00:00.0000000Z,2017-05-28T19:14:58.0000000Z,258926.0,260289.0,258020.0,259502.0,53.49505421,1088
2017-05-28T19:15:00.0000000Z,2017-05-28T19:30:00.0000000Z,2017-05-28T19:15:00.0000000Z,2017-05-28T19:29:48.0000000Z,259500.0,259793.0,256057.0,257774.0,145.57986247,1234
2017-05-28T19:30:00.0000000Z,2017-05-28T19:45:00.0000000Z,2017-05-28T19:30:02.0000000Z,2017-05-28T19:44:59.0000000Z,257725.0,259286.0,257076.0,257577.0,84.520595,1176
2017-05-28T19:45:00.0000000Z,2017-05-28T20:00:00.0000000Z,2017-05-28T19:45:01.0000000Z,2017-05-28T19:59:59.0000000Z,257577.0,258689.0,256109.0,258035.0,49.67671917,964
2017-05-28T20:00:00.0000000Z,2017-05-28T20:15:00.0000000Z,2017-05-28T20:00:02.0000000Z,2017-05-28T20:14:58.0000000Z,258353.0,258981.0,253600.0,253611.0,129.33072431,1250
2017-05-28T20:15:00.0000000Z,2017-05-28T20:30:00.0000000Z,2017-05-28T20:15:02.0000000Z,2017-05-28T20:29:55.0000000Z,253633.0,257188.0,252533.0,256176.0,192.99172658,1815
2017-05-28T20:30:00.0000000Z,2017-05-28T20:45:00.0000000Z,2017-05-28T20:30:02.0000000Z,2017-05-28T20:44:56.0000000Z,256267.0,257187.0,254719.0,256000.0,92.87427693,1021
2017-05-28T20:45:00.0000000Z,2017-05-28T21:00:00.0000000Z,2017-05-28T20:45:00.0000000Z,2017-05-28T20:59:47.0000000Z,256000.0,257089.0,255011.0,255800.0,84.44824179,1111
2017-05-28T21:00:00.0000000Z,2017-05-28T21:15:00.0000000Z,2017-05-28T21:00:13.0000000Z,2017-05-28T21:14:59.0000000Z,255800.0,261219.0,255004.0,260520.0,205.25591287,1704
2017-05-28T21:15:00.0000000Z,2017-05-28T21:30:00.0000000Z,2017-05-28T21:15:00.0000000Z,2017-05-28T21:29:55.0000000Z,260512.0,261212.0,257737.0,260095.0,137.23092003,1328
2017-05-28T21:30:00.0000000Z,2017-05-28T21:45:00.0000000Z,2017-05-28T21:30:02.0000000Z,2017-05-28T21:44:57.0000000Z,261003.0,264901.0,260124.0,262835.0,149.10671801,1530
2017-05-28T21:45:00.0000000Z,2017-05-28T22:00:00.0000000Z,2017-05-28T21:45:03.0000000Z,2017-05-28T21:59:51.0000000Z,262828.0,266986.0,260708.0,265237.0,216.00853113,1558
2017-05-28T22:00:00.0000000Z,2017-05-28T22:15:00.0000000Z,2017-05-28T22:00:00.0000000Z,2017-05-28T22:14:59.0000000Z,265296.0,267998.0,264000.0,267997.0,140.13344759,1370
2017-05-28T22:15:00.0000000Z,2017-05-28T22:30:00.0000000Z,2017-05-28T22:15:00.0000000Z,2017-05-28T22:29:44.0000000Z,267646.0,269998.0,265490.0,266386.0,205.30979402,1766
2017-05-28T22:30:00.0000000Z,2017-05-28T22:45:00.0000000Z,2017-05-28T22:30:01.0000000Z,2017-05-28T22:44:59.0000000Z,266897.0,267641.0,264013.0,265876.0,135.25429046,1289
2017-05-28T22:45:00.0000000Z,2017-05-28T23:00:00.0000000Z,2017-05-28T22:45:02.0000000Z,2017-05-28T22:59:59.0000000Z,265587.0,266766.0,264188.0,266000.0,115.33630664,961
2017-05-28T23:00:00.0000000Z,2017-05-28T23:15:00.0000000Z,2017-05-28T23:00:00.0000000Z,2017-05-28T23:14:57.0000000Z,266000.0,268017.0,265820.0,266778.0,175.14231487,1629
2017-05-28T23:15:00.0000000Z,2017-05-28T23:30:00.0000000Z,2017-05-28T23:15:01.0000000Z,2017-05-28T23:29:56.0000000Z,266828.0,268121.0,266484.0,266615.0,121.39367652,1341
2017-05-28T23:30:00.0000000Z,2017-05-28T23:45:00.0000000Z,2017-05-28T23:30:01.0000000Z,2017-05-28T23:44:59.0000000Z,266620.0,266999.0,265565.0,265990.0,119.0541661,1106
2017-05-28T23:45:00.0000000Z,2017-05-29T00:00:00.0000000Z,2017-05-28T23:45:00.0000000Z,2017-05-28T23:59:59.0000000Z,265820.0,266433.0,265006.0,265399.0,77.48460224,989
2017-05-29T00:00:00.0000000Z,2017-05-29T00:15:00.0000000Z,2017-05-29T00:00:02.0000000Z,2017-05-29T00:00:59.0000000Z,265359.0,265500.0,265196.0,265439.0,4.55396113,44
