Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-13T05:45:00.0000000Z,2019-07-13T06:00:00.0000000Z,2019-07-13T05:45:03.0000000Z,2019-07-13T05:59:55.0000000Z,1264981.0,1268444.0,1262210.0,1268439.0,26.22797008,324
2019-07-13T06:00:00.0000000Z,2019-07-13T06:15:00.0000000Z,2019-07-13T06:00:00.0000000Z,2019-07-13T06:14:54.0000000Z,1267735.0,1268727.0,1263244.0,1264174.0,20.72098594,258
2019-07-13T06:15:00.0000000Z,2019-07-13T06:30:00.0000000Z,2019-07-13T06:15:03.0000000Z,2019-07-13T06:29:59.0000000Z,1263474.0,1266000.0,1259005.0,1264600.0,72.83652057,463
2019-07-13T06:30:00.0000000Z,2019-07-13T06:45:00.0000000Z,2019-07-13T06:30:01.0000000Z,2019-07-13T06:44:47.0000000Z,1265229.0,1265292.0,1262111.0,1263382.0,20.90099269,229
2019-07-13T06:45:00.0000000Z,2019-07-13T07:00:00.0000000Z,2019-07-13T06:45:04.0000000Z,2019-07-13T06:59:59.0000000Z,1261534.0,1262183.0,1257118.0,1257118.0,25.55092956,321
2019-07-13T07:00:00.0000000Z,2019-07-13T07:15:00.0000000Z,2019-07-13T07:00:00.0000000Z,2019-07-13T07:14:59.0000000Z,1257118.0,1258310.0,1248000.0,1253521.0,215.27873277,1413
2019-07-13T07:15:00.0000000Z,2019-07-13T07:30:00.0000000Z,2019-07-13T07:15:25.0000000Z,2019-07-13T07:29:53.0000000Z,1253391.0,1258950.0,1249000.0,1256894.0,82.67039382,631
2019-07-13T07:30:00.0000000Z,2019-07-13T07:45:00.0000000Z,2019-07-13T07:30:02.0000000Z,2019-07-13T07:44:57.0000000Z,1256894.0,1257500.0,1251579.0,1252681.0,72.87780911,456
2019-07-13T07:45:00.0000000Z,2019-07-13T08:00:00.0000000Z,2019-07-13T07:45:48.0000000Z,2019-07-13T07:59:55.0000000Z,1252828.0,1256372.0,1248370.0,1249505.0,78.26998132,574
2019-07-13T08:00:00.0000000Z,2019-07-13T08:15:00.0000000Z,2019-07-13T08:00:00.0000000Z,2019-07-13T08:14:55.0000000Z,1249509.0,1263000.0,1248016.0,1260341.0,122.87548227,889
2019-07-13T08:15:00.0000000Z,2019-07-13T08:30:00.0000000Z,2019-07-13T08:15:07.0000000Z,2019-07-13T08:29:56.0000000Z,1260484.0,1262997.0,1259075.0,1260039.0,40.64001947,390
2019-07-13T08:30:00.0000000Z,2019-07-13T08:45:00.0000000Z,2019-07-13T08:30:03.0000000Z,2019-07-13T08:44:51.0000000Z,1260040.0,1260904.0,1256238.0,1257789.0,28.04940877,356
2019-07-13T08:45:00.0000000Z,2019-07-13T09:00:00.0000000Z,2019-07-13T08:45:03.0000000Z,2019-07-13T08:59:58.0000000Z,1257451.0,1260372.0,1253790.0,1255334.0,36.08669727,285
2019-07-13T09:00:00.0000000Z,2019-07-13T09:15:00.0000000Z,2019-07-13T09:00:24.0000000Z,2019-07-13T09:14:58.0000000Z,1255367.0,1260200.0,1253000.0,1260200.0,27.47354959,255
2019-07-13T09:15:00.0000000Z,2019-07-13T09:30:00.0000000Z,2019-07-13T09:15:01.0000000Z,2019-07-13T09:29:59.0000000Z,1259518.0,1262550.0,1248000.0,1254149.0,140.77595005,961
2019-07-13T09:30:00.0000000Z,2019-07-13T09:45:00.0000000Z,2019-07-13T09:30:00.0000000Z,2019-07-13T09:44:50.0000000Z,1255000.0,1260200.0,1253638.0,1258089.0,38.96608608,388
2019-07-13T09:45:00.0000000Z,2019-07-13T10:00:00.0000000Z,2019-07-13T09:45:02.0000000Z,2019-07-13T09:59:59.0000000Z,1257048.0,1257048.0,1252001.0,1252043.0,46.72038774,356
2019-07-13T10:00:00.0000000Z,2019-07-13T10:15:00.0000000Z,2019-07-13T10:00:00.0000000Z,2019-07-13T10:14:59.0000000Z,1252038.0,1252916.0,1225618.0,1230571.0,263.06860622,2279
2019-07-13T10:15:00.0000000Z,2019-07-13T10:30:00.0000000Z,2019-07-13T10:15:00.0000000Z,2019-07-13T10:29:58.0000000Z,1232332.0,1235000.0,1224567.0,1229925.0,175.99582397,1562
2019-07-13T10:30:00.0000000Z,2019-07-13T10:45:00.0000000Z,2019-07-13T10:30:03.0000000Z,2019-07-13T10:44:59.0000000Z,1229925.0,1234664.0,1229551.0,1231918.0,86.85465965,657
2019-07-13T10:45:00.0000000Z,2019-07-13T11:00:00.0000000Z,2019-07-13T10:45:01.0000000Z,2019-07-13T10:59:57.0000000Z,1231918.0,1232750.0,1222167.0,1229743.0,139.20239905,1125
2019-07-13T11:00:00.0000000Z,2019-07-13T11:15:00.0000000Z,2019-07-13T11:00:06.0000000Z,2019-07-13T11:14:57.0000000Z,1229656.0,1232500.0,1227896.0,1232500.0,42.31543437,453
2019-07-13T11:15:00.0000000Z,2019-07-13T11:30:00.0000000Z,2019-07-13T11:15:06.0000000Z,2019-07-13T11:29:58.0000000Z,1232236.0,1232246.0,1227000.0,1229808.0,49.98138802,448
2019-07-13T11:30:00.0000000Z,2019-07-13T11:45:00.0000000Z,2019-07-13T11:30:03.0000000Z,2019-07-13T11:44:59.0000000Z,1229090.0,1229385.0,1224080.0,1224702.0,70.44456726,624
2019-07-13T11:45:00.0000000Z,2019-07-13T12:00:00.0000000Z,2019-07-13T11:45:00.0000000Z,2019-07-13T11:59:59.0000000Z,1224702.0,1229080.0,1219174.0,1228991.0,135.00186023,1078
2019-07-13T12:00:00.0000000Z,2019-07-13T12:15:00.0000000Z,2019-07-13T12:00:05.0000000Z,2019-07-13T12:14:57.0000000Z,1229830.0,1234183.0,1226098.0,1232715.0,59.48179222,642
2019-07-13T12:15:00.0000000Z,2019-07-13T12:30:00.0000000Z,2019-07-13T12:15:05.0000000Z,2019-07-13T12:29:59.0000000Z,1232001.0,1238100.0,1232001.0,1234000.0,67.51655657,467
2019-07-13T12:30:00.0000000Z,2019-07-13T12:45:00.0000000Z,2019-07-13T12:30:00.0000000Z,2019-07-13T12:44:49.0000000Z,1234300.0,1238920.0,1233261.0,1236000.0,40.25064727,415
2019-07-13T12:45:00.0000000Z,2019-07-13T13:00:00.0000000Z,2019-07-13T12:45:00.0000000Z,2019-07-13T12:59:45.0000000Z,1235093.0,1236000.0,1230000.0,1231733.0,42.8400959,389
2019-07-13T13:00:00.0000000Z,2019-07-13T13:15:00.0000000Z,2019-07-13T13:00:02.0000000Z,2019-07-13T13:14:59.0000000Z,1230571.0,1241259.0,1229239.0,1240098.0,79.517557,554
2019-07-13T13:15:00.0000000Z,2019-07-13T13:30:00.0000000Z,2019-07-13T13:15:00.0000000Z,2019-07-13T13:29:56.0000000Z,1240002.0,1245000.0,1238251.0,1242210.0,142.69664643,810
2019-07-13T13:30:00.0000000Z,2019-07-13T13:45:00.0000000Z,2019-07-13T13:30:04.0000000Z,2019-07-13T13:44:58.0000000Z,1242210.0,1243109.0,1235907.0,1236000.0,93.16927473,796
2019-07-13T13:45:00.0000000Z,2019-07-13T14:00:00.0000000Z,2019-07-13T13:45:00.0000000Z,2019-07-13T13:59:58.0000000Z,1236000.0,1238000.0,1232395.0,1234014.0,52.5350298,652
2019-07-13T14:00:00.0000000Z,2019-07-13T14:15:00.0000000Z,2019-07-13T14:00:00.0000000Z,2019-07-13T14:14:56.0000000Z,1234014.0,1240102.0,1233985.0,1238364.0,41.62356708,373
2019-07-13T14:15:00.0000000Z,2019-07-13T14:30:00.0000000Z,2019-07-13T14:15:00.0000000Z,2019-07-13T14:29:58.0000000Z,1238364.0,1238364.0,1234975.0,1236008.0,20.83648418,319
2019-07-13T14:30:00.0000000Z,2019-07-13T14:45:00.0000000Z,2019-07-13T14:30:00.0000000Z,2019-07-13T14:44:56.0000000Z,1235809.0,1237819.0,1233005.0,1233269.0,22.80083513,234
2019-07-13T14:45:00.0000000Z,2019-07-13T15:00:00.0000000Z,2019-07-13T14:45:00.0000000Z,2019-07-13T14:59:59.0000000Z,1234333.0,1234342.0,1227257.0,1230124.0,61.37823098,585
2019-07-13T15:00:00.0000000Z,2019-07-13T15:15:00.0000000Z,2019-07-13T15:00:00.0000000Z,2019-07-13T15:14:48.0000000Z,1230124.0,1233994.0,1225555.0,1232809.0,38.90817028,352
2019-07-13T15:15:00.0000000Z,2019-07-13T15:30:00.0000000Z,2019-07-13T15:15:04.0000000Z,2019-07-13T15:29:59.0000000Z,1232774.0,1239002.0,1231550.0,1237974.0,50.10274721,382
2019-07-13T15:30:00.0000000Z,2019-07-13T15:45:00.0000000Z,2019-07-13T15:30:06.0000000Z,2019-07-13T15:44:53.0000000Z,1236689.0,1240559.0,1235653.0,1238007.0,27.24057132,257
2019-07-13T15:45:00.0000000Z,2019-07-13T16:00:00.0000000Z,2019-07-13T15:45:19.0000000Z,2019-07-13T15:59:57.0000000Z,1238348.0,1240559.0,1234610.0,1239500.0,33.00154555,337
2019-07-13T16:00:00.0000000Z,2019-07-13T16:15:00.0000000Z,2019-07-13T16:00:05.0000000Z,2019-07-13T16:14:58.0000000Z,1238696.0,1245380.0,1235000.0,1235608.0,78.29398979,585
2019-07-13T16:15:00.0000000Z,2019-07-13T16:30:00.0000000Z,2019-07-13T16:15:02.0000000Z,2019-07-13T16:29:59.0000000Z,1235607.0,1238110.0,1231630.0,1237603.0,39.98111602,237
2019-07-13T16:30:00.0000000Z,2019-07-13T16:45:00.0000000Z,2019-07-13T16:30:02.0000000Z,2019-07-13T16:44:57.0000000Z,1237603.0,1238098.0,1230259.0,1234000.0,36.57446654,394
2019-07-13T16:45:00.0000000Z,2019-07-13T17:00:00.0000000Z,2019-07-13T16:45:01.0000000Z,2019-07-13T16:59:59.0000000Z,1234000.0,1235314.0,1228500.0,1230297.0,31.76442306,359
2019-07-13T17:00:00.0000000Z,2019-07-13T17:15:00.0000000Z,2019-07-13T17:00:00.0000000Z,2019-07-13T17:14:56.0000000Z,1230260.0,1238998.0,1222480.0,1237721.0,113.30680926,714
2019-07-13T17:15:00.0000000Z,2019-07-13T17:30:00.0000000Z,2019-07-13T17:15:06.0000000Z,2019-07-13T17:29:58.0000000Z,1236150.0,1239608.0,1233333.0,1234824.0,14.54627132,237
2019-07-13T17:30:00.0000000Z,2019-07-13T17:45:00.0000000Z,2019-07-13T17:30:00.0000000Z,2019-07-13T17:44:42.0000000Z,1233343.0,1236465.0,1232220.0,1232274.0,19.45789974,198
2019-07-13T17:45:00.0000000Z,2019-07-13T18:00:00.0000000Z,2019-07-13T17:45:00.0000000Z,2019-07-13T17:59:57.0000000Z,1232276.0,1236455.0,1230260.0,1232430.0,30.09692494,284
2019-07-13T18:00:00.0000000Z,2019-07-13T18:15:00.0000000Z,2019-07-13T18:00:01.0000000Z,2019-07-13T18:14:55.0000000Z,1232431.0,1233264.0,1224030.0,1228416.0,58.52338983,484
2019-07-13T18:15:00.0000000Z,2019-07-13T18:30:00.0000000Z,2019-07-13T18:15:04.0000000Z,2019-07-13T18:29:55.0000000Z,1228415.0,1228415.0,1203050.0,1213121.0,291.94948797,2157
2019-07-13T18:30:00.0000000Z,2019-07-13T18:45:00.0000000Z,2019-07-13T18:30:01.0000000Z,2019-07-13T18:44:55.0000000Z,1214157.0,1216468.0,1206764.0,1209772.0,85.11246808,637
2019-07-13T18:45:00.0000000Z,2019-07-13T19:00:00.0000000Z,2019-07-13T18:45:01.0000000Z,2019-07-13T18:59:57.0000000Z,1210160.0,1214599.0,1202100.0,1211380.0,99.95340386,636
2019-07-13T19:00:00.0000000Z,2019-07-13T19:15:00.0000000Z,2019-07-13T19:12:02.0000000Z,2019-07-13T19:14:57.0000000Z,1210220.0,1214000.0,1202630.0,1205000.0,42.36426736,231
2019-07-13T19:15:00.0000000Z,2019-07-13T19:30:00.0000000Z,2019-07-13T19:15:04.0000000Z,2019-07-13T19:29:58.0000000Z,1205011.0,1212775.0,1200001.0,1207243.0,120.04930827,680
2019-07-13T19:30:00.0000000Z,2019-07-13T19:45:00.0000000Z,2019-07-13T19:30:01.0000000Z,2019-07-13T19:44:56.0000000Z,1208444.0,1217110.0,1205054.0,1217110.0,55.08467257,383
2019-07-13T19:45:00.0000000Z,2019-07-13T20:00:00.0000000Z,2019-07-13T19:45:00.0000000Z,2019-07-13T19:59:59.0000000Z,1215010.0,1220994.0,1214290.0,1219634.0,55.34778079,443
2019-07-13T20:00:00.0000000Z,2019-07-13T20:15:00.0000000Z,2019-07-13T20:00:02.0000000Z,2019-07-13T20:14:59.0000000Z,1219464.0,1219916.0,1213980.0,1214295.0,39.12480935,282
2019-07-13T20:15:00.0000000Z,2019-07-13T20:30:00.0000000Z,2019-07-13T20:15:01.0000000Z,2019-07-13T20:29:52.0000000Z,1214872.0,1215682.0,1205000.0,1209299.0,51.85186232,428
2019-07-13T20:30:00.0000000Z,2019-07-13T20:45:00.0000000Z,2019-07-13T20:30:03.0000000Z,2019-07-13T20:44:59.0000000Z,1209299.0,1209321.0,1185000.0,1189820.0,357.98825033,2596
2019-07-13T20:45:00.0000000Z,2019-07-13T21:00:00.0000000Z,2019-07-13T20:45:00.0000000Z,2019-07-13T20:59:50.0000000Z,1191975.0,1192706.0,1182014.0,1189990.0,129.78739315,886
2019-07-13T21:00:00.0000000Z,2019-07-13T21:15:00.0000000Z,2019-07-13T21:00:02.0000000Z,2019-07-13T21:14:49.0000000Z,1189971.0,1190565.0,1180000.0,1188402.0,174.02895126,978
2019-07-13T21:15:00.0000000Z,2019-07-13T21:30:00.0000000Z,2019-07-13T21:15:04.0000000Z,2019-07-13T21:29:54.0000000Z,1189190.0,1193629.0,1184870.0,1187908.0,70.86613068,624
2019-07-13T21:30:00.0000000Z,2019-07-13T21:45:00.0000000Z,2019-07-13T21:30:01.0000000Z,2019-07-13T21:44:53.0000000Z,1187908.0,1196121.0,1187908.0,1190000.0,96.24254391,566
2019-07-13T21:45:00.0000000Z,2019-07-13T22:00:00.0000000Z,2019-07-13T21:45:01.0000000Z,2019-07-13T21:59:59.0000000Z,1190000.0,1199580.0,1188180.0,1197190.0,109.0719959,1252
2019-07-13T22:00:00.0000000Z,2019-07-13T22:15:00.0000000Z,2019-07-13T22:00:03.0000000Z,2019-07-13T22:14:57.0000000Z,1199572.0,1225000.0,1193350.0,1216110.0,194.31458871,1265
2019-07-13T22:15:00.0000000Z,2019-07-13T22:30:00.0000000Z,2019-07-13T22:15:04.0000000Z,2019-07-13T22:29:59.0000000Z,1217046.0,1242550.0,1214014.0,1231670.0,291.0231836,1440
2019-07-13T22:30:00.0000000Z,2019-07-13T22:45:00.0000000Z,2019-07-13T22:30:00.0000000Z,2019-07-13T22:44:57.0000000Z,1231670.0,1232960.0,1223000.0,1223000.0,107.55474745,730
2019-07-13T22:45:00.0000000Z,2019-07-13T23:00:00.0000000Z,2019-07-13T22:45:00.0000000Z,2019-07-13T22:59:58.0000000Z,1222900.0,1228000.0,1221700.0,1222147.0,55.66871127,558
2019-07-13T23:00:00.0000000Z,2019-07-13T23:15:00.0000000Z,2019-07-13T23:00:03.0000000Z,2019-07-13T23:14:53.0000000Z,1222150.0,1229520.0,1219909.0,1229520.0,58.9900282,496
2019-07-13T23:15:00.0000000Z,2019-07-13T23:30:00.0000000Z,2019-07-13T23:15:03.0000000Z,2019-07-13T23:29:53.0000000Z,1229089.0,1230005.0,1225001.0,1227000.0,50.07953198,354
2019-07-13T23:30:00.0000000Z,2019-07-13T23:45:00.0000000Z,2019-07-13T23:30:01.0000000Z,2019-07-13T23:44:59.0000000Z,1226501.0,1234156.0,1224230.0,1233644.0,134.23355607,767
2019-07-13T23:45:00.0000000Z,2019-07-14T00:00:00.0000000Z,2019-07-13T23:45:09.0000000Z,2019-07-13T23:59:59.0000000Z,1233644.0,1238363.0,1229432.0,1233028.0,73.47558989,678
2019-07-14T00:00:00.0000000Z,2019-07-14T00:15:00.0000000Z,2019-07-14T00:00:01.0000000Z,2019-07-14T00:00:58.0000000Z,1233033.0,1237999.0,1232280.0,1237997.0,7.18456613,59
