Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-28T02:30:00.0000000Z,2019-12-28T02:45:00.0000000Z,2019-12-28T02:30:09.0000000Z,2019-12-28T02:44:53.0000000Z,796150.0,796600.0,794739.0,796059.0,38.11256004,157
2019-12-28T02:45:00.0000000Z,2019-12-28T03:00:00.0000000Z,2019-12-28T02:45:08.0000000Z,2019-12-28T02:59:31.0000000Z,796200.0,797510.0,796200.0,797198.0,35.14096187,103
2019-12-28T03:00:00.0000000Z,2019-12-28T03:15:00.0000000Z,2019-12-28T03:00:08.0000000Z,2019-12-28T03:14:59.0000000Z,797162.0,797501.0,796500.0,796632.0,9.30966465,57
2019-12-28T03:15:00.0000000Z,2019-12-28T03:30:00.0000000Z,2019-12-28T03:15:04.0000000Z,2019-12-28T03:29:52.0000000Z,796632.0,796815.0,795550.0,796163.0,13.86423847,76
2019-12-28T03:30:00.0000000Z,2019-12-28T03:45:00.0000000Z,2019-12-28T03:30:29.0000000Z,2019-12-28T03:44:50.0000000Z,796591.0,796690.0,795440.0,796263.0,12.3286698,61
2019-12-28T03:45:00.0000000Z,2019-12-28T04:00:00.0000000Z,2019-12-28T03:45:04.0000000Z,2019-12-28T03:59:27.0000000Z,796285.0,796999.0,795685.0,795822.0,11.88407863,84
2019-12-28T04:00:00.0000000Z,2019-12-28T04:15:00.0000000Z,2019-12-28T04:00:06.0000000Z,2019-12-28T04:14:33.0000000Z,795825.0,797632.0,795640.0,797100.0,33.58598894,117
2019-12-28T04:15:00.0000000Z,2019-12-28T04:30:00.0000000Z,2019-12-28T04:15:41.0000000Z,2019-12-28T04:29:37.0000000Z,797100.0,797523.0,796730.0,797099.0,9.10175959,52
2019-12-28T04:30:00.0000000Z,2019-12-28T04:45:00.0000000Z,2019-12-28T04:30:38.0000000Z,2019-12-28T04:44:54.0000000Z,797099.0,798000.0,796440.0,798000.0,14.77759009,98
2019-12-28T04:45:00.0000000Z,2019-12-28T05:00:00.0000000Z,2019-12-28T04:45:48.0000000Z,2019-12-28T04:59:42.0000000Z,797870.0,797998.0,797400.0,797564.0,8.446754,37
2019-12-28T05:00:00.0000000Z,2019-12-28T05:15:00.0000000Z,2019-12-28T05:00:37.0000000Z,2019-12-28T05:14:58.0000000Z,797589.0,798428.0,797571.0,798000.0,16.69623542,86
2019-12-28T05:15:00.0000000Z,2019-12-28T05:30:00.0000000Z,2019-12-28T05:15:07.0000000Z,2019-12-28T05:29:56.0000000Z,798000.0,799436.0,797737.0,798370.0,28.93403462,154
2019-12-28T05:30:00.0000000Z,2019-12-28T05:45:00.0000000Z,2019-12-28T05:30:00.0000000Z,2019-12-28T05:44:15.0000000Z,798370.0,799600.0,798000.0,799599.0,14.41282793,108
2019-12-28T05:45:00.0000000Z,2019-12-28T06:00:00.0000000Z,2019-12-28T05:45:01.0000000Z,2019-12-28T05:59:41.0000000Z,799350.0,800270.0,799000.0,799594.0,34.65278704,172
2019-12-28T06:00:00.0000000Z,2019-12-28T06:15:00.0000000Z,2019-12-28T06:00:28.0000000Z,2019-12-28T06:14:29.0000000Z,799594.0,802499.0,799380.0,801270.0,44.80851785,211
2019-12-28T06:15:00.0000000Z,2019-12-28T06:30:00.0000000Z,2019-12-28T06:15:04.0000000Z,2019-12-28T06:29:57.0000000Z,801270.0,802910.0,800363.0,802515.0,37.85039796,164
2019-12-28T06:30:00.0000000Z,2019-12-28T06:45:00.0000000Z,2019-12-28T06:30:02.0000000Z,2019-12-28T06:43:56.0000000Z,802907.0,802907.0,799000.0,799000.0,66.86359482,205
2019-12-28T06:45:00.0000000Z,2019-12-28T07:00:00.0000000Z,2019-12-28T06:45:06.0000000Z,2019-12-28T06:59:53.0000000Z,798900.0,799500.0,797178.0,797370.0,51.14765057,166
2019-12-28T07:00:00.0000000Z,2019-12-28T07:15:00.0000000Z,2019-12-28T07:00:02.0000000Z,2019-12-28T07:14:37.0000000Z,797370.0,799650.0,796910.0,798972.0,33.58574455,104
2019-12-28T07:15:00.0000000Z,2019-12-28T07:30:00.0000000Z,2019-12-28T07:15:18.0000000Z,2019-12-28T07:29:44.0000000Z,798972.0,799000.0,798030.0,798030.0,23.94923691,84
2019-12-28T07:30:00.0000000Z,2019-12-28T07:45:00.0000000Z,2019-12-28T07:30:18.0000000Z,2019-12-28T07:44:41.0000000Z,798030.0,798274.0,797430.0,797692.0,11.21256671,92
2019-12-28T07:45:00.0000000Z,2019-12-28T08:00:00.0000000Z,2019-12-28T07:45:22.0000000Z,2019-12-28T07:59:56.0000000Z,797706.0,797706.0,796542.0,797000.0,20.88264055,98
2019-12-28T08:00:00.0000000Z,2019-12-28T08:15:00.0000000Z,2019-12-28T08:00:00.0000000Z,2019-12-28T08:14:59.0000000Z,796887.0,797691.0,793288.0,795048.0,63.19488511,205
2019-12-28T08:15:00.0000000Z,2019-12-28T08:30:00.0000000Z,2019-12-28T08:15:15.0000000Z,2019-12-28T08:29:54.0000000Z,794590.0,796778.0,794000.0,795562.0,44.28473765,174
2019-12-28T08:30:00.0000000Z,2019-12-28T08:45:00.0000000Z,2019-12-28T08:30:03.0000000Z,2019-12-28T08:44:31.0000000Z,795562.0,796165.0,794571.0,796165.0,11.57413,77
2019-12-28T08:45:00.0000000Z,2019-12-28T09:00:00.0000000Z,2019-12-28T08:45:38.0000000Z,2019-12-28T08:59:59.0000000Z,796165.0,797551.0,796165.0,796785.0,17.10250501,70
2019-12-28T09:00:00.0000000Z,2019-12-28T09:15:00.0000000Z,2019-12-28T09:00:00.0000000Z,2019-12-28T09:14:33.0000000Z,796564.0,796838.0,795880.0,796585.0,13.69099926,77
2019-12-28T09:15:00.0000000Z,2019-12-28T09:30:00.0000000Z,2019-12-28T09:15:30.0000000Z,2019-12-28T09:29:56.0000000Z,796462.0,798500.0,795955.0,798500.0,12.40039127,84
2019-12-28T09:30:00.0000000Z,2019-12-28T09:45:00.0000000Z,2019-12-28T09:30:01.0000000Z,2019-12-28T09:44:26.0000000Z,798500.0,798600.0,797481.0,798070.0,20.79027474,114
2019-12-28T09:45:00.0000000Z,2019-12-28T10:00:00.0000000Z,2019-12-28T09:45:39.0000000Z,2019-12-28T09:59:41.0000000Z,798297.0,798541.0,797300.0,798541.0,7.07294013,67
2019-12-28T10:00:00.0000000Z,2019-12-28T10:15:00.0000000Z,2019-12-28T10:00:08.0000000Z,2019-12-28T10:14:55.0000000Z,798534.0,798534.0,797220.0,797220.0,13.80268817,58
2019-12-28T10:15:00.0000000Z,2019-12-28T10:30:00.0000000Z,2019-12-28T10:15:00.0000000Z,2019-12-28T10:29:15.0000000Z,797220.0,797913.0,797126.0,797742.0,5.385217,59
2019-12-28T10:30:00.0000000Z,2019-12-28T10:45:00.0000000Z,2019-12-28T10:30:12.0000000Z,2019-12-28T10:44:47.0000000Z,797709.0,798214.0,797599.0,798214.0,5.67844014,46
2019-12-28T10:45:00.0000000Z,2019-12-28T11:00:00.0000000Z,2019-12-28T10:45:24.0000000Z,2019-12-28T10:59:55.0000000Z,798214.0,800000.0,797455.0,799635.0,19.90500974,109
2019-12-28T11:00:00.0000000Z,2019-12-28T11:15:00.0000000Z,2019-12-28T11:00:10.0000000Z,2019-12-28T11:14:44.0000000Z,799747.0,799747.0,796000.0,796250.0,39.52840042,152
2019-12-28T11:15:00.0000000Z,2019-12-28T11:30:00.0000000Z,2019-12-28T11:15:05.0000000Z,2019-12-28T11:29:58.0000000Z,796710.0,797230.0,796110.0,796782.0,9.50712185,86
2019-12-28T11:30:00.0000000Z,2019-12-28T11:45:00.0000000Z,2019-12-28T11:30:46.0000000Z,2019-12-28T11:44:06.0000000Z,796200.0,797180.0,795542.0,796635.0,22.57966802,134
2019-12-28T11:45:00.0000000Z,2019-12-28T12:00:00.0000000Z,2019-12-28T11:45:08.0000000Z,2019-12-28T11:59:27.0000000Z,796820.0,798480.0,796632.0,798228.0,18.41962526,90
2019-12-28T12:00:00.0000000Z,2019-12-28T12:15:00.0000000Z,2019-12-28T12:00:04.0000000Z,2019-12-28T12:14:43.0000000Z,798218.0,798809.0,797160.0,797221.0,8.47378019,70
2019-12-28T12:15:00.0000000Z,2019-12-28T12:30:00.0000000Z,2019-12-28T12:15:35.0000000Z,2019-12-28T12:29:59.0000000Z,797221.0,798832.0,797128.0,798300.0,8.4784703,83
2019-12-28T12:30:00.0000000Z,2019-12-28T12:45:00.0000000Z,2019-12-28T12:30:00.0000000Z,2019-12-28T12:44:56.0000000Z,798300.0,798852.0,797720.0,798852.0,8.06690291,78
2019-12-28T12:45:00.0000000Z,2019-12-28T13:00:00.0000000Z,2019-12-28T12:45:18.0000000Z,2019-12-28T12:59:35.0000000Z,798851.0,798909.0,797762.0,797762.0,14.17062858,85
2019-12-28T13:00:00.0000000Z,2019-12-28T13:15:00.0000000Z,2019-12-28T13:00:03.0000000Z,2019-12-28T13:14:43.0000000Z,797762.0,798223.0,797212.0,797705.0,4.34989094,50
2019-12-28T13:15:00.0000000Z,2019-12-28T13:30:00.0000000Z,2019-12-28T13:15:35.0000000Z,2019-12-28T13:29:48.0000000Z,797300.0,798064.0,796572.0,796639.0,6.5039109,77
2019-12-28T13:30:00.0000000Z,2019-12-28T13:45:00.0000000Z,2019-12-28T13:30:19.0000000Z,2019-12-28T13:44:53.0000000Z,796714.0,797482.0,796714.0,796828.0,7.61974941,53
2019-12-28T13:45:00.0000000Z,2019-12-28T14:00:00.0000000Z,2019-12-28T13:45:00.0000000Z,2019-12-28T13:59:30.0000000Z,796828.0,797700.0,796780.0,797700.0,21.91197075,77
2019-12-28T14:00:00.0000000Z,2019-12-28T14:15:00.0000000Z,2019-12-28T14:00:27.0000000Z,2019-12-28T14:14:58.0000000Z,797700.0,799443.0,797481.0,799443.0,15.15433487,89
2019-12-28T14:15:00.0000000Z,2019-12-28T14:30:00.0000000Z,2019-12-28T14:15:02.0000000Z,2019-12-28T14:29:32.0000000Z,799400.0,800000.0,797580.0,798110.0,27.67592863,127
2019-12-28T14:30:00.0000000Z,2019-12-28T14:45:00.0000000Z,2019-12-28T14:30:31.0000000Z,2019-12-28T14:44:43.0000000Z,798559.0,800298.0,798029.0,799650.0,34.38719758,127
2019-12-28T14:45:00.0000000Z,2019-12-28T15:00:00.0000000Z,2019-12-28T14:45:19.0000000Z,2019-12-28T14:59:58.0000000Z,799540.0,800429.0,799283.0,800289.0,20.44986843,125
2019-12-28T15:00:00.0000000Z,2019-12-28T15:15:00.0000000Z,2019-12-28T15:00:19.0000000Z,2019-12-28T15:14:45.0000000Z,800000.0,800149.0,799030.0,800099.0,7.38068135,68
2019-12-28T15:15:00.0000000Z,2019-12-28T15:30:00.0000000Z,2019-12-28T15:15:21.0000000Z,2019-12-28T15:29:11.0000000Z,800000.0,803500.0,797800.0,797880.0,119.74754046,426
2019-12-28T15:30:00.0000000Z,2019-12-28T15:45:00.0000000Z,2019-12-28T15:30:02.0000000Z,2019-12-28T15:44:50.0000000Z,798202.0,799128.0,796660.0,797920.0,43.17468424,155
2019-12-28T15:45:00.0000000Z,2019-12-28T16:00:00.0000000Z,2019-12-28T15:45:09.0000000Z,2019-12-28T15:59:51.0000000Z,797920.0,799439.0,797615.0,798870.0,15.99047589,77
2019-12-28T16:00:00.0000000Z,2019-12-28T16:15:00.0000000Z,2019-12-28T16:00:17.0000000Z,2019-12-28T16:14:48.0000000Z,798400.0,799180.0,795157.0,798621.0,101.70804451,272
2019-12-28T16:15:00.0000000Z,2019-12-28T16:30:00.0000000Z,2019-12-28T16:15:00.0000000Z,2019-12-28T16:29:49.0000000Z,798633.0,800030.0,798633.0,799777.0,21.41599955,113
2019-12-28T16:30:00.0000000Z,2019-12-28T16:45:00.0000000Z,2019-12-28T16:30:00.0000000Z,2019-12-28T16:44:43.0000000Z,799885.0,801025.0,798885.0,800394.0,17.2091953,104
2019-12-28T16:45:00.0000000Z,2019-12-28T17:00:00.0000000Z,2019-12-28T16:45:14.0000000Z,2019-12-28T16:59:44.0000000Z,800599.0,801025.0,799156.0,800000.0,19.95280502,79
2019-12-28T17:00:00.0000000Z,2019-12-28T17:15:00.0000000Z,2019-12-28T17:00:03.0000000Z,2019-12-28T17:14:45.0000000Z,799870.0,800489.0,799182.0,800000.0,15.26680693,75
2019-12-28T17:15:00.0000000Z,2019-12-28T17:30:00.0000000Z,2019-12-28T17:15:12.0000000Z,2019-12-28T17:29:49.0000000Z,800008.0,800327.0,799480.0,800000.0,6.81611389,66
2019-12-28T17:30:00.0000000Z,2019-12-28T17:45:00.0000000Z,2019-12-28T17:30:51.0000000Z,2019-12-28T17:44:59.0000000Z,799969.0,802025.0,799545.0,801780.0,24.65941635,95
2019-12-28T17:45:00.0000000Z,2019-12-28T18:00:00.0000000Z,2019-12-28T17:45:25.0000000Z,2019-12-28T17:59:09.0000000Z,801665.0,803025.0,801330.0,802116.0,9.78279481,98
2019-12-28T18:00:00.0000000Z,2019-12-28T18:15:00.0000000Z,2019-12-28T18:00:53.0000000Z,2019-12-28T18:14:44.0000000Z,802209.0,802629.0,801540.0,802344.0,5.787004,41
2019-12-28T18:15:00.0000000Z,2019-12-28T18:30:00.0000000Z,2019-12-28T18:15:24.0000000Z,2019-12-28T18:28:57.0000000Z,802677.0,803220.0,802190.0,802980.0,9.58270519,38
2019-12-28T18:30:00.0000000Z,2019-12-28T18:45:00.0000000Z,2019-12-28T18:30:12.0000000Z,2019-12-28T18:44:59.0000000Z,802840.0,803741.0,800571.0,800580.0,40.27625833,132
2019-12-28T18:45:00.0000000Z,2019-12-28T19:00:00.0000000Z,2019-12-28T18:45:07.0000000Z,2019-12-28T18:59:48.0000000Z,800600.0,802375.0,800225.0,801460.0,29.9779633,105
2019-12-28T19:00:00.0000000Z,2019-12-28T19:15:00.0000000Z,2019-12-28T19:12:00.0000000Z,2019-12-28T19:14:53.0000000Z,801460.0,802000.0,801460.0,802000.0,0.529928,9
2019-12-28T19:15:00.0000000Z,2019-12-28T19:30:00.0000000Z,2019-12-28T19:15:35.0000000Z,2019-12-28T19:29:59.0000000Z,802000.0,803721.0,801962.0,803039.0,15.0632,73
2019-12-28T19:30:00.0000000Z,2019-12-28T19:45:00.0000000Z,2019-12-28T19:30:05.0000000Z,2019-12-28T19:44:52.0000000Z,802690.0,803014.0,801239.0,801239.0,18.91599146,80
2019-12-28T19:45:00.0000000Z,2019-12-28T20:00:00.0000000Z,2019-12-28T19:45:04.0000000Z,2019-12-28T19:59:57.0000000Z,801239.0,802409.0,801000.0,802295.0,6.42419663,47
2019-12-28T20:00:00.0000000Z,2019-12-28T20:15:00.0000000Z,2019-12-28T20:00:03.0000000Z,2019-12-28T20:14:42.0000000Z,802318.0,803287.0,801792.0,803010.0,7.18147063,59
2019-12-28T20:15:00.0000000Z,2019-12-28T20:30:00.0000000Z,2019-12-28T20:15:37.0000000Z,2019-12-28T20:29:18.0000000Z,802996.0,802996.0,802080.0,802407.0,13.41607187,72
2019-12-28T20:30:00.0000000Z,2019-12-28T20:45:00.0000000Z,2019-12-28T20:30:22.0000000Z,2019-12-28T20:44:29.0000000Z,802312.0,802925.0,800470.0,801223.0,19.68074481,84
2019-12-28T20:45:00.0000000Z,2019-12-28T21:00:00.0000000Z,2019-12-28T20:45:20.0000000Z,2019-12-28T20:59:22.0000000Z,801299.0,802025.0,801187.0,801759.0,3.8665,32
2019-12-28T21:00:00.0000000Z,2019-12-28T21:15:00.0000000Z,2019-12-28T21:00:46.0000000Z,2019-12-28T21:14:21.0000000Z,801759.0,801841.0,800516.0,801193.0,4.10305811,49
2019-12-28T21:15:00.0000000Z,2019-12-28T21:30:00.0000000Z,2019-12-28T21:16:16.0000000Z,2019-12-28T21:29:59.0000000Z,801327.0,801455.0,800458.0,800796.0,2.41129199,42
2019-12-28T21:30:00.0000000Z,2019-12-28T21:45:00.0000000Z,2019-12-28T21:30:27.0000000Z,2019-12-28T21:44:36.0000000Z,800796.0,801467.0,800441.0,801467.0,4.26867331,44
2019-12-28T21:45:00.0000000Z,2019-12-28T22:00:00.0000000Z,2019-12-28T21:45:26.0000000Z,2019-12-28T21:59:53.0000000Z,801467.0,801467.0,800800.0,800826.0,6.63024246,45
2019-12-28T22:00:00.0000000Z,2019-12-28T22:15:00.0000000Z,2019-12-28T22:00:15.0000000Z,2019-12-28T22:14:15.0000000Z,800800.0,800826.0,798400.0,799939.0,40.54135046,126
2019-12-28T22:15:00.0000000Z,2019-12-28T22:30:00.0000000Z,2019-12-28T22:15:20.0000000Z,2019-12-28T22:29:11.0000000Z,799939.0,799939.0,798238.0,798238.0,7.68429643,66
2019-12-28T22:30:00.0000000Z,2019-12-28T22:45:00.0000000Z,2019-12-28T22:30:04.0000000Z,2019-12-28T22:44:07.0000000Z,798175.0,799799.0,798080.0,798821.0,5.8917,54
2019-12-28T22:45:00.0000000Z,2019-12-28T23:00:00.0000000Z,2019-12-28T22:45:03.0000000Z,2019-12-28T22:56:37.0000000Z,798735.0,799721.0,798721.0,799361.0,4.382554,34
2019-12-28T23:00:00.0000000Z,2019-12-28T23:15:00.0000000Z,2019-12-28T23:01:05.0000000Z,2019-12-28T23:14:59.0000000Z,799353.0,800940.0,799220.0,800030.0,19.3416,87
2019-12-28T23:15:00.0000000Z,2019-12-28T23:30:00.0000000Z,2019-12-28T23:15:09.0000000Z,2019-12-28T23:29:52.0000000Z,799930.0,800988.0,799275.0,799810.0,15.53810063,98
2019-12-28T23:30:00.0000000Z,2019-12-28T23:45:00.0000000Z,2019-12-28T23:30:32.0000000Z,2019-12-28T23:44:41.0000000Z,799514.0,800034.0,798990.0,799855.0,12.37481052,70
2019-12-28T23:45:00.0000000Z,2019-12-29T00:00:00.0000000Z,2019-12-28T23:45:44.0000000Z,2019-12-28T23:59:58.0000000Z,799771.0,800000.0,798591.0,799490.0,9.631323,48
2019-12-29T00:00:00.0000000Z,2019-12-29T00:15:00.0000000Z,2019-12-29T00:00:06.0000000Z,2019-12-29T00:00:34.0000000Z,798723.0,798723.0,798551.0,798551.0,0.35,4
