Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-24T12:00:00.0000000Z,2020-04-24T12:15:00.0000000Z,2020-04-24T12:00:01.0000000Z,2020-04-24T12:14:38.0000000Z,807921.0,809210.0,804016.0,809150.0,133.09732458,726
2020-04-24T12:15:00.0000000Z,2020-04-24T12:30:00.0000000Z,2020-04-24T12:15:12.0000000Z,2020-04-24T12:29:58.0000000Z,809149.0,810794.0,808701.0,809424.0,86.56003603,431
2020-04-24T12:30:00.0000000Z,2020-04-24T12:45:00.0000000Z,2020-04-24T12:30:01.0000000Z,2020-04-24T12:44:47.0000000Z,809100.0,811573.0,807870.0,811117.0,84.4695134,514
2020-04-24T12:45:00.0000000Z,2020-04-24T13:00:00.0000000Z,2020-04-24T12:45:04.0000000Z,2020-04-24T12:59:48.0000000Z,811105.0,812000.0,809405.0,809904.0,42.51513636,243
2020-04-24T13:00:00.0000000Z,2020-04-24T13:15:00.0000000Z,2020-04-24T13:00:02.0000000Z,2020-04-24T13:14:59.0000000Z,809904.0,811080.0,808240.0,808606.0,42.67735607,258
2020-04-24T13:15:00.0000000Z,2020-04-24T13:30:00.0000000Z,2020-04-24T13:15:02.0000000Z,2020-04-24T13:29:55.0000000Z,808900.0,809976.0,807206.0,809976.0,50.99092108,339
2020-04-24T13:30:00.0000000Z,2020-04-24T13:45:00.0000000Z,2020-04-24T13:30:02.0000000Z,2020-04-24T13:44:56.0000000Z,809976.0,810200.0,808000.0,808400.0,38.25687126,196
2020-04-24T13:45:00.0000000Z,2020-04-24T14:00:00.0000000Z,2020-04-24T13:45:21.0000000Z,2020-04-24T13:59:57.0000000Z,808669.0,808669.0,806180.0,806180.0,36.45167928,398
2020-04-24T14:00:00.0000000Z,2020-04-24T14:15:00.0000000Z,2020-04-24T14:00:00.0000000Z,2020-04-24T14:14:59.0000000Z,806180.0,807733.0,804500.0,804500.0,77.68715281,470
2020-04-24T14:15:00.0000000Z,2020-04-24T14:30:00.0000000Z,2020-04-24T14:15:00.0000000Z,2020-04-24T14:29:56.0000000Z,804500.0,805597.0,798000.0,800987.0,285.44031051,1424
2020-04-24T14:30:00.0000000Z,2020-04-24T14:45:00.0000000Z,2020-04-24T14:30:00.0000000Z,2020-04-24T14:44:52.0000000Z,800976.0,804000.0,799731.0,803557.0,57.8132135,381
2020-04-24T14:45:00.0000000Z,2020-04-24T15:00:00.0000000Z,2020-04-24T14:45:46.0000000Z,2020-04-24T14:59:59.0000000Z,803557.0,808738.0,803539.0,807591.0,87.01061328,470
2020-04-24T15:00:00.0000000Z,2020-04-24T15:15:00.0000000Z,2020-04-24T15:00:06.0000000Z,2020-04-24T15:14:14.0000000Z,808145.0,808728.0,805540.0,806990.0,61.64570761,369
2020-04-24T15:15:00.0000000Z,2020-04-24T15:30:00.0000000Z,2020-04-24T15:15:12.0000000Z,2020-04-24T15:29:37.0000000Z,806816.0,808369.0,806171.0,807850.0,30.02998542,201
2020-04-24T15:30:00.0000000Z,2020-04-24T15:45:00.0000000Z,2020-04-24T15:30:16.0000000Z,2020-04-24T15:44:42.0000000Z,807347.0,809720.0,807247.0,808385.0,41.81232831,284
2020-04-24T15:45:00.0000000Z,2020-04-24T16:00:00.0000000Z,2020-04-24T15:45:02.0000000Z,2020-04-24T15:59:36.0000000Z,807996.0,809613.0,807527.0,808142.0,24.46327066,170
2020-04-24T16:00:00.0000000Z,2020-04-24T16:15:00.0000000Z,2020-04-24T16:00:06.0000000Z,2020-04-24T16:14:28.0000000Z,807676.0,809314.0,806934.0,807112.0,20.96634423,147
2020-04-24T16:15:00.0000000Z,2020-04-24T16:30:00.0000000Z,2020-04-24T16:15:12.0000000Z,2020-04-24T16:29:58.0000000Z,807112.0,807500.0,805780.0,807229.0,25.68595554,164
2020-04-24T16:30:00.0000000Z,2020-04-24T16:45:00.0000000Z,2020-04-24T16:30:19.0000000Z,2020-04-24T16:44:56.0000000Z,807230.0,809499.0,807230.0,808643.0,28.33412575,246
2020-04-24T16:45:00.0000000Z,2020-04-24T17:00:00.0000000Z,2020-04-24T16:45:16.0000000Z,2020-04-24T16:59:46.0000000Z,808720.0,810100.0,808306.0,809439.0,46.66495247,228
2020-04-24T17:00:00.0000000Z,2020-04-24T17:15:00.0000000Z,2020-04-24T17:00:04.0000000Z,2020-04-24T17:14:40.0000000Z,810083.0,811142.0,807500.0,807500.0,32.81744703,213
2020-04-24T17:15:00.0000000Z,2020-04-24T17:30:00.0000000Z,2020-04-24T17:15:14.0000000Z,2020-04-24T17:29:59.0000000Z,807846.0,809373.0,807319.0,808787.0,14.73299816,99
2020-04-24T17:30:00.0000000Z,2020-04-24T17:45:00.0000000Z,2020-04-24T17:30:01.0000000Z,2020-04-24T17:44:48.0000000Z,808264.0,809107.0,807609.0,809107.0,10.92642452,62
2020-04-24T17:45:00.0000000Z,2020-04-24T18:00:00.0000000Z,2020-04-24T17:45:08.0000000Z,2020-04-24T17:59:45.0000000Z,809120.0,809125.0,808107.0,808610.0,2.8859875,45
2020-04-24T18:00:00.0000000Z,2020-04-24T18:15:00.0000000Z,2020-04-24T18:00:19.0000000Z,2020-04-24T18:14:07.0000000Z,808721.0,812400.0,808659.0,811021.0,33.25130568,193
2020-04-24T18:15:00.0000000Z,2020-04-24T18:30:00.0000000Z,2020-04-24T18:15:31.0000000Z,2020-04-24T18:29:24.0000000Z,810883.0,812487.0,810000.0,810000.0,11.58970238,76
2020-04-24T18:30:00.0000000Z,2020-04-24T18:45:00.0000000Z,2020-04-24T18:30:24.0000000Z,2020-04-24T18:44:55.0000000Z,809933.0,810020.0,808605.0,809277.0,8.07898416,82
2020-04-24T18:45:00.0000000Z,2020-04-24T19:00:00.0000000Z,2020-04-24T18:45:08.0000000Z,2020-04-24T18:59:51.0000000Z,809262.0,810385.0,809000.0,809297.0,12.43159721,72
2020-04-24T19:00:00.0000000Z,2020-04-24T19:15:00.0000000Z,2020-04-24T19:12:04.0000000Z,2020-04-24T19:14:46.0000000Z,808784.0,808784.0,808386.0,808546.0,2.12457,16
2020-04-24T19:15:00.0000000Z,2020-04-24T19:30:00.0000000Z,2020-04-24T19:15:14.0000000Z,2020-04-24T19:29:18.0000000Z,808500.0,808706.0,807370.0,808454.0,6.05339478,55
2020-04-24T19:30:00.0000000Z,2020-04-24T19:45:00.0000000Z,2020-04-24T19:30:31.0000000Z,2020-04-24T19:44:43.0000000Z,808418.0,809760.0,808413.0,809688.0,13.27569898,70
2020-04-24T19:45:00.0000000Z,2020-04-24T20:00:00.0000000Z,2020-04-24T19:45:10.0000000Z,2020-04-24T19:59:58.0000000Z,809689.0,809898.0,807630.0,809480.0,13.40658618,87
2020-04-24T20:00:00.0000000Z,2020-04-24T20:15:00.0000000Z,2020-04-24T20:00:02.0000000Z,2020-04-24T20:13:46.0000000Z,809649.0,811200.0,809649.0,810830.0,17.15473466,115
2020-04-24T20:15:00.0000000Z,2020-04-24T20:30:00.0000000Z,2020-04-24T20:15:17.0000000Z,2020-04-24T20:29:56.0000000Z,810798.0,812333.0,810798.0,811085.0,15.37699404,118
2020-04-24T20:30:00.0000000Z,2020-04-24T20:45:00.0000000Z,2020-04-24T20:30:20.0000000Z,2020-04-24T20:44:51.0000000Z,811085.0,812324.0,811085.0,812009.0,8.63681855,87
2020-04-24T20:45:00.0000000Z,2020-04-24T21:00:00.0000000Z,2020-04-24T20:45:01.0000000Z,2020-04-24T20:59:59.0000000Z,812017.0,812043.0,810465.0,810861.0,14.84076509,94
2020-04-24T21:00:00.0000000Z,2020-04-24T21:15:00.0000000Z,2020-04-24T21:00:01.0000000Z,2020-04-24T21:14:38.0000000Z,810861.0,812123.0,810861.0,812123.0,10.57518809,110
2020-04-24T21:15:00.0000000Z,2020-04-24T21:30:00.0000000Z,2020-04-24T21:15:21.0000000Z,2020-04-24T21:29:48.0000000Z,812221.0,813494.0,811966.0,813212.0,13.02368899,128
2020-04-24T21:30:00.0000000Z,2020-04-24T21:45:00.0000000Z,2020-04-24T21:30:04.0000000Z,2020-04-24T21:44:59.0000000Z,812858.0,813000.0,811412.0,811412.0,14.48456311,83
2020-04-24T21:45:00.0000000Z,2020-04-24T22:00:00.0000000Z,2020-04-24T21:45:10.0000000Z,2020-04-24T21:59:58.0000000Z,811615.0,811615.0,808700.0,808700.0,22.06524584,151
2020-04-24T22:00:00.0000000Z,2020-04-24T22:15:00.0000000Z,2020-04-24T22:00:00.0000000Z,2020-04-24T22:14:37.0000000Z,808500.0,810100.0,806607.0,809495.0,40.0276701,256
2020-04-24T22:15:00.0000000Z,2020-04-24T22:30:00.0000000Z,2020-04-24T22:15:18.0000000Z,2020-04-24T22:29:38.0000000Z,809494.0,810275.0,807530.0,809336.0,23.24544824,185
2020-04-24T22:30:00.0000000Z,2020-04-24T22:45:00.0000000Z,2020-04-24T22:30:28.0000000Z,2020-04-24T22:44:59.0000000Z,809215.0,809215.0,806150.0,806150.0,20.90731277,157
2020-04-24T22:45:00.0000000Z,2020-04-24T23:00:00.0000000Z,2020-04-24T22:45:00.0000000Z,2020-04-24T22:59:58.0000000Z,806194.0,808409.0,806000.0,806701.0,24.45339386,168
2020-04-24T23:00:00.0000000Z,2020-04-24T23:15:00.0000000Z,2020-04-24T23:00:06.0000000Z,2020-04-24T23:14:56.0000000Z,807149.0,808857.0,807117.0,808775.0,10.77190492,82
2020-04-24T23:15:00.0000000Z,2020-04-24T23:30:00.0000000Z,2020-04-24T23:15:10.0000000Z,2020-04-24T23:29:19.0000000Z,808775.0,808867.0,807012.0,807726.0,16.5873168,88
2020-04-24T23:30:00.0000000Z,2020-04-24T23:45:00.0000000Z,2020-04-24T23:30:01.0000000Z,2020-04-24T23:44:54.0000000Z,807500.0,808980.0,807000.0,808950.0,16.89506494,119
2020-04-24T23:45:00.0000000Z,2020-04-25T00:00:00.0000000Z,2020-04-24T23:45:02.0000000Z,2020-04-24T23:59:14.0000000Z,808921.0,808921.0,808000.0,808353.0,10.95968567,79
2020-04-25T00:00:00.0000000Z,2020-04-25T00:15:00.0000000Z,2020-04-25T00:00:06.0000000Z,2020-04-25T00:00:55.0000000Z,808741.0,809500.0,808741.0,809000.0,4.95697591,34
