Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-13T02:30:00.0000000Z,2019-09-13T02:45:00.0000000Z,2019-09-13T02:30:00.0000000Z,2019-09-13T02:44:24.0000000Z,1120659.0,1122125.0,1119444.0,1121449.0,34.51751669,194
2019-09-13T02:45:00.0000000Z,2019-09-13T03:00:00.0000000Z,2019-09-13T02:45:01.0000000Z,2019-09-13T02:59:52.0000000Z,1122116.0,1122999.0,1120364.0,1121408.0,36.34348486,211
2019-09-13T03:00:00.0000000Z,2019-09-13T03:15:00.0000000Z,2019-09-13T03:05:02.0000000Z,2019-09-13T03:14:53.0000000Z,1120318.0,1121357.0,1119558.0,1119558.0,27.7165814,200
2019-09-13T03:15:00.0000000Z,2019-09-13T03:30:00.0000000Z,2019-09-13T03:15:01.0000000Z,2019-09-13T03:29:56.0000000Z,1119619.0,1120433.0,1119558.0,1120353.0,29.47432641,185
2019-09-13T03:30:00.0000000Z,2019-09-13T03:45:00.0000000Z,2019-09-13T03:30:02.0000000Z,2019-09-13T03:44:45.0000000Z,1119559.0,1122250.0,1119559.0,1121800.0,15.21329398,168
2019-09-13T03:45:00.0000000Z,2019-09-13T04:00:00.0000000Z,2019-09-13T03:45:17.0000000Z,2019-09-13T03:59:55.0000000Z,1121803.0,1123055.0,1120906.0,1121493.0,26.94834894,194
2019-09-13T04:00:00.0000000Z,2019-09-13T04:15:00.0000000Z,2019-09-13T04:00:01.0000000Z,2019-09-13T04:14:58.0000000Z,1122494.0,1126000.0,1121991.0,1126000.0,63.77664827,292
2019-09-13T04:15:00.0000000Z,2019-09-13T04:30:00.0000000Z,2019-09-13T04:15:02.0000000Z,2019-09-13T04:29:37.0000000Z,1125162.0,1125411.0,1122491.0,1122683.0,24.92297574,166
2019-09-13T04:30:00.0000000Z,2019-09-13T04:45:00.0000000Z,2019-09-13T04:30:08.0000000Z,2019-09-13T04:44:51.0000000Z,1122722.0,1123482.0,1118875.0,1119564.0,43.41397545,245
2019-09-13T04:45:00.0000000Z,2019-09-13T05:00:00.0000000Z,2019-09-13T04:45:09.0000000Z,2019-09-13T04:59:29.0000000Z,1119564.0,1121999.0,1117501.0,1120314.0,31.85324982,220
2019-09-13T05:00:00.0000000Z,2019-09-13T05:15:00.0000000Z,2019-09-13T05:00:06.0000000Z,2019-09-13T05:14:53.0000000Z,1119240.0,1120744.0,1117500.0,1118000.0,16.42580225,137
2019-09-13T05:15:00.0000000Z,2019-09-13T05:30:00.0000000Z,2019-09-13T05:15:04.0000000Z,2019-09-13T05:29:59.0000000Z,1117982.0,1118723.0,1114316.0,1115798.0,44.18490761,287
2019-09-13T05:30:00.0000000Z,2019-09-13T05:45:00.0000000Z,2019-09-13T05:30:05.0000000Z,2019-09-13T05:44:26.0000000Z,1115845.0,1116100.0,1113000.0,1115900.0,48.56966519,243
2019-09-13T05:45:00.0000000Z,2019-09-13T06:00:00.0000000Z,2019-09-13T05:45:30.0000000Z,2019-09-13T05:59:57.0000000Z,1115799.0,1116851.0,1113980.0,1114040.0,40.65724911,222
2019-09-13T06:00:00.0000000Z,2019-09-13T06:15:00.0000000Z,2019-09-13T06:00:03.0000000Z,2019-09-13T06:14:59.0000000Z,1114950.0,1117145.0,1113020.0,1116801.0,18.86773279,237
2019-09-13T06:15:00.0000000Z,2019-09-13T06:30:00.0000000Z,2019-09-13T06:15:01.0000000Z,2019-09-13T06:29:59.0000000Z,1116362.0,1117390.0,1113000.0,1115336.0,34.77370523,223
2019-09-13T06:30:00.0000000Z,2019-09-13T06:45:00.0000000Z,2019-09-13T06:30:09.0000000Z,2019-09-13T06:44:58.0000000Z,1115818.0,1115818.0,1113500.0,1114394.0,32.03912929,149
2019-09-13T06:45:00.0000000Z,2019-09-13T07:00:00.0000000Z,2019-09-13T06:46:08.0000000Z,2019-09-13T06:59:53.0000000Z,1114394.0,1115712.0,1113944.0,1114675.0,21.92081336,146
2019-09-13T07:00:00.0000000Z,2019-09-13T07:15:00.0000000Z,2019-09-13T07:00:04.0000000Z,2019-09-13T07:14:50.0000000Z,1113884.0,1114621.0,1109254.0,1111689.0,52.232325,352
2019-09-13T07:15:00.0000000Z,2019-09-13T07:30:00.0000000Z,2019-09-13T07:15:09.0000000Z,2019-09-13T07:29:34.0000000Z,1111689.0,1113440.0,1109361.0,1112657.0,44.29419286,148
2019-09-13T07:30:00.0000000Z,2019-09-13T07:45:00.0000000Z,2019-09-13T07:30:26.0000000Z,2019-09-13T07:44:30.0000000Z,1113494.0,1114970.0,1111499.0,1113500.0,23.00885153,160
2019-09-13T07:45:00.0000000Z,2019-09-13T08:00:00.0000000Z,2019-09-13T07:46:32.0000000Z,2019-09-13T07:59:59.0000000Z,1113790.0,1114590.0,1113200.0,1113889.0,18.82787105,166
2019-09-13T08:00:00.0000000Z,2019-09-13T08:15:00.0000000Z,2019-09-13T08:00:05.0000000Z,2019-09-13T08:14:53.0000000Z,1113253.0,1119040.0,1113189.0,1115344.0,55.05006268,351
2019-09-13T08:15:00.0000000Z,2019-09-13T08:30:00.0000000Z,2019-09-13T08:15:07.0000000Z,2019-09-13T08:29:59.0000000Z,1115184.0,1117522.0,1114376.0,1115701.0,22.5810197,123
2019-09-13T08:30:00.0000000Z,2019-09-13T08:45:00.0000000Z,2019-09-13T08:30:04.0000000Z,2019-09-13T08:44:50.0000000Z,1115706.0,1117371.0,1114399.0,1115480.0,8.74441665,135
2019-09-13T08:45:00.0000000Z,2019-09-13T09:00:00.0000000Z,2019-09-13T08:45:05.0000000Z,2019-09-13T08:59:38.0000000Z,1115467.0,1115467.0,1111016.0,1112845.0,41.04626474,191
2019-09-13T09:00:00.0000000Z,2019-09-13T09:15:00.0000000Z,2019-09-13T09:00:00.0000000Z,2019-09-13T09:14:59.0000000Z,1112385.0,1114900.0,1111500.0,1114587.0,5.9373054,115
2019-09-13T09:15:00.0000000Z,2019-09-13T09:30:00.0000000Z,2019-09-13T09:15:22.0000000Z,2019-09-13T09:29:58.0000000Z,1114551.0,1117079.0,1113549.0,1113645.0,21.14273271,197
2019-09-13T09:30:00.0000000Z,2019-09-13T09:45:00.0000000Z,2019-09-13T09:30:01.0000000Z,2019-09-13T09:44:35.0000000Z,1114926.0,1117000.0,1113001.0,1114341.0,42.32484639,462
2019-09-13T09:45:00.0000000Z,2019-09-13T10:00:00.0000000Z,2019-09-13T09:45:02.0000000Z,2019-09-13T09:59:50.0000000Z,1114491.0,1116257.0,1114491.0,1116232.0,13.78146898,154
2019-09-13T10:00:00.0000000Z,2019-09-13T10:15:00.0000000Z,2019-09-13T10:00:04.0000000Z,2019-09-13T10:14:59.0000000Z,1116225.0,1116227.0,1114345.0,1115331.0,11.55285692,120
2019-09-13T10:15:00.0000000Z,2019-09-13T10:30:00.0000000Z,2019-09-13T10:15:00.0000000Z,2019-09-13T10:29:49.0000000Z,1115389.0,1117749.0,1114799.0,1114911.0,14.45783605,181
2019-09-13T10:30:00.0000000Z,2019-09-13T10:45:00.0000000Z,2019-09-13T10:30:43.0000000Z,2019-09-13T10:44:41.0000000Z,1115413.0,1115530.0,1113884.0,1114447.0,10.49518697,102
2019-09-13T10:45:00.0000000Z,2019-09-13T11:00:00.0000000Z,2019-09-13T10:45:25.0000000Z,2019-09-13T10:59:59.0000000Z,1114000.0,1114447.0,1112500.0,1112501.0,19.45526799,143
2019-09-13T11:00:00.0000000Z,2019-09-13T11:15:00.0000000Z,2019-09-13T11:00:00.0000000Z,2019-09-13T11:14:48.0000000Z,1112502.0,1113720.0,1109501.0,1112747.0,46.42512401,356
2019-09-13T11:15:00.0000000Z,2019-09-13T11:30:00.0000000Z,2019-09-13T11:15:26.0000000Z,2019-09-13T11:29:51.0000000Z,1112747.0,1114698.0,1110578.0,1112593.0,19.48032479,271
2019-09-13T11:30:00.0000000Z,2019-09-13T11:45:00.0000000Z,2019-09-13T11:30:29.0000000Z,2019-09-13T11:44:59.0000000Z,1112194.0,1113152.0,1110701.0,1112998.0,21.28323113,334
2019-09-13T11:45:00.0000000Z,2019-09-13T12:00:00.0000000Z,2019-09-13T11:45:01.0000000Z,2019-09-13T11:59:59.0000000Z,1112997.0,1115489.0,1111552.0,1114500.0,17.20618304,194
2019-09-13T12:00:00.0000000Z,2019-09-13T12:15:00.0000000Z,2019-09-13T12:00:09.0000000Z,2019-09-13T12:14:23.0000000Z,1115375.0,1116085.0,1114213.0,1114629.0,18.18680009,171
2019-09-13T12:15:00.0000000Z,2019-09-13T12:30:00.0000000Z,2019-09-13T12:15:03.0000000Z,2019-09-13T12:29:43.0000000Z,1114686.0,1115700.0,1114000.0,1114638.0,7.15498281,113
2019-09-13T12:30:00.0000000Z,2019-09-13T12:45:00.0000000Z,2019-09-13T12:30:09.0000000Z,2019-09-13T12:44:53.0000000Z,1114805.0,1118557.0,1114805.0,1116700.0,21.35695696,273
2019-09-13T12:45:00.0000000Z,2019-09-13T13:00:00.0000000Z,2019-09-13T12:45:08.0000000Z,2019-09-13T12:59:53.0000000Z,1117191.0,1120750.0,1116282.0,1118376.0,44.62939484,270
2019-09-13T13:00:00.0000000Z,2019-09-13T13:15:00.0000000Z,2019-09-13T13:00:02.0000000Z,2019-09-13T13:14:58.0000000Z,1119256.0,1120562.0,1117800.0,1120511.0,44.53984456,270
2019-09-13T13:15:00.0000000Z,2019-09-13T13:30:00.0000000Z,2019-09-13T13:15:00.0000000Z,2019-09-13T13:29:52.0000000Z,1119767.0,1119854.0,1115453.0,1115453.0,44.01684719,374
2019-09-13T13:30:00.0000000Z,2019-09-13T13:45:00.0000000Z,2019-09-13T13:30:01.0000000Z,2019-09-13T13:44:58.0000000Z,1115716.0,1117630.0,1113060.0,1115779.0,44.21269662,228
2019-09-13T13:45:00.0000000Z,2019-09-13T14:00:00.0000000Z,2019-09-13T13:45:00.0000000Z,2019-09-13T13:59:52.0000000Z,1115779.0,1117500.0,1115094.0,1115576.0,9.93933797,139
2019-09-13T14:00:00.0000000Z,2019-09-13T14:15:00.0000000Z,2019-09-13T14:00:24.0000000Z,2019-09-13T14:14:57.0000000Z,1115579.0,1115579.0,1113234.0,1113242.0,13.77565835,165
2019-09-13T14:15:00.0000000Z,2019-09-13T14:30:00.0000000Z,2019-09-13T14:15:00.0000000Z,2019-09-13T14:29:37.0000000Z,1113394.0,1115000.0,1113000.0,1113541.0,24.256828,150
2019-09-13T14:30:00.0000000Z,2019-09-13T14:45:00.0000000Z,2019-09-13T14:30:00.0000000Z,2019-09-13T14:44:46.0000000Z,1114661.0,1117630.0,1113540.0,1115981.0,52.76240845,315
2019-09-13T14:45:00.0000000Z,2019-09-13T15:00:00.0000000Z,2019-09-13T14:45:08.0000000Z,2019-09-13T14:59:54.0000000Z,1115375.0,1115944.0,1112262.0,1112856.0,31.87543182,221
2019-09-13T15:00:00.0000000Z,2019-09-13T15:15:00.0000000Z,2019-09-13T15:00:25.0000000Z,2019-09-13T15:14:55.0000000Z,1112909.0,1114522.0,1112536.0,1114098.0,9.37234308,129
2019-09-13T15:15:00.0000000Z,2019-09-13T15:30:00.0000000Z,2019-09-13T15:15:05.0000000Z,2019-09-13T15:29:58.0000000Z,1114100.0,1116980.0,1114100.0,1115058.0,26.79861291,264
2019-09-13T15:30:00.0000000Z,2019-09-13T15:45:00.0000000Z,2019-09-13T15:30:07.0000000Z,2019-09-13T15:44:54.0000000Z,1114406.0,1118001.0,1114406.0,1116812.0,17.6508195,181
2019-09-13T15:45:00.0000000Z,2019-09-13T16:00:00.0000000Z,2019-09-13T15:45:15.0000000Z,2019-09-13T15:59:31.0000000Z,1116768.0,1116862.0,1114311.0,1115248.0,21.234997,138
2019-09-13T16:00:00.0000000Z,2019-09-13T16:15:00.0000000Z,2019-09-13T16:00:11.0000000Z,2019-09-13T16:14:02.0000000Z,1115091.0,1116374.0,1113854.0,1114070.0,20.70903358,83
2019-09-13T16:15:00.0000000Z,2019-09-13T16:30:00.0000000Z,2019-09-13T16:15:10.0000000Z,2019-09-13T16:29:21.0000000Z,1114262.0,1114746.0,1113015.0,1113912.0,16.27395892,92
2019-09-13T16:30:00.0000000Z,2019-09-13T16:45:00.0000000Z,2019-09-13T16:30:01.0000000Z,2019-09-13T16:44:40.0000000Z,1113914.0,1114685.0,1113500.0,1114135.0,7.54718303,63
2019-09-13T16:45:00.0000000Z,2019-09-13T17:00:00.0000000Z,2019-09-13T16:45:12.0000000Z,2019-09-13T16:59:51.0000000Z,1114229.0,1115000.0,1113791.0,1114905.0,5.71801178,63
2019-09-13T17:00:00.0000000Z,2019-09-13T17:15:00.0000000Z,2019-09-13T17:00:33.0000000Z,2019-09-13T17:14:58.0000000Z,1114905.0,1115505.0,1103198.0,1108400.0,129.60132441,667
2019-09-13T17:15:00.0000000Z,2019-09-13T17:30:00.0000000Z,2019-09-13T17:15:04.0000000Z,2019-09-13T17:29:52.0000000Z,1106261.0,1108896.0,1104345.0,1104890.0,30.64642991,263
2019-09-13T17:30:00.0000000Z,2019-09-13T17:45:00.0000000Z,2019-09-13T17:30:05.0000000Z,2019-09-13T17:44:44.0000000Z,1105507.0,1108920.0,1104907.0,1108800.0,18.40536913,165
2019-09-13T17:45:00.0000000Z,2019-09-13T18:00:00.0000000Z,2019-09-13T17:45:03.0000000Z,2019-09-13T17:59:53.0000000Z,1108800.0,1109270.0,1105639.0,1106702.0,18.93290527,158
2019-09-13T18:00:00.0000000Z,2019-09-13T18:15:00.0000000Z,2019-09-13T18:00:04.0000000Z,2019-09-13T18:14:34.0000000Z,1106702.0,1108022.0,1105000.0,1107026.0,8.09579222,103
2019-09-13T18:15:00.0000000Z,2019-09-13T18:30:00.0000000Z,2019-09-13T18:15:12.0000000Z,2019-09-13T18:29:36.0000000Z,1107728.0,1107981.0,1106000.0,1106543.0,7.22710405,49
2019-09-13T18:30:00.0000000Z,2019-09-13T18:45:00.0000000Z,2019-09-13T18:30:15.0000000Z,2019-09-13T18:44:42.0000000Z,1106276.0,1106617.0,1103573.0,1104466.0,50.14291628,240
2019-09-13T18:45:00.0000000Z,2019-09-13T19:00:00.0000000Z,2019-09-13T18:45:06.0000000Z,2019-09-13T18:59:56.0000000Z,1103658.0,1107163.0,1102899.0,1106640.0,37.49474564,192
2019-09-13T19:00:00.0000000Z,2019-09-13T19:15:00.0000000Z,2019-09-13T19:12:02.0000000Z,2019-09-13T19:14:44.0000000Z,1105493.0,1106350.0,1105383.0,1106000.0,2.433,10
2019-09-13T19:15:00.0000000Z,2019-09-13T19:30:00.0000000Z,2019-09-13T19:15:24.0000000Z,2019-09-13T19:29:55.0000000Z,1106498.0,1106499.0,1103288.0,1104657.0,6.21317935,108
2019-09-13T19:30:00.0000000Z,2019-09-13T19:45:00.0000000Z,2019-09-13T19:30:12.0000000Z,2019-09-13T19:44:27.0000000Z,1103686.0,1105000.0,1103412.0,1104426.0,6.03950185,51
2019-09-13T19:45:00.0000000Z,2019-09-13T20:00:00.0000000Z,2019-09-13T19:45:19.0000000Z,2019-09-13T19:59:53.0000000Z,1104426.0,1105054.0,1102000.0,1104902.0,7.302112,120
2019-09-13T20:00:00.0000000Z,2019-09-13T20:15:00.0000000Z,2019-09-13T20:00:02.0000000Z,2019-09-13T20:14:39.0000000Z,1104153.0,1104627.0,1098310.0,1101038.0,53.81817194,251
2019-09-13T20:15:00.0000000Z,2019-09-13T20:30:00.0000000Z,2019-09-13T20:15:14.0000000Z,2019-09-13T20:29:51.0000000Z,1100921.0,1106500.0,1100000.0,1105022.0,29.42760933,178
2019-09-13T20:30:00.0000000Z,2019-09-13T20:45:00.0000000Z,2019-09-13T20:30:47.0000000Z,2019-09-13T20:44:44.0000000Z,1105000.0,1109588.0,1104999.0,1108282.0,24.23326967,187
2019-09-13T20:45:00.0000000Z,2019-09-13T21:00:00.0000000Z,2019-09-13T20:45:10.0000000Z,2019-09-13T20:59:58.0000000Z,1108310.0,1110568.0,1107100.0,1110484.0,13.099448,102
2019-09-13T21:00:00.0000000Z,2019-09-13T21:15:00.0000000Z,2019-09-13T21:00:06.0000000Z,2019-09-13T21:14:55.0000000Z,1109675.0,1111000.0,1107888.0,1108584.0,12.18095428,168
2019-09-13T21:15:00.0000000Z,2019-09-13T21:30:00.0000000Z,2019-09-13T21:17:03.0000000Z,2019-09-13T21:29:51.0000000Z,1108600.0,1111500.0,1107771.0,1111314.0,7.1683234,88
2019-09-13T21:30:00.0000000Z,2019-09-13T21:45:00.0000000Z,2019-09-13T21:30:02.0000000Z,2019-09-13T21:44:57.0000000Z,1111340.0,1114775.0,1110857.0,1114652.0,16.95028525,169
2019-09-13T21:45:00.0000000Z,2019-09-13T22:00:00.0000000Z,2019-09-13T21:45:26.0000000Z,2019-09-13T21:59:59.0000000Z,1114650.0,1114800.0,1113500.0,1113800.0,14.7581663,117
2019-09-13T22:00:00.0000000Z,2019-09-13T22:15:00.0000000Z,2019-09-13T22:00:16.0000000Z,2019-09-13T22:14:55.0000000Z,1113799.0,1113799.0,1111085.0,1112875.0,9.15553341,105
2019-09-13T22:15:00.0000000Z,2019-09-13T22:30:00.0000000Z,2019-09-13T22:15:26.0000000Z,2019-09-13T22:29:55.0000000Z,1112296.0,1113491.0,1111355.0,1112654.0,8.172024,137
2019-09-13T22:30:00.0000000Z,2019-09-13T22:45:00.0000000Z,2019-09-13T22:30:02.0000000Z,2019-09-13T22:44:54.0000000Z,1112654.0,1112709.0,1109992.0,1111748.0,10.3348104,157
2019-09-13T22:45:00.0000000Z,2019-09-13T23:00:00.0000000Z,2019-09-13T22:45:04.0000000Z,2019-09-13T22:59:32.0000000Z,1111758.0,1113402.0,1111022.0,1112571.0,10.66072392,131
2019-09-13T23:00:00.0000000Z,2019-09-13T23:15:00.0000000Z,2019-09-13T23:00:31.0000000Z,2019-09-13T23:14:56.0000000Z,1113115.0,1114920.0,1110225.0,1114036.0,29.44965497,194
2019-09-13T23:15:00.0000000Z,2019-09-13T23:30:00.0000000Z,2019-09-13T23:15:01.0000000Z,2019-09-13T23:29:46.0000000Z,1114067.0,1116000.0,1112632.0,1114598.0,21.04739571,232
2019-09-13T23:30:00.0000000Z,2019-09-13T23:45:00.0000000Z,2019-09-13T23:30:11.0000000Z,2019-09-13T23:44:54.0000000Z,1114598.0,1122372.0,1114510.0,1120298.0,49.86176308,490
2019-09-13T23:45:00.0000000Z,2019-09-14T00:00:00.0000000Z,2019-09-13T23:45:01.0000000Z,2019-09-13T23:59:57.0000000Z,1119057.0,1120300.0,1118021.0,1119558.0,24.35755,286
2019-09-14T00:00:00.0000000Z,2019-09-14T00:15:00.0000000Z,2019-09-14T00:00:05.0000000Z,2019-09-14T00:00:55.0000000Z,1119558.0,1120190.0,1119558.0,1120190.0,2.2418899,28
