Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-28T02:30:00.0000000Z,2019-07-28T02:45:00.0000000Z,2019-07-28T02:30:09.0000000Z,2019-07-28T02:43:23.0000000Z,1032743.0,1033009.0,1030399.0,1031279.0,4.17521377,101
2019-07-28T02:45:00.0000000Z,2019-07-28T03:00:00.0000000Z,2019-07-28T02:45:07.0000000Z,2019-07-28T02:59:41.0000000Z,1031339.0,1031358.0,1029051.0,1029299.0,24.73381464,190
2019-07-28T03:00:00.0000000Z,2019-07-28T03:15:00.0000000Z,2019-07-28T03:00:11.0000000Z,2019-07-28T03:14:54.0000000Z,1029550.0,1032000.0,1029000.0,1031530.0,16.13043399,169
2019-07-28T03:15:00.0000000Z,2019-07-28T03:30:00.0000000Z,2019-07-28T03:15:13.0000000Z,2019-07-28T03:29:52.0000000Z,1030840.0,1033364.0,1030280.0,1032849.0,18.46503892,164
2019-07-28T03:30:00.0000000Z,2019-07-28T03:45:00.0000000Z,2019-07-28T03:30:06.0000000Z,2019-07-28T03:44:12.0000000Z,1032795.0,1033090.0,1030364.0,1031064.0,31.25175655,171
2019-07-28T03:45:00.0000000Z,2019-07-28T04:00:00.0000000Z,2019-07-28T03:45:04.0000000Z,2019-07-28T03:59:22.0000000Z,1031040.0,1031103.0,1030200.0,1030941.0,15.33622196,166
2019-07-28T04:00:00.0000000Z,2019-07-28T04:15:00.0000000Z,2019-07-28T04:00:13.0000000Z,2019-07-28T04:14:57.0000000Z,1031078.0,1032296.0,1030524.0,1031336.0,18.65121367,180
2019-07-28T04:15:00.0000000Z,2019-07-28T04:30:00.0000000Z,2019-07-28T04:15:15.0000000Z,2019-07-28T04:29:53.0000000Z,1031729.0,1035000.0,1031729.0,1034282.0,20.78945228,175
2019-07-28T04:30:00.0000000Z,2019-07-28T04:45:00.0000000Z,2019-07-28T04:30:06.0000000Z,2019-07-28T04:44:32.0000000Z,1034200.0,1041357.0,1034200.0,1037391.0,104.40661502,509
2019-07-28T04:45:00.0000000Z,2019-07-28T05:00:00.0000000Z,2019-07-28T04:45:03.0000000Z,2019-07-28T04:59:47.0000000Z,1037391.0,1037391.0,1032900.0,1034782.0,30.78498205,246
2019-07-28T05:00:00.0000000Z,2019-07-28T05:15:00.0000000Z,2019-07-28T05:00:07.0000000Z,2019-07-28T05:14:50.0000000Z,1035601.0,1038500.0,1034782.0,1035733.0,37.17170567,258
2019-07-28T05:15:00.0000000Z,2019-07-28T05:30:00.0000000Z,2019-07-28T05:16:06.0000000Z,2019-07-28T05:29:38.0000000Z,1035678.0,1036000.0,1034000.0,1035312.0,20.21724183,123
2019-07-28T05:30:00.0000000Z,2019-07-28T05:45:00.0000000Z,2019-07-28T05:30:03.0000000Z,2019-07-28T05:44:41.0000000Z,1035792.0,1037543.0,1034711.0,1036000.0,20.17166963,147
2019-07-28T05:45:00.0000000Z,2019-07-28T06:00:00.0000000Z,2019-07-28T05:45:01.0000000Z,2019-07-28T05:59:53.0000000Z,1035659.0,1036331.0,1034463.0,1035001.0,14.64982037,112
2019-07-28T06:00:00.0000000Z,2019-07-28T06:15:00.0000000Z,2019-07-28T06:00:09.0000000Z,2019-07-28T06:14:23.0000000Z,1035450.0,1038670.0,1035401.0,1035954.0,52.37685225,226
2019-07-28T06:15:00.0000000Z,2019-07-28T06:30:00.0000000Z,2019-07-28T06:15:00.0000000Z,2019-07-28T06:29:40.0000000Z,1035907.0,1036342.0,1033000.0,1033550.0,16.56942495,152
2019-07-28T06:30:00.0000000Z,2019-07-28T06:45:00.0000000Z,2019-07-28T06:30:05.0000000Z,2019-07-28T06:44:54.0000000Z,1033620.0,1034572.0,1032000.0,1033600.0,17.45884468,126
2019-07-28T06:45:00.0000000Z,2019-07-28T07:00:00.0000000Z,2019-07-28T06:45:07.0000000Z,2019-07-28T06:59:41.0000000Z,1033600.0,1035230.0,1033600.0,1035099.0,10.15803721,106
2019-07-28T07:00:00.0000000Z,2019-07-28T07:15:00.0000000Z,2019-07-28T07:00:08.0000000Z,2019-07-28T07:14:59.0000000Z,1035098.0,1036462.0,1032000.0,1033944.0,16.86475179,151
2019-07-28T07:15:00.0000000Z,2019-07-28T07:30:00.0000000Z,2019-07-28T07:15:00.0000000Z,2019-07-28T07:29:01.0000000Z,1033943.0,1034977.0,1032000.0,1033597.0,19.36272327,169
2019-07-28T07:30:00.0000000Z,2019-07-28T07:45:00.0000000Z,2019-07-28T07:30:07.0000000Z,2019-07-28T07:44:57.0000000Z,1033696.0,1035000.0,1033000.0,1034134.0,7.18765569,126
2019-07-28T07:45:00.0000000Z,2019-07-28T08:00:00.0000000Z,2019-07-28T07:45:42.0000000Z,2019-07-28T07:59:50.0000000Z,1034101.0,1034101.0,1032000.0,1032000.0,11.81454102,109
2019-07-28T08:00:00.0000000Z,2019-07-28T08:15:00.0000000Z,2019-07-28T08:00:02.0000000Z,2019-07-28T08:14:47.0000000Z,1032766.0,1033966.0,1031103.0,1032697.0,14.54094952,144
2019-07-28T08:15:00.0000000Z,2019-07-28T08:30:00.0000000Z,2019-07-28T08:15:07.0000000Z,2019-07-28T08:29:22.0000000Z,1031555.0,1036000.0,1031512.0,1033679.0,32.64723291,163
2019-07-28T08:30:00.0000000Z,2019-07-28T08:45:00.0000000Z,2019-07-28T08:30:11.0000000Z,2019-07-28T08:44:51.0000000Z,1034177.0,1035000.0,1032268.0,1034524.0,5.17608214,85
2019-07-28T08:45:00.0000000Z,2019-07-28T09:00:00.0000000Z,2019-07-28T08:45:10.0000000Z,2019-07-28T08:59:54.0000000Z,1034520.0,1037000.0,1031989.0,1035918.0,44.86579814,267
2019-07-28T09:00:00.0000000Z,2019-07-28T09:15:00.0000000Z,2019-07-28T09:00:08.0000000Z,2019-07-28T09:14:02.0000000Z,1035753.0,1035800.0,1033550.0,1034338.0,30.75595421,141
2019-07-28T09:15:00.0000000Z,2019-07-28T09:30:00.0000000Z,2019-07-28T09:15:16.0000000Z,2019-07-28T09:29:52.0000000Z,1034500.0,1035500.0,1033301.0,1034096.0,11.91956569,145
2019-07-28T09:30:00.0000000Z,2019-07-28T09:45:00.0000000Z,2019-07-28T09:30:29.0000000Z,2019-07-28T09:44:40.0000000Z,1034119.0,1035111.0,1031822.0,1032366.0,12.88699769,129
2019-07-28T09:45:00.0000000Z,2019-07-28T10:00:00.0000000Z,2019-07-28T09:45:05.0000000Z,2019-07-28T09:59:53.0000000Z,1031888.0,1032888.0,1030099.0,1030099.0,12.11577733,150
2019-07-28T10:00:00.0000000Z,2019-07-28T10:15:00.0000000Z,2019-07-28T10:00:00.0000000Z,2019-07-28T10:14:45.0000000Z,1030109.0,1032454.0,1028690.0,1028697.0,25.79460029,213
2019-07-28T10:15:00.0000000Z,2019-07-28T10:30:00.0000000Z,2019-07-28T10:15:12.0000000Z,2019-07-28T10:29:58.0000000Z,1028697.0,1031073.0,1028000.0,1028000.0,21.04403476,206
2019-07-28T10:30:00.0000000Z,2019-07-28T10:45:00.0000000Z,2019-07-28T10:30:00.0000000Z,2019-07-28T10:44:04.0000000Z,1028000.0,1029810.0,1025365.0,1028509.0,28.65260827,242
2019-07-28T10:45:00.0000000Z,2019-07-28T11:00:00.0000000Z,2019-07-28T10:45:06.0000000Z,2019-07-28T10:59:13.0000000Z,1028308.0,1029402.0,1027201.0,1029346.0,16.49540542,117
2019-07-28T11:00:00.0000000Z,2019-07-28T11:15:00.0000000Z,2019-07-28T11:00:04.0000000Z,2019-07-28T11:14:05.0000000Z,1029303.0,1031392.0,1028042.0,1031392.0,13.43389249,123
2019-07-28T11:15:00.0000000Z,2019-07-28T11:30:00.0000000Z,2019-07-28T11:15:06.0000000Z,2019-07-28T11:29:36.0000000Z,1031377.0,1031378.0,1029012.0,1030000.0,6.02906945,103
2019-07-28T11:30:00.0000000Z,2019-07-28T11:45:00.0000000Z,2019-07-28T11:30:18.0000000Z,2019-07-28T11:44:59.0000000Z,1030003.0,1033376.0,1030000.0,1033074.0,14.51627049,162
2019-07-28T11:45:00.0000000Z,2019-07-28T12:00:00.0000000Z,2019-07-28T11:45:07.0000000Z,2019-07-28T11:59:58.0000000Z,1032457.0,1041381.0,1032374.0,1035450.0,132.90205205,673
2019-07-28T12:00:00.0000000Z,2019-07-28T12:15:00.0000000Z,2019-07-28T12:00:01.0000000Z,2019-07-28T12:14:57.0000000Z,1036030.0,1036368.0,1032542.0,1033300.0,29.44205012,235
2019-07-28T12:15:00.0000000Z,2019-07-28T12:30:00.0000000Z,2019-07-28T12:15:08.0000000Z,2019-07-28T12:29:52.0000000Z,1032552.0,1035414.0,1031847.0,1035414.0,17.3343647,152
2019-07-28T12:30:00.0000000Z,2019-07-28T12:45:00.0000000Z,2019-07-28T12:30:22.0000000Z,2019-07-28T12:44:59.0000000Z,1035414.0,1036000.0,1033666.0,1035953.0,10.2107716,121
2019-07-28T12:45:00.0000000Z,2019-07-28T13:00:00.0000000Z,2019-07-28T12:45:27.0000000Z,2019-07-28T12:59:56.0000000Z,1035953.0,1037000.0,1031862.0,1033999.0,43.09495936,284
2019-07-28T13:00:00.0000000Z,2019-07-28T13:15:00.0000000Z,2019-07-28T13:00:21.0000000Z,2019-07-28T13:14:58.0000000Z,1033999.0,1034542.0,1030000.0,1030000.0,33.73218098,224
2019-07-28T13:15:00.0000000Z,2019-07-28T13:30:00.0000000Z,2019-07-28T13:15:01.0000000Z,2019-07-28T13:29:45.0000000Z,1030050.0,1033380.0,1030000.0,1031648.0,16.24457655,147
2019-07-28T13:30:00.0000000Z,2019-07-28T13:45:00.0000000Z,2019-07-28T13:30:34.0000000Z,2019-07-28T13:44:01.0000000Z,1031327.0,1033380.0,1031294.0,1032085.0,11.8059304,107
2019-07-28T13:45:00.0000000Z,2019-07-28T14:00:00.0000000Z,2019-07-28T13:45:04.0000000Z,2019-07-28T13:59:57.0000000Z,1032388.0,1033400.0,1031100.0,1032100.0,13.05002768,127
2019-07-28T14:00:00.0000000Z,2019-07-28T14:15:00.0000000Z,2019-07-28T14:00:02.0000000Z,2019-07-28T14:14:58.0000000Z,1032050.0,1034281.0,1031180.0,1033109.0,27.96750774,164
2019-07-28T14:15:00.0000000Z,2019-07-28T14:30:00.0000000Z,2019-07-28T14:15:00.0000000Z,2019-07-28T14:29:54.0000000Z,1033109.0,1034301.0,1031550.0,1033361.0,29.72215891,166
2019-07-28T14:30:00.0000000Z,2019-07-28T14:45:00.0000000Z,2019-07-28T14:30:11.0000000Z,2019-07-28T14:44:09.0000000Z,1034101.0,1037542.0,1032500.0,1035091.0,78.26572091,351
2019-07-28T14:45:00.0000000Z,2019-07-28T15:00:00.0000000Z,2019-07-28T14:45:03.0000000Z,2019-07-28T14:59:48.0000000Z,1035291.0,1035291.0,1031600.0,1031600.0,13.62176247,161
2019-07-28T15:00:00.0000000Z,2019-07-28T15:15:00.0000000Z,2019-07-28T15:00:12.0000000Z,2019-07-28T15:14:56.0000000Z,1031601.0,1034672.0,1031600.0,1032916.0,14.32777644,127
2019-07-28T15:15:00.0000000Z,2019-07-28T15:30:00.0000000Z,2019-07-28T15:15:52.0000000Z,2019-07-28T15:29:58.0000000Z,1032913.0,1037410.0,1032913.0,1035900.0,51.08192065,219
2019-07-28T15:30:00.0000000Z,2019-07-28T15:45:00.0000000Z,2019-07-28T15:30:01.0000000Z,2019-07-28T15:44:14.0000000Z,1035848.0,1037919.0,1035299.0,1036578.0,36.20753698,185
2019-07-28T15:45:00.0000000Z,2019-07-28T16:00:00.0000000Z,2019-07-28T15:45:01.0000000Z,2019-07-28T15:59:58.0000000Z,1035654.0,1036376.0,1033676.0,1035151.0,21.1063982,139
2019-07-28T16:00:00.0000000Z,2019-07-28T16:15:00.0000000Z,2019-07-28T16:00:12.0000000Z,2019-07-28T16:14:59.0000000Z,1035151.0,1038522.0,1034250.0,1036859.0,38.92051306,198
2019-07-28T16:15:00.0000000Z,2019-07-28T16:30:00.0000000Z,2019-07-28T16:15:05.0000000Z,2019-07-28T16:29:38.0000000Z,1036859.0,1038542.0,1036000.0,1036485.0,32.41240215,169
2019-07-28T16:30:00.0000000Z,2019-07-28T16:45:00.0000000Z,2019-07-28T16:30:07.0000000Z,2019-07-28T16:44:58.0000000Z,1036036.0,1041740.0,1035414.0,1036350.0,48.14522528,280
2019-07-28T16:45:00.0000000Z,2019-07-28T17:00:00.0000000Z,2019-07-28T16:45:00.0000000Z,2019-07-28T16:59:58.0000000Z,1036350.0,1037527.0,1033698.0,1036241.0,21.65129764,157
2019-07-28T17:00:00.0000000Z,2019-07-28T17:15:00.0000000Z,2019-07-28T17:00:28.0000000Z,2019-07-28T17:14:57.0000000Z,1036292.0,1037985.0,1035109.0,1035655.0,12.64016704,116
2019-07-28T17:15:00.0000000Z,2019-07-28T17:30:00.0000000Z,2019-07-28T17:15:11.0000000Z,2019-07-28T17:29:59.0000000Z,1035642.0,1038488.0,1035642.0,1038306.0,12.45331914,93
2019-07-28T17:30:00.0000000Z,2019-07-28T17:45:00.0000000Z,2019-07-28T17:30:03.0000000Z,2019-07-28T17:44:26.0000000Z,1037158.0,1039198.0,1037158.0,1039197.0,8.98196199,82
2019-07-28T17:45:00.0000000Z,2019-07-28T18:00:00.0000000Z,2019-07-28T17:45:38.0000000Z,2019-07-28T17:59:20.0000000Z,1038824.0,1038832.0,1037187.0,1037443.0,12.78196884,84
2019-07-28T18:00:00.0000000Z,2019-07-28T18:15:00.0000000Z,2019-07-28T18:00:15.0000000Z,2019-07-28T18:14:55.0000000Z,1037443.0,1039542.0,1037443.0,1039542.0,27.89447233,101
2019-07-28T18:15:00.0000000Z,2019-07-28T18:30:00.0000000Z,2019-07-28T18:15:20.0000000Z,2019-07-28T18:29:30.0000000Z,1039542.0,1040000.0,1036937.0,1037202.0,34.46033847,121
2019-07-28T18:30:00.0000000Z,2019-07-28T18:45:00.0000000Z,2019-07-28T18:30:04.0000000Z,2019-07-28T18:43:16.0000000Z,1037573.0,1037585.0,1036000.0,1036881.0,4.90117651,73
2019-07-28T18:45:00.0000000Z,2019-07-28T19:00:00.0000000Z,2019-07-28T18:46:08.0000000Z,2019-07-28T18:59:42.0000000Z,1036609.0,1039787.0,1036183.0,1038229.0,7.3629953,109
2019-07-28T19:00:00.0000000Z,2019-07-28T19:15:00.0000000Z,2019-07-28T19:12:03.0000000Z,2019-07-28T19:14:42.0000000Z,1040117.0,1040117.0,1038336.0,1038503.0,3.34998,49
2019-07-28T19:15:00.0000000Z,2019-07-28T19:30:00.0000000Z,2019-07-28T19:15:07.0000000Z,2019-07-28T19:29:46.0000000Z,1038514.0,1039966.0,1036620.0,1039608.0,14.17922114,141
2019-07-28T19:30:00.0000000Z,2019-07-28T19:45:00.0000000Z,2019-07-28T19:30:09.0000000Z,2019-07-28T19:44:48.0000000Z,1039608.0,1040000.0,1038000.0,1038613.0,7.90330977,106
2019-07-28T19:45:00.0000000Z,2019-07-28T20:00:00.0000000Z,2019-07-28T19:45:10.0000000Z,2019-07-28T19:59:49.0000000Z,1038445.0,1039580.0,1037508.0,1037508.0,5.52549251,78
2019-07-28T20:00:00.0000000Z,2019-07-28T20:15:00.0000000Z,2019-07-28T20:00:02.0000000Z,2019-07-28T20:14:55.0000000Z,1037511.0,1040012.0,1031100.0,1034185.0,73.56101854,299
2019-07-28T20:15:00.0000000Z,2019-07-28T20:30:00.0000000Z,2019-07-28T20:15:00.0000000Z,2019-07-28T20:29:45.0000000Z,1034193.0,1035482.0,1032503.0,1032595.0,16.38094399,120
2019-07-28T20:30:00.0000000Z,2019-07-28T20:45:00.0000000Z,2019-07-28T20:30:25.0000000Z,2019-07-28T20:44:56.0000000Z,1032679.0,1034999.0,1032100.0,1033630.0,10.17047551,130
2019-07-28T20:45:00.0000000Z,2019-07-28T21:00:00.0000000Z,2019-07-28T20:45:05.0000000Z,2019-07-28T20:59:54.0000000Z,1033595.0,1037250.0,1032586.0,1035551.0,21.07330536,115
2019-07-28T21:00:00.0000000Z,2019-07-28T21:15:00.0000000Z,2019-07-28T21:00:01.0000000Z,2019-07-28T21:14:46.0000000Z,1035572.0,1036361.0,1033691.0,1033691.0,12.39971951,111
2019-07-28T21:15:00.0000000Z,2019-07-28T21:30:00.0000000Z,2019-07-28T21:15:13.0000000Z,2019-07-28T21:29:58.0000000Z,1033715.0,1034267.0,1032087.0,1033826.0,8.25855913,104
2019-07-28T21:30:00.0000000Z,2019-07-28T21:45:00.0000000Z,2019-07-28T21:30:10.0000000Z,2019-07-28T21:44:57.0000000Z,1033186.0,1034146.0,1031752.0,1031752.0,10.22937849,102
2019-07-28T21:45:00.0000000Z,2019-07-28T22:00:00.0000000Z,2019-07-28T21:45:15.0000000Z,2019-07-28T21:59:31.0000000Z,1032097.0,1032376.0,1027009.0,1028704.0,55.31744726,292
2019-07-28T22:00:00.0000000Z,2019-07-28T22:15:00.0000000Z,2019-07-28T22:00:00.0000000Z,2019-07-28T22:14:59.0000000Z,1028522.0,1028704.0,1014500.0,1020000.0,326.52924059,1240
2019-07-28T22:15:00.0000000Z,2019-07-28T22:30:00.0000000Z,2019-07-28T22:15:05.0000000Z,2019-07-28T22:29:59.0000000Z,1019998.0,1019998.0,1000000.0,1000000.0,196.15095095,1339
2019-07-28T22:30:00.0000000Z,2019-07-28T22:45:00.0000000Z,2019-07-28T22:30:00.0000000Z,2019-07-28T22:44:51.0000000Z,1000000.0,1005231.0,995127.0,1001430.0,357.24792522,1887
2019-07-28T22:45:00.0000000Z,2019-07-28T23:00:00.0000000Z,2019-07-28T22:45:07.0000000Z,2019-07-28T22:59:59.0000000Z,1001362.0,1050486.0,1000965.0,1036130.0,464.36038564,1965
2019-07-28T23:00:00.0000000Z,2019-07-28T23:15:00.0000000Z,2019-07-28T23:00:07.0000000Z,2019-07-28T23:14:51.0000000Z,1035132.0,1036500.0,1030458.0,1035968.0,79.99420391,617
2019-07-28T23:15:00.0000000Z,2019-07-28T23:30:00.0000000Z,2019-07-28T23:15:10.0000000Z,2019-07-28T23:29:49.0000000Z,1035074.0,1036000.0,1032009.0,1033631.0,22.96396573,258
2019-07-28T23:30:00.0000000Z,2019-07-28T23:45:00.0000000Z,2019-07-28T23:30:03.0000000Z,2019-07-28T23:44:52.0000000Z,1033273.0,1041279.0,1033009.0,1038000.0,124.82054242,548
2019-07-28T23:45:00.0000000Z,2019-07-29T00:00:00.0000000Z,2019-07-28T23:45:06.0000000Z,2019-07-28T23:59:59.0000000Z,1037899.0,1038498.0,1034500.0,1036720.0,25.76480527,266
2019-07-29T00:00:00.0000000Z,2019-07-29T00:15:00.0000000Z,2019-07-29T00:00:00.0000000Z,2019-07-29T00:00:47.0000000Z,1036719.0,1038495.0,1036593.0,1038438.0,17.85913939,61
