Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-21T19:45:00.0000000Z,2018-10-21T20:00:00.0000000Z,2018-10-21T19:46:36.0000000Z,2018-10-21T19:59:59.0000000Z,723299.0,724262.0,723299.0,724175.0,7.49781234,63
2018-10-21T20:00:00.0000000Z,2018-10-21T20:15:00.0000000Z,2018-10-21T20:00:01.0000000Z,2018-10-21T20:14:41.0000000Z,724175.0,724175.0,723274.0,723807.0,2.51058172,43
2018-10-21T20:15:00.0000000Z,2018-10-21T20:30:00.0000000Z,2018-10-21T20:15:00.0000000Z,2018-10-21T20:29:50.0000000Z,723633.0,724360.0,723633.0,723888.0,5.0167138,50
2018-10-21T20:30:00.0000000Z,2018-10-21T20:45:00.0000000Z,2018-10-21T20:30:08.0000000Z,2018-10-21T20:43:21.0000000Z,723998.0,724360.0,723992.0,724360.0,1.31579332,16
2018-10-21T20:45:00.0000000Z,2018-10-21T21:00:00.0000000Z,2018-10-21T20:45:02.0000000Z,2018-10-21T20:58:27.0000000Z,724300.0,724465.0,723843.0,724465.0,1.87013103,42
2018-10-21T21:00:00.0000000Z,2018-10-21T21:15:00.0000000Z,2018-10-21T21:00:24.0000000Z,2018-10-21T21:11:42.0000000Z,724465.0,724465.0,724000.0,724269.0,2.55588785,24
2018-10-21T21:15:00.0000000Z,2018-10-21T21:30:00.0000000Z,2018-10-21T21:15:01.0000000Z,2018-10-21T21:29:25.0000000Z,724269.0,724463.0,724001.0,724323.0,2.63187222,43
2018-10-21T21:30:00.0000000Z,2018-10-21T21:45:00.0000000Z,2018-10-21T21:30:03.0000000Z,2018-10-21T21:44:09.0000000Z,724304.0,724304.0,723800.0,724300.0,4.72431096,59
2018-10-21T21:45:00.0000000Z,2018-10-21T22:00:00.0000000Z,2018-10-21T21:45:02.0000000Z,2018-10-21T21:59:22.0000000Z,724405.0,724405.0,723402.0,723697.0,7.69137593,63
2018-10-21T22:00:00.0000000Z,2018-10-21T22:15:00.0000000Z,2018-10-21T22:00:05.0000000Z,2018-10-21T22:14:59.0000000Z,723385.0,723550.0,722271.0,722271.0,31.1051586,192
2018-10-21T22:15:00.0000000Z,2018-10-21T22:30:00.0000000Z,2018-10-21T22:15:01.0000000Z,2018-10-21T22:29:27.0000000Z,722856.0,722984.0,720155.0,722450.0,128.94574017,741
2018-10-21T22:30:00.0000000Z,2018-10-21T22:45:00.0000000Z,2018-10-21T22:30:19.0000000Z,2018-10-21T22:43:33.0000000Z,722566.0,722566.0,720942.0,721898.0,33.20682849,190
2018-10-21T22:45:00.0000000Z,2018-10-21T23:00:00.0000000Z,2018-10-21T22:45:06.0000000Z,2018-10-21T22:59:56.0000000Z,721897.0,722004.0,720723.0,720987.0,19.2165533,142
2018-10-21T23:00:00.0000000Z,2018-10-21T23:15:00.0000000Z,2018-10-21T23:00:01.0000000Z,2018-10-21T23:14:59.0000000Z,720656.0,722167.0,719267.0,721740.0,64.09993239,357
2018-10-21T23:15:00.0000000Z,2018-10-21T23:30:00.0000000Z,2018-10-21T23:15:01.0000000Z,2018-10-21T23:29:33.0000000Z,721740.0,722067.0,720668.0,720897.0,8.02101906,97
2018-10-21T23:30:00.0000000Z,2018-10-21T23:45:00.0000000Z,2018-10-21T23:30:20.0000000Z,2018-10-21T23:44:42.0000000Z,721000.0,721648.0,720177.0,721153.0,21.69414044,125
2018-10-21T23:45:00.0000000Z,2018-10-22T00:00:00.0000000Z,2018-10-21T23:45:00.0000000Z,2018-10-21T23:59:12.0000000Z,721153.0,721676.0,720935.0,721676.0,14.15721563,82
2018-10-22T00:00:00.0000000Z,2018-10-22T00:15:00.0000000Z,2018-10-22T00:00:01.0000000Z,2018-10-22T00:00:50.0000000Z,721380.0,721708.0,720660.0,720980.0,12.05558997,45
