Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-24T07:45:00.0000000Z,2019-12-24T08:00:00.0000000Z,2019-12-24T07:45:01.0000000Z,2019-12-24T07:59:44.0000000Z,795970.0,796647.0,792500.0,794199.0,96.68752543,337
2019-12-24T08:00:00.0000000Z,2019-12-24T08:15:00.0000000Z,2019-12-24T08:00:18.0000000Z,2019-12-24T08:14:53.0000000Z,793994.0,796071.0,790000.0,796071.0,111.34847707,426
2019-12-24T08:15:00.0000000Z,2019-12-24T08:30:00.0000000Z,2019-12-24T08:15:09.0000000Z,2019-12-24T08:29:52.0000000Z,796000.0,796320.0,794149.0,794810.0,52.22553768,182
2019-12-24T08:30:00.0000000Z,2019-12-24T08:45:00.0000000Z,2019-12-24T08:30:18.0000000Z,2019-12-24T08:44:24.0000000Z,794810.0,795636.0,793292.0,794568.0,44.0937985,158
2019-12-24T08:45:00.0000000Z,2019-12-24T09:00:00.0000000Z,2019-12-24T08:45:00.0000000Z,2019-12-24T08:59:50.0000000Z,794568.0,806290.0,794428.0,803921.0,239.01342833,728
2019-12-24T09:00:00.0000000Z,2019-12-24T09:15:00.0000000Z,2019-12-24T09:00:03.0000000Z,2019-12-24T09:14:57.0000000Z,804607.0,808700.0,800555.0,803926.0,161.7813349,530
2019-12-24T09:15:00.0000000Z,2019-12-24T09:30:00.0000000Z,2019-12-24T09:15:01.0000000Z,2019-12-24T09:29:45.0000000Z,803926.0,804506.0,801745.0,804506.0,46.16321005,182
2019-12-24T09:30:00.0000000Z,2019-12-24T09:45:00.0000000Z,2019-12-24T09:30:05.0000000Z,2019-12-24T09:44:50.0000000Z,804486.0,805449.0,803590.0,804000.0,53.59704565,173
2019-12-24T09:45:00.0000000Z,2019-12-24T10:00:00.0000000Z,2019-12-24T09:45:02.0000000Z,2019-12-24T09:59:58.0000000Z,803778.0,805860.0,802350.0,805858.0,39.86135419,183
2019-12-24T10:00:00.0000000Z,2019-12-24T10:15:00.0000000Z,2019-12-24T10:00:02.0000000Z,2019-12-24T10:14:43.0000000Z,805860.0,808000.0,804310.0,806650.0,59.0516924,214
2019-12-24T10:15:00.0000000Z,2019-12-24T10:30:00.0000000Z,2019-12-24T10:15:18.0000000Z,2019-12-24T10:29:53.0000000Z,806491.0,809470.0,805756.0,805961.0,87.03940679,291
2019-12-24T10:30:00.0000000Z,2019-12-24T10:45:00.0000000Z,2019-12-24T10:30:01.0000000Z,2019-12-24T10:44:53.0000000Z,806000.0,807308.0,805321.0,807302.0,25.66963262,110
2019-12-24T10:45:00.0000000Z,2019-12-24T11:00:00.0000000Z,2019-12-24T10:45:33.0000000Z,2019-12-24T10:59:20.0000000Z,807122.0,808826.0,806496.0,808477.0,40.74228727,179
2019-12-24T11:00:00.0000000Z,2019-12-24T11:15:00.0000000Z,2019-12-24T11:00:19.0000000Z,2019-12-24T11:14:18.0000000Z,808477.0,809014.0,805690.0,805900.0,38.74355565,168
2019-12-24T11:15:00.0000000Z,2019-12-24T11:30:00.0000000Z,2019-12-24T11:15:39.0000000Z,2019-12-24T11:29:21.0000000Z,805704.0,806310.0,803800.0,803941.0,14.94612502,99
2019-12-24T11:30:00.0000000Z,2019-12-24T11:45:00.0000000Z,2019-12-24T11:30:12.0000000Z,2019-12-24T11:44:52.0000000Z,804238.0,805666.0,803501.0,805666.0,18.99855547,116
2019-12-24T11:45:00.0000000Z,2019-12-24T12:00:00.0000000Z,2019-12-24T11:45:04.0000000Z,2019-12-24T11:59:46.0000000Z,805675.0,806701.0,805207.0,805774.0,15.8134448,101
2019-12-24T12:00:00.0000000Z,2019-12-24T12:15:00.0000000Z,2019-12-24T12:00:02.0000000Z,2019-12-24T12:14:49.0000000Z,806000.0,807000.0,804640.0,804900.0,20.71314535,129
2019-12-24T12:15:00.0000000Z,2019-12-24T12:30:00.0000000Z,2019-12-24T12:15:24.0000000Z,2019-12-24T12:29:41.0000000Z,805178.0,806310.0,804366.0,804850.0,33.65163047,160
2019-12-24T12:30:00.0000000Z,2019-12-24T12:45:00.0000000Z,2019-12-24T12:30:01.0000000Z,2019-12-24T12:44:49.0000000Z,804887.0,805998.0,803900.0,804500.0,30.11491938,160
2019-12-24T12:45:00.0000000Z,2019-12-24T13:00:00.0000000Z,2019-12-24T12:45:20.0000000Z,2019-12-24T12:59:58.0000000Z,804500.0,806000.0,804190.0,805050.0,18.80699708,99
2019-12-24T13:00:00.0000000Z,2019-12-24T13:15:00.0000000Z,2019-12-24T13:00:01.0000000Z,2019-12-24T13:14:59.0000000Z,805050.0,807535.0,804630.0,807500.0,24.72817869,179
2019-12-24T13:15:00.0000000Z,2019-12-24T13:30:00.0000000Z,2019-12-24T13:15:29.0000000Z,2019-12-24T13:29:56.0000000Z,807500.0,808888.0,806450.0,807145.0,30.19686168,179
2019-12-24T13:30:00.0000000Z,2019-12-24T13:45:00.0000000Z,2019-12-24T13:30:10.0000000Z,2019-12-24T13:44:27.0000000Z,807241.0,808660.0,807169.0,807689.0,31.96642831,162
2019-12-24T13:45:00.0000000Z,2019-12-24T14:00:00.0000000Z,2019-12-24T13:45:00.0000000Z,2019-12-24T13:59:05.0000000Z,807700.0,808279.0,806449.0,807005.0,22.75129349,153
2019-12-24T14:00:00.0000000Z,2019-12-24T14:15:00.0000000Z,2019-12-24T14:00:21.0000000Z,2019-12-24T14:14:58.0000000Z,807008.0,808499.0,807008.0,808429.0,17.62413209,128
2019-12-24T14:15:00.0000000Z,2019-12-24T14:30:00.0000000Z,2019-12-24T14:15:05.0000000Z,2019-12-24T14:29:55.0000000Z,808430.0,811260.0,807324.0,810101.0,113.27966532,367
2019-12-24T14:30:00.0000000Z,2019-12-24T14:45:00.0000000Z,2019-12-24T14:30:03.0000000Z,2019-12-24T14:44:52.0000000Z,809869.0,813230.0,803659.0,804720.0,194.76451592,636
2019-12-24T14:45:00.0000000Z,2019-12-24T15:00:00.0000000Z,2019-12-24T14:45:01.0000000Z,2019-12-24T14:59:38.0000000Z,804875.0,805157.0,802360.0,804419.0,57.74922662,250
2019-12-24T15:00:00.0000000Z,2019-12-24T15:15:00.0000000Z,2019-12-24T15:00:43.0000000Z,2019-12-24T15:14:59.0000000Z,804645.0,804645.0,795700.0,796999.0,236.50707661,835
2019-12-24T15:15:00.0000000Z,2019-12-24T15:30:00.0000000Z,2019-12-24T15:15:04.0000000Z,2019-12-24T15:29:57.0000000Z,797142.0,798301.0,793172.0,795077.0,170.81758828,620
2019-12-24T15:30:00.0000000Z,2019-12-24T15:45:00.0000000Z,2019-12-24T15:30:03.0000000Z,2019-12-24T15:44:53.0000000Z,795100.0,797200.0,795041.0,796470.0,41.51504475,157
2019-12-24T15:45:00.0000000Z,2019-12-24T16:00:00.0000000Z,2019-12-24T15:45:34.0000000Z,2019-12-24T15:59:27.0000000Z,795803.0,796960.0,794499.0,795328.0,29.98223532,162
2019-12-24T16:00:00.0000000Z,2019-12-24T16:15:00.0000000Z,2019-12-24T16:00:06.0000000Z,2019-12-24T16:14:59.0000000Z,795702.0,795810.0,789740.0,792519.0,105.99600593,473
2019-12-24T16:15:00.0000000Z,2019-12-24T16:30:00.0000000Z,2019-12-24T16:15:09.0000000Z,2019-12-24T16:29:56.0000000Z,792151.0,795000.0,790957.0,794894.0,66.74270714,193
2019-12-24T16:30:00.0000000Z,2019-12-24T16:45:00.0000000Z,2019-12-24T16:31:13.0000000Z,2019-12-24T16:44:59.0000000Z,794370.0,797120.0,794370.0,796347.0,43.7592568,165
2019-12-24T16:45:00.0000000Z,2019-12-24T17:00:00.0000000Z,2019-12-24T16:45:11.0000000Z,2019-12-24T16:59:51.0000000Z,796499.0,797759.0,795030.0,797395.0,45.19372999,174
2019-12-24T17:00:00.0000000Z,2019-12-24T17:15:00.0000000Z,2019-12-24T17:00:07.0000000Z,2019-12-24T17:14:59.0000000Z,797390.0,798559.0,796250.0,797810.0,40.71914204,159
2019-12-24T17:15:00.0000000Z,2019-12-24T17:30:00.0000000Z,2019-12-24T17:15:00.0000000Z,2019-12-24T17:29:43.0000000Z,797810.0,797845.0,796320.0,796680.0,11.6905474,63
2019-12-24T17:30:00.0000000Z,2019-12-24T17:45:00.0000000Z,2019-12-24T17:30:26.0000000Z,2019-12-24T17:44:57.0000000Z,797100.0,798379.0,797000.0,797705.0,15.49569363,83
2019-12-24T17:45:00.0000000Z,2019-12-24T18:00:00.0000000Z,2019-12-24T17:45:01.0000000Z,2019-12-24T17:59:59.0000000Z,797705.0,798135.0,791000.0,791390.0,89.05983934,266
2019-12-24T18:00:00.0000000Z,2019-12-24T18:15:00.0000000Z,2019-12-24T18:00:17.0000000Z,2019-12-24T18:14:43.0000000Z,791377.0,792640.0,789560.0,789560.0,36.97854134,168
2019-12-24T18:15:00.0000000Z,2019-12-24T18:30:00.0000000Z,2019-12-24T18:15:05.0000000Z,2019-12-24T18:29:47.0000000Z,789849.0,791390.0,784700.0,788850.0,100.15819281,416
2019-12-24T18:30:00.0000000Z,2019-12-24T18:45:00.0000000Z,2019-12-24T18:30:17.0000000Z,2019-12-24T18:44:55.0000000Z,788989.0,788989.0,783870.0,784432.0,61.2401874,211
2019-12-24T18:45:00.0000000Z,2019-12-24T19:00:00.0000000Z,2019-12-24T18:45:09.0000000Z,2019-12-24T18:59:44.0000000Z,784361.0,790390.0,783880.0,787844.0,82.75418585,269
2019-12-24T19:00:00.0000000Z,2019-12-24T19:15:00.0000000Z,2019-12-24T19:12:04.0000000Z,2019-12-24T19:14:48.0000000Z,788360.0,789276.0,788230.0,788499.0,19.68187005,76
2019-12-24T19:15:00.0000000Z,2019-12-24T19:30:00.0000000Z,2019-12-24T19:15:16.0000000Z,2019-12-24T19:29:53.0000000Z,788190.0,789190.0,785000.0,787712.0,54.01111628,216
2019-12-24T19:30:00.0000000Z,2019-12-24T19:45:00.0000000Z,2019-12-24T19:30:12.0000000Z,2019-12-24T19:44:25.0000000Z,787611.0,790000.0,787611.0,789099.0,33.34798326,148
2019-12-24T19:45:00.0000000Z,2019-12-24T20:00:00.0000000Z,2019-12-24T19:45:10.0000000Z,2019-12-24T19:59:59.0000000Z,789073.0,795000.0,788525.0,792830.0,66.98070864,253
2019-12-24T20:00:00.0000000Z,2019-12-24T20:15:00.0000000Z,2019-12-24T20:00:02.0000000Z,2019-12-24T20:14:44.0000000Z,792830.0,795220.0,792476.0,792670.0,77.15983308,288
2019-12-24T20:15:00.0000000Z,2019-12-24T20:30:00.0000000Z,2019-12-24T20:15:16.0000000Z,2019-12-24T20:28:58.0000000Z,792916.0,793746.0,792781.0,793687.0,11.4224,69
2019-12-24T20:30:00.0000000Z,2019-12-24T20:45:00.0000000Z,2019-12-24T20:30:00.0000000Z,2019-12-24T20:44:50.0000000Z,793427.0,793427.0,788070.0,788786.0,49.7314484,235
2019-12-24T20:45:00.0000000Z,2019-12-24T21:00:00.0000000Z,2019-12-24T20:45:01.0000000Z,2019-12-24T20:59:52.0000000Z,788784.0,789625.0,787340.0,789515.0,35.59633319,138
2019-12-24T21:00:00.0000000Z,2019-12-24T21:15:00.0000000Z,2019-12-24T21:00:01.0000000Z,2019-12-24T21:14:37.0000000Z,789514.0,792000.0,788553.0,791879.0,25.80069992,150
2019-12-24T21:15:00.0000000Z,2019-12-24T21:30:00.0000000Z,2019-12-24T21:15:08.0000000Z,2019-12-24T21:29:38.0000000Z,791875.0,792520.0,790619.0,791670.0,20.51048009,127
2019-12-24T21:30:00.0000000Z,2019-12-24T21:45:00.0000000Z,2019-12-24T21:30:44.0000000Z,2019-12-24T21:44:58.0000000Z,791754.0,794380.0,791431.0,794380.0,22.89131289,145
2019-12-24T21:45:00.0000000Z,2019-12-24T22:00:00.0000000Z,2019-12-24T21:45:15.0000000Z,2019-12-24T21:59:10.0000000Z,794685.0,794686.0,792400.0,793122.0,20.81203194,89
2019-12-24T22:00:00.0000000Z,2019-12-24T22:15:00.0000000Z,2019-12-24T22:00:42.0000000Z,2019-12-24T22:14:51.0000000Z,793122.0,793523.0,791531.0,793480.0,14.64637001,133
2019-12-24T22:15:00.0000000Z,2019-12-24T22:30:00.0000000Z,2019-12-24T22:15:02.0000000Z,2019-12-24T22:29:41.0000000Z,793512.0,793530.0,790242.0,790901.0,38.29373771,208
2019-12-24T22:30:00.0000000Z,2019-12-24T22:45:00.0000000Z,2019-12-24T22:30:11.0000000Z,2019-12-24T22:44:50.0000000Z,791067.0,792034.0,790198.0,790670.0,8.15127,91
2019-12-24T22:45:00.0000000Z,2019-12-24T23:00:00.0000000Z,2019-12-24T22:45:03.0000000Z,2019-12-24T22:59:42.0000000Z,790670.0,792356.0,790033.0,791959.0,12.90211248,90
2019-12-24T23:00:00.0000000Z,2019-12-24T23:15:00.0000000Z,2019-12-24T23:00:23.0000000Z,2019-12-24T23:14:34.0000000Z,791995.0,793280.0,791985.0,792200.0,18.63913,89
2019-12-24T23:15:00.0000000Z,2019-12-24T23:30:00.0000000Z,2019-12-24T23:15:08.0000000Z,2019-12-24T23:29:28.0000000Z,792200.0,792587.0,789060.0,790955.0,35.55545293,153
2019-12-24T23:30:00.0000000Z,2019-12-24T23:45:00.0000000Z,2019-12-24T23:30:04.0000000Z,2019-12-24T23:44:45.0000000Z,790560.0,792220.0,790460.0,791962.0,9.27934089,79
2019-12-24T23:45:00.0000000Z,2019-12-25T00:00:00.0000000Z,2019-12-24T23:45:01.0000000Z,2019-12-24T23:59:39.0000000Z,791966.0,794840.0,791309.0,793410.0,31.28276935,179
2019-12-25T00:00:00.0000000Z,2019-12-25T00:15:00.0000000Z,2019-12-25T00:00:04.0000000Z,2019-12-25T00:00:54.0000000Z,793430.0,794023.0,792701.0,794023.0,6.60300001,26
