Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-21T02:45:00.0000000Z,2018-03-21T03:00:00.0000000Z,2018-03-21T02:45:01.0000000Z,2018-03-21T02:59:59.0000000Z,963460.0,965714.0,962500.0,963173.0,150.20492563,938
2018-03-21T03:00:00.0000000Z,2018-03-21T03:15:00.0000000Z,2018-03-21T03:00:00.0000000Z,2018-03-21T03:14:56.0000000Z,963001.0,966300.0,962265.0,963899.0,179.29837848,1000
2018-03-21T03:15:00.0000000Z,2018-03-21T03:30:00.0000000Z,2018-03-21T03:15:00.0000000Z,2018-03-21T03:29:58.0000000Z,962567.0,965046.0,961750.0,964877.0,198.95330937,971
2018-03-21T03:30:00.0000000Z,2018-03-21T03:45:00.0000000Z,2018-03-21T03:30:20.0000000Z,2018-03-21T03:44:58.0000000Z,965020.0,965400.0,962013.0,964899.0,146.89031903,922
2018-03-21T03:45:00.0000000Z,2018-03-21T04:00:00.0000000Z,2018-03-21T03:45:11.0000000Z,2018-03-21T03:59:59.0000000Z,964496.0,970887.0,963620.0,968009.0,341.97352441,2010
2018-03-21T04:00:00.0000000Z,2018-03-21T04:15:00.0000000Z,2018-03-21T04:00:00.0000000Z,2018-03-21T04:14:58.0000000Z,967574.0,971575.0,966240.0,970493.0,330.19526221,1713
2018-03-21T04:15:00.0000000Z,2018-03-21T04:30:00.0000000Z,2018-03-21T04:15:00.0000000Z,2018-03-21T04:29:59.0000000Z,970492.0,983989.0,970000.0,980999.0,544.9680096,2763
2018-03-21T04:30:00.0000000Z,2018-03-21T04:45:00.0000000Z,2018-03-21T04:30:00.0000000Z,2018-03-21T04:44:59.0000000Z,980999.0,983597.0,977410.0,977948.0,380.4767768,2777
2018-03-21T04:45:00.0000000Z,2018-03-21T05:00:00.0000000Z,2018-03-21T04:45:00.0000000Z,2018-03-21T04:59:59.0000000Z,977947.0,980000.0,977501.0,977996.0,164.91636364,1315
2018-03-21T05:00:00.0000000Z,2018-03-21T05:15:00.0000000Z,2018-03-21T05:00:03.0000000Z,2018-03-21T05:14:59.0000000Z,977995.0,979300.0,977517.0,978759.0,188.53869371,1122
2018-03-21T05:15:00.0000000Z,2018-03-21T05:30:00.0000000Z,2018-03-21T05:15:02.0000000Z,2018-03-21T05:29:59.0000000Z,978760.0,982340.0,978760.0,980998.0,291.80498082,1576
2018-03-21T05:30:00.0000000Z,2018-03-21T05:45:00.0000000Z,2018-03-21T05:30:00.0000000Z,2018-03-21T05:44:57.0000000Z,980997.0,981000.0,975880.0,977399.0,263.34959332,1483
2018-03-21T05:45:00.0000000Z,2018-03-21T06:00:00.0000000Z,2018-03-21T05:45:05.0000000Z,2018-03-21T05:59:59.0000000Z,977396.0,979018.0,973888.0,974006.0,177.76552438,1107
2018-03-21T06:00:00.0000000Z,2018-03-21T06:15:00.0000000Z,2018-03-21T06:00:01.0000000Z,2018-03-21T06:14:59.0000000Z,974006.0,974580.0,970000.0,972320.0,380.33926906,1830
2018-03-21T06:15:00.0000000Z,2018-03-21T06:30:00.0000000Z,2018-03-21T06:15:00.0000000Z,2018-03-21T06:29:59.0000000Z,972467.0,974310.0,971686.0,973000.0,222.54036829,1311
2018-03-21T06:30:00.0000000Z,2018-03-21T06:45:00.0000000Z,2018-03-21T06:30:01.0000000Z,2018-03-21T06:44:59.0000000Z,973000.0,974310.0,971708.0,974310.0,150.61592481,915
2018-03-21T06:45:00.0000000Z,2018-03-21T07:00:00.0000000Z,2018-03-21T06:45:01.0000000Z,2018-03-21T06:59:58.0000000Z,973500.0,974987.0,972695.0,973986.0,204.37092031,833
2018-03-21T07:00:00.0000000Z,2018-03-21T07:15:00.0000000Z,2018-03-21T07:00:01.0000000Z,2018-03-21T07:14:59.0000000Z,973525.0,976666.0,971512.0,972403.0,338.09622562,1242
2018-03-21T07:15:00.0000000Z,2018-03-21T07:30:00.0000000Z,2018-03-21T07:15:04.0000000Z,2018-03-21T07:29:57.0000000Z,971948.0,972999.0,966358.0,972386.0,357.58646335,1635
2018-03-21T07:30:00.0000000Z,2018-03-21T07:45:00.0000000Z,2018-03-21T07:30:00.0000000Z,2018-03-21T07:44:59.0000000Z,971250.0,972000.0,960000.0,961200.0,390.51802486,2011
2018-03-21T07:45:00.0000000Z,2018-03-21T08:00:00.0000000Z,2018-03-21T07:45:00.0000000Z,2018-03-21T07:59:56.0000000Z,961200.0,962998.0,958752.0,959880.0,310.47615415,1650
2018-03-21T08:00:00.0000000Z,2018-03-21T08:15:00.0000000Z,2018-03-21T08:00:08.0000000Z,2018-03-21T08:14:57.0000000Z,959851.0,960000.0,956220.0,958941.0,364.4409447,2055
2018-03-21T08:15:00.0000000Z,2018-03-21T08:30:00.0000000Z,2018-03-21T08:15:00.0000000Z,2018-03-21T08:29:54.0000000Z,958942.0,962880.0,958910.0,962499.0,315.37250789,1263
2018-03-21T08:30:00.0000000Z,2018-03-21T08:45:00.0000000Z,2018-03-21T08:30:00.0000000Z,2018-03-21T08:44:59.0000000Z,962493.0,965000.0,959270.0,963336.0,166.11741073,1065
2018-03-21T08:45:00.0000000Z,2018-03-21T09:00:00.0000000Z,2018-03-21T08:45:00.0000000Z,2018-03-21T08:59:57.0000000Z,963336.0,965250.0,961489.0,962102.0,159.87358557,1106
2018-03-21T09:00:00.0000000Z,2018-03-21T09:15:00.0000000Z,2018-03-21T09:00:01.0000000Z,2018-03-21T09:14:58.0000000Z,962500.0,964279.0,961525.0,962699.0,122.31692029,781
2018-03-21T09:15:00.0000000Z,2018-03-21T09:30:00.0000000Z,2018-03-21T09:15:00.0000000Z,2018-03-21T09:29:58.0000000Z,962679.0,970000.0,960000.0,969503.0,305.81789195,1423
2018-03-21T09:30:00.0000000Z,2018-03-21T09:45:00.0000000Z,2018-03-21T09:30:00.0000000Z,2018-03-21T09:44:59.0000000Z,969885.0,970980.0,967320.0,969999.0,186.8507015,1044
2018-03-21T09:45:00.0000000Z,2018-03-21T10:00:00.0000000Z,2018-03-21T09:45:00.0000000Z,2018-03-21T09:59:57.0000000Z,970000.0,973200.0,969200.0,969991.0,157.62880606,1057
2018-03-21T10:00:00.0000000Z,2018-03-21T10:15:00.0000000Z,2018-03-21T10:00:02.0000000Z,2018-03-21T10:14:54.0000000Z,969991.0,973300.0,969991.0,972500.0,92.36029246,673
2018-03-21T10:15:00.0000000Z,2018-03-21T10:30:00.0000000Z,2018-03-21T10:15:04.0000000Z,2018-03-21T10:29:59.0000000Z,972506.0,974576.0,969443.0,970778.0,182.52603047,1029
2018-03-21T10:30:00.0000000Z,2018-03-21T10:45:00.0000000Z,2018-03-21T10:30:00.0000000Z,2018-03-21T10:44:57.0000000Z,970256.0,972999.0,968682.0,972647.0,117.83220952,771
2018-03-21T10:45:00.0000000Z,2018-03-21T11:00:00.0000000Z,2018-03-21T10:45:03.0000000Z,2018-03-21T10:59:59.0000000Z,972481.0,972816.0,970000.0,971288.0,85.4137322,612
2018-03-21T11:00:00.0000000Z,2018-03-21T11:15:00.0000000Z,2018-03-21T11:00:02.0000000Z,2018-03-21T11:14:58.0000000Z,970980.0,972424.0,970000.0,970501.0,100.28262186,657
2018-03-21T11:15:00.0000000Z,2018-03-21T11:30:00.0000000Z,2018-03-21T11:15:03.0000000Z,2018-03-21T11:29:59.0000000Z,970501.0,975010.0,970013.0,971870.0,263.81015055,1448
2018-03-21T11:30:00.0000000Z,2018-03-21T11:45:00.0000000Z,2018-03-21T11:30:00.0000000Z,2018-03-21T11:44:58.0000000Z,971870.0,975828.0,971641.0,974374.0,165.33641188,1156
2018-03-21T11:45:00.0000000Z,2018-03-21T12:00:00.0000000Z,2018-03-21T11:45:00.0000000Z,2018-03-21T11:59:59.0000000Z,974372.0,974444.0,971333.0,973270.0,116.42697673,1225
2018-03-21T12:00:00.0000000Z,2018-03-21T12:15:00.0000000Z,2018-03-21T12:00:00.0000000Z,2018-03-21T12:14:59.0000000Z,973270.0,974000.0,972400.0,972585.0,64.26296189,607
2018-03-21T12:15:00.0000000Z,2018-03-21T12:30:00.0000000Z,2018-03-21T12:15:01.0000000Z,2018-03-21T12:29:58.0000000Z,972710.0,972970.0,971004.0,971011.0,41.07710866,433
2018-03-21T12:30:00.0000000Z,2018-03-21T12:45:00.0000000Z,2018-03-21T12:30:02.0000000Z,2018-03-21T12:44:59.0000000Z,971397.0,973820.0,967170.0,967486.0,226.48597218,1071
2018-03-21T12:45:00.0000000Z,2018-03-21T13:00:00.0000000Z,2018-03-21T12:45:00.0000000Z,2018-03-21T12:59:59.0000000Z,967170.0,970000.0,962470.0,967989.0,336.91246844,2224
2018-03-21T13:00:00.0000000Z,2018-03-21T13:15:00.0000000Z,2018-03-21T13:00:00.0000000Z,2018-03-21T13:14:59.0000000Z,967987.0,973000.0,967000.0,971890.0,208.62640644,1148
2018-03-21T13:15:00.0000000Z,2018-03-21T13:30:00.0000000Z,2018-03-21T13:15:07.0000000Z,2018-03-21T13:29:59.0000000Z,970892.0,973000.0,967774.0,968479.0,153.97431013,971
2018-03-21T13:30:00.0000000Z,2018-03-21T13:45:00.0000000Z,2018-03-21T13:30:01.0000000Z,2018-03-21T13:44:54.0000000Z,968479.0,970500.0,967563.0,968511.0,197.74003524,1021
2018-03-21T13:45:00.0000000Z,2018-03-21T14:00:00.0000000Z,2018-03-21T13:45:04.0000000Z,2018-03-21T13:59:56.0000000Z,968339.0,969418.0,964000.0,967494.0,146.24544116,1006
2018-03-21T14:00:00.0000000Z,2018-03-21T14:15:00.0000000Z,2018-03-21T14:00:02.0000000Z,2018-03-21T14:14:59.0000000Z,967332.0,971390.0,965605.0,968400.0,153.27059953,863
2018-03-21T14:15:00.0000000Z,2018-03-21T14:30:00.0000000Z,2018-03-21T14:15:02.0000000Z,2018-03-21T14:29:41.0000000Z,968584.0,969904.0,967145.0,968974.0,74.31336878,505
2018-03-21T14:30:00.0000000Z,2018-03-21T14:45:00.0000000Z,2018-03-21T14:30:02.0000000Z,2018-03-21T14:44:58.0000000Z,968973.0,974690.0,968856.0,972305.0,255.4933035,1181
2018-03-21T14:45:00.0000000Z,2018-03-21T15:00:00.0000000Z,2018-03-21T14:45:01.0000000Z,2018-03-21T14:59:59.0000000Z,972338.0,972338.0,968000.0,969336.0,130.87264891,902
2018-03-21T15:00:00.0000000Z,2018-03-21T15:15:00.0000000Z,2018-03-21T15:00:04.0000000Z,2018-03-21T15:14:58.0000000Z,969556.0,973900.0,969001.0,972000.0,175.22696391,1057
2018-03-21T15:15:00.0000000Z,2018-03-21T15:30:00.0000000Z,2018-03-21T15:15:02.0000000Z,2018-03-21T15:29:59.0000000Z,972390.0,979498.0,971394.0,978923.0,477.09137906,2256
2018-03-21T15:30:00.0000000Z,2018-03-21T15:45:00.0000000Z,2018-03-21T15:30:00.0000000Z,2018-03-21T15:44:59.0000000Z,979159.0,979651.0,973901.0,977549.0,355.80968673,1512
2018-03-21T15:45:00.0000000Z,2018-03-21T16:00:00.0000000Z,2018-03-21T15:45:00.0000000Z,2018-03-21T15:59:58.0000000Z,977537.0,979100.0,969190.0,970592.0,362.68289589,1627
2018-03-21T16:00:00.0000000Z,2018-03-21T16:15:00.0000000Z,2018-03-21T16:00:01.0000000Z,2018-03-21T16:14:59.0000000Z,970591.0,972000.0,962029.0,962669.0,485.88629171,2379
2018-03-21T16:15:00.0000000Z,2018-03-21T16:30:00.0000000Z,2018-03-21T16:15:00.0000000Z,2018-03-21T16:29:59.0000000Z,963321.0,963388.0,954013.0,959069.0,600.20000335,3198
2018-03-21T16:30:00.0000000Z,2018-03-21T16:45:00.0000000Z,2018-03-21T16:30:00.0000000Z,2018-03-21T16:44:58.0000000Z,958714.0,959950.0,953290.0,957837.0,327.07410928,1641
2018-03-21T16:45:00.0000000Z,2018-03-21T17:00:00.0000000Z,2018-03-21T16:45:00.0000000Z,2018-03-21T16:59:58.0000000Z,957836.0,961000.0,950000.0,953631.0,307.01189076,1595
2018-03-21T17:00:00.0000000Z,2018-03-21T17:15:00.0000000Z,2018-03-21T17:00:00.0000000Z,2018-03-21T17:14:58.0000000Z,953637.0,957626.0,953410.0,955266.0,197.23476028,932
2018-03-21T17:15:00.0000000Z,2018-03-21T17:30:00.0000000Z,2018-03-21T17:15:02.0000000Z,2018-03-21T17:29:58.0000000Z,955343.0,955343.0,942050.0,943714.0,431.86041462,2321
2018-03-21T17:30:00.0000000Z,2018-03-21T17:45:00.0000000Z,2018-03-21T17:30:00.0000000Z,2018-03-21T17:44:56.0000000Z,944681.0,949134.0,942050.0,944251.0,238.32638822,1468
2018-03-21T17:45:00.0000000Z,2018-03-21T18:00:00.0000000Z,2018-03-21T17:45:09.0000000Z,2018-03-21T17:59:59.0000000Z,944542.0,952999.0,943817.0,950232.0,212.33482964,1014
2018-03-21T18:00:00.0000000Z,2018-03-21T18:15:00.0000000Z,2018-03-21T18:00:00.0000000Z,2018-03-21T18:14:59.0000000Z,950220.0,956559.0,945313.0,955000.0,156.55026753,1331
2018-03-21T18:15:00.0000000Z,2018-03-21T18:30:00.0000000Z,2018-03-21T18:15:00.0000000Z,2018-03-21T18:29:59.0000000Z,955000.0,958730.0,952712.0,956674.0,156.24314776,1003
2018-03-21T18:30:00.0000000Z,2018-03-21T18:45:00.0000000Z,2018-03-21T18:30:03.0000000Z,2018-03-21T18:44:57.0000000Z,957906.0,960998.0,955550.0,956035.0,204.10008785,910
2018-03-21T18:45:00.0000000Z,2018-03-21T19:00:00.0000000Z,2018-03-21T18:45:04.0000000Z,2018-03-21T18:59:47.0000000Z,956030.0,957193.0,952004.0,954200.0,80.84767716,779
2018-03-21T19:00:00.0000000Z,2018-03-21T19:15:00.0000000Z,2018-03-21T19:12:04.0000000Z,2018-03-21T19:14:58.0000000Z,956250.0,959400.0,956250.0,957032.0,63.87465135,332
2018-03-21T19:15:00.0000000Z,2018-03-21T19:30:00.0000000Z,2018-03-21T19:15:00.0000000Z,2018-03-21T19:29:59.0000000Z,957032.0,960899.0,953900.0,957457.0,159.33871309,1032
2018-03-21T19:30:00.0000000Z,2018-03-21T19:45:00.0000000Z,2018-03-21T19:30:02.0000000Z,2018-03-21T19:44:57.0000000Z,957000.0,957000.0,953071.0,954378.0,110.28576428,719
2018-03-21T19:45:00.0000000Z,2018-03-21T20:00:00.0000000Z,2018-03-21T19:45:01.0000000Z,2018-03-21T19:59:59.0000000Z,954000.0,956909.0,950030.0,951555.0,156.0850605,889
2018-03-21T20:00:00.0000000Z,2018-03-21T20:15:00.0000000Z,2018-03-21T20:00:00.0000000Z,2018-03-21T20:14:58.0000000Z,951542.0,952012.0,946850.0,952012.0,188.24504629,1001
2018-03-21T20:15:00.0000000Z,2018-03-21T20:30:00.0000000Z,2018-03-21T20:15:00.0000000Z,2018-03-21T20:29:58.0000000Z,952000.0,956477.0,950298.0,951000.0,174.87547039,1201
2018-03-21T20:30:00.0000000Z,2018-03-21T20:45:00.0000000Z,2018-03-21T20:30:01.0000000Z,2018-03-21T20:44:59.0000000Z,951814.0,955992.0,950297.0,951625.0,68.99986401,846
2018-03-21T20:45:00.0000000Z,2018-03-21T21:00:00.0000000Z,2018-03-21T20:45:00.0000000Z,2018-03-21T20:59:50.0000000Z,952044.0,953090.0,948600.0,952834.0,150.88832672,1220
2018-03-21T21:00:00.0000000Z,2018-03-21T21:15:00.0000000Z,2018-03-21T21:00:07.0000000Z,2018-03-21T21:14:54.0000000Z,952833.0,956986.0,951151.0,956986.0,94.42571041,727
2018-03-21T21:15:00.0000000Z,2018-03-21T21:30:00.0000000Z,2018-03-21T21:15:01.0000000Z,2018-03-21T21:29:57.0000000Z,956986.0,960406.0,953860.0,958207.0,136.54981652,1099
2018-03-21T21:30:00.0000000Z,2018-03-21T21:45:00.0000000Z,2018-03-21T21:30:00.0000000Z,2018-03-21T21:44:59.0000000Z,958218.0,959880.0,954860.0,956911.0,131.83535598,963
2018-03-21T21:45:00.0000000Z,2018-03-21T22:00:00.0000000Z,2018-03-21T21:45:01.0000000Z,2018-03-21T21:59:58.0000000Z,956843.0,958000.0,953080.0,956462.0,125.08859023,821
2018-03-21T22:00:00.0000000Z,2018-03-21T22:15:00.0000000Z,2018-03-21T22:00:05.0000000Z,2018-03-21T22:14:57.0000000Z,956447.0,959000.0,954159.0,956831.0,130.08196416,817
2018-03-21T22:15:00.0000000Z,2018-03-21T22:30:00.0000000Z,2018-03-21T22:15:06.0000000Z,2018-03-21T22:29:56.0000000Z,956979.0,958354.0,955325.0,957446.0,98.89775279,675
2018-03-21T22:30:00.0000000Z,2018-03-21T22:45:00.0000000Z,2018-03-21T22:30:01.0000000Z,2018-03-21T22:44:58.0000000Z,957288.0,957318.0,951546.0,954997.0,195.39113937,1533
2018-03-21T22:45:00.0000000Z,2018-03-21T23:00:00.0000000Z,2018-03-21T22:45:00.0000000Z,2018-03-21T22:59:59.0000000Z,954997.0,955341.0,946807.0,947962.0,238.36155952,1521
2018-03-21T23:00:00.0000000Z,2018-03-21T23:15:00.0000000Z,2018-03-21T23:00:00.0000000Z,2018-03-21T23:14:59.0000000Z,948498.0,950881.0,944002.0,948166.0,248.7864579,1462
2018-03-21T23:15:00.0000000Z,2018-03-21T23:30:00.0000000Z,2018-03-21T23:15:03.0000000Z,2018-03-21T23:29:57.0000000Z,947851.0,949000.0,944601.0,949000.0,162.13455593,866
2018-03-21T23:30:00.0000000Z,2018-03-21T23:45:00.0000000Z,2018-03-21T23:30:04.0000000Z,2018-03-21T23:44:57.0000000Z,948999.0,954000.0,947698.0,951854.0,183.08742521,1064
2018-03-21T23:45:00.0000000Z,2018-03-22T00:00:00.0000000Z,2018-03-21T23:45:02.0000000Z,2018-03-21T23:59:59.0000000Z,951853.0,953929.0,949501.0,950093.0,272.55334804,1435
2018-03-22T00:00:00.0000000Z,2018-03-22T00:15:00.0000000Z,2018-03-22T00:00:00.0000000Z,2018-03-22T00:00:59.0000000Z,950094.0,951209.0,949100.0,951203.0,29.95807715,94
