Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-26T17:15:00.0000000Z,2019-03-26T17:30:00.0000000Z,2019-03-26T17:15:02.0000000Z,2019-03-26T17:26:02.0000000Z,432187.0,432677.0,432155.0,432300.0,10.39,25
2019-03-26T17:30:00.0000000Z,2019-03-26T17:45:00.0000000Z,2019-03-26T17:30:40.0000000Z,2019-03-26T17:40:33.0000000Z,432279.0,432511.0,432146.0,432456.0,3.98909433,17
2019-03-26T17:45:00.0000000Z,2019-03-26T18:00:00.0000000Z,2019-03-26T17:46:15.0000000Z,2019-03-26T17:57:45.0000000Z,432527.0,432527.0,432076.0,432076.0,10.02777402,34
2019-03-26T18:00:00.0000000Z,2019-03-26T18:15:00.0000000Z,2019-03-26T18:06:17.0000000Z,2019-03-26T18:12:03.0000000Z,432370.0,432513.0,431999.0,432162.0,4.49,16
2019-03-26T18:15:00.0000000Z,2019-03-26T18:30:00.0000000Z,2019-03-26T18:16:31.0000000Z,2019-03-26T18:27:12.0000000Z,432193.0,432451.0,432185.0,432451.0,3.11765104,19
2019-03-26T18:30:00.0000000Z,2019-03-26T18:45:00.0000000Z,2019-03-26T18:30:02.0000000Z,2019-03-26T18:44:00.0000000Z,432439.0,432583.0,432306.0,432513.0,3.28131232,22
2019-03-26T18:45:00.0000000Z,2019-03-26T19:00:00.0000000Z,2019-03-26T18:45:03.0000000Z,2019-03-26T18:59:55.0000000Z,432466.0,432700.0,432466.0,432700.0,3.63,27
2019-03-26T19:00:00.0000000Z,2019-03-26T19:15:00.0000000Z,2019-03-26T19:00:01.0000000Z,2019-03-26T19:14:36.0000000Z,432700.0,432840.0,432030.0,432493.0,0.74822604,32
2019-03-26T19:15:00.0000000Z,2019-03-26T19:30:00.0000000Z,2019-03-26T19:16:29.0000000Z,2019-03-26T19:29:57.0000000Z,432493.0,432500.0,431940.0,432500.0,15.64461447,50
2019-03-26T19:30:00.0000000Z,2019-03-26T19:45:00.0000000Z,2019-03-26T19:30:18.0000000Z,2019-03-26T19:44:25.0000000Z,432499.0,432740.0,431976.0,432118.0,10.14595803,34
2019-03-26T19:45:00.0000000Z,2019-03-26T20:00:00.0000000Z,2019-03-26T19:45:18.0000000Z,2019-03-26T19:59:04.0000000Z,432156.0,432542.0,432145.0,432542.0,2.55177895,17
2019-03-26T20:00:00.0000000Z,2019-03-26T20:15:00.0000000Z,2019-03-26T20:01:19.0000000Z,2019-03-26T20:14:33.0000000Z,432470.0,432759.0,432470.0,432490.0,3.4831792,19
2019-03-26T20:15:00.0000000Z,2019-03-26T20:30:00.0000000Z,2019-03-26T20:21:41.0000000Z,2019-03-26T20:29:55.0000000Z,432490.0,432555.0,432466.0,432504.0,0.87865235,13
2019-03-26T20:30:00.0000000Z,2019-03-26T20:45:00.0000000Z,2019-03-26T20:30:03.0000000Z,2019-03-26T20:44:51.0000000Z,432504.0,432800.0,432038.0,432361.0,14.03281458,89
2019-03-26T20:45:00.0000000Z,2019-03-26T21:00:00.0000000Z,2019-03-26T20:45:01.0000000Z,2019-03-26T20:59:59.0000000Z,432754.0,433332.0,432242.0,432256.0,20.49906526,145
2019-03-26T21:00:00.0000000Z,2019-03-26T21:15:00.0000000Z,2019-03-26T21:00:11.0000000Z,2019-03-26T21:14:49.0000000Z,432671.0,432673.0,432246.0,432567.0,4.10297904,44
2019-03-26T21:15:00.0000000Z,2019-03-26T21:30:00.0000000Z,2019-03-26T21:15:09.0000000Z,2019-03-26T21:29:51.0000000Z,432568.0,433008.0,432247.0,432477.0,29.73665386,75
2019-03-26T21:30:00.0000000Z,2019-03-26T21:45:00.0000000Z,2019-03-26T21:30:01.0000000Z,2019-03-26T21:44:29.0000000Z,432477.0,432752.0,432248.0,432248.0,7.63667425,52
2019-03-26T21:45:00.0000000Z,2019-03-26T22:00:00.0000000Z,2019-03-26T21:45:10.0000000Z,2019-03-26T21:59:46.0000000Z,432251.0,432638.0,432100.0,432118.0,7.06420207,43
2019-03-26T22:00:00.0000000Z,2019-03-26T22:15:00.0000000Z,2019-03-26T22:00:47.0000000Z,2019-03-26T22:14:53.0000000Z,432101.0,432567.0,432101.0,432318.0,5.40890013,36
2019-03-26T22:15:00.0000000Z,2019-03-26T22:30:00.0000000Z,2019-03-26T22:15:00.0000000Z,2019-03-26T22:28:58.0000000Z,432640.0,432650.0,432242.0,432650.0,4.20082233,38
2019-03-26T22:30:00.0000000Z,2019-03-26T22:45:00.0000000Z,2019-03-26T22:30:00.0000000Z,2019-03-26T22:44:35.0000000Z,432368.0,432936.0,432358.0,432711.0,5.77249822,41
2019-03-26T22:45:00.0000000Z,2019-03-26T23:00:00.0000000Z,2019-03-26T22:45:12.0000000Z,2019-03-26T22:59:33.0000000Z,432711.0,432753.0,432390.0,432600.0,4.1485,29
2019-03-26T23:00:00.0000000Z,2019-03-26T23:15:00.0000000Z,2019-03-26T23:00:18.0000000Z,2019-03-26T23:14:56.0000000Z,432615.0,432624.0,431900.0,432000.0,49.06907364,92
2019-03-26T23:15:00.0000000Z,2019-03-26T23:30:00.0000000Z,2019-03-26T23:15:04.0000000Z,2019-03-26T23:29:03.0000000Z,432000.0,432937.0,431897.0,432937.0,33.32995698,82
2019-03-26T23:30:00.0000000Z,2019-03-26T23:45:00.0000000Z,2019-03-26T23:30:05.0000000Z,2019-03-26T23:44:58.0000000Z,432951.0,432951.0,432673.0,432734.0,9.3282454,49
2019-03-26T23:45:00.0000000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T23:45:12.0000000Z,2019-03-26T23:59:29.0000000Z,432734.0,433333.0,432734.0,433151.0,14.21875414,74
2019-03-27T00:00:00.0000000Z,2019-03-27T00:15:00.0000000Z,2019-03-27T00:00:09.0000000Z,2019-03-27T00:00:32.0000000Z,433255.0,433255.0,433000.0,433000.0,16.84420781,13
