Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-05T14:00:00.0000000Z,2018-10-05T14:15:00.0000000Z,2018-10-05T14:00:03.0000000Z,2018-10-05T14:14:58.0000000Z,744480.0,745100.0,743961.0,744300.0,30.12973524,308
2018-10-05T14:15:00.0000000Z,2018-10-05T14:30:00.0000000Z,2018-10-05T14:15:00.0000000Z,2018-10-05T14:29:59.0000000Z,744300.0,746130.0,744281.0,745673.0,28.63896823,427
2018-10-05T14:30:00.0000000Z,2018-10-05T14:45:00.0000000Z,2018-10-05T14:30:01.0000000Z,2018-10-05T14:44:59.0000000Z,745919.0,745919.0,744752.0,745339.0,8.96498991,171
2018-10-05T14:45:00.0000000Z,2018-10-05T15:00:00.0000000Z,2018-10-05T14:45:07.0000000Z,2018-10-05T14:59:34.0000000Z,745339.0,745500.0,744614.0,745201.0,21.72835146,198
2018-10-05T15:00:00.0000000Z,2018-10-05T15:15:00.0000000Z,2018-10-05T15:00:04.0000000Z,2018-10-05T15:14:58.0000000Z,745085.0,745776.0,744741.0,745188.0,8.99493073,203
2018-10-05T15:15:00.0000000Z,2018-10-05T15:30:00.0000000Z,2018-10-05T15:15:00.0000000Z,2018-10-05T15:29:55.0000000Z,745188.0,745630.0,744841.0,745630.0,22.61355121,305
2018-10-05T15:30:00.0000000Z,2018-10-05T15:45:00.0000000Z,2018-10-05T15:30:04.0000000Z,2018-10-05T15:44:53.0000000Z,745570.0,745688.0,743940.0,744633.0,42.30604369,424
2018-10-05T15:45:00.0000000Z,2018-10-05T16:00:00.0000000Z,2018-10-05T15:45:00.0000000Z,2018-10-05T15:59:56.0000000Z,744633.0,744676.0,743860.0,744387.0,31.29854835,356
2018-10-05T16:00:00.0000000Z,2018-10-05T16:15:00.0000000Z,2018-10-05T16:00:03.0000000Z,2018-10-05T16:14:58.0000000Z,744261.0,745760.0,743829.0,744792.0,27.82727626,318
2018-10-05T16:15:00.0000000Z,2018-10-05T16:30:00.0000000Z,2018-10-05T16:15:03.0000000Z,2018-10-05T16:29:56.0000000Z,744847.0,744847.0,742500.0,743678.0,35.53247302,283
2018-10-05T16:30:00.0000000Z,2018-10-05T16:45:00.0000000Z,2018-10-05T16:30:06.0000000Z,2018-10-05T16:44:48.0000000Z,743913.0,744030.0,742440.0,743314.0,31.119864,202
2018-10-05T16:45:00.0000000Z,2018-10-05T17:00:00.0000000Z,2018-10-05T16:45:13.0000000Z,2018-10-05T16:59:53.0000000Z,743318.0,743442.0,742817.0,743442.0,9.5409353,89
2018-10-05T17:00:00.0000000Z,2018-10-05T17:15:00.0000000Z,2018-10-05T17:00:09.0000000Z,2018-10-05T17:14:51.0000000Z,743408.0,743442.0,742902.0,743178.0,15.34351768,116
2018-10-05T17:15:00.0000000Z,2018-10-05T17:30:00.0000000Z,2018-10-05T17:15:06.0000000Z,2018-10-05T17:29:52.0000000Z,743190.0,743441.0,742500.0,742700.0,27.59347565,159
2018-10-05T17:30:00.0000000Z,2018-10-05T17:45:00.0000000Z,2018-10-05T17:30:06.0000000Z,2018-10-05T17:44:43.0000000Z,742702.0,743441.0,742515.0,743202.0,7.32332333,96
2018-10-05T17:45:00.0000000Z,2018-10-05T18:00:00.0000000Z,2018-10-05T17:45:06.0000000Z,2018-10-05T17:58:48.0000000Z,743369.0,743369.0,742760.0,742978.0,5.4171683,78
2018-10-05T18:00:00.0000000Z,2018-10-05T18:15:00.0000000Z,2018-10-05T18:00:06.0000000Z,2018-10-05T18:14:32.0000000Z,743194.0,743442.0,742500.0,743442.0,19.13550918,147
2018-10-05T18:15:00.0000000Z,2018-10-05T18:30:00.0000000Z,2018-10-05T18:15:04.0000000Z,2018-10-05T18:29:59.0000000Z,743173.0,744730.0,742994.0,743392.0,32.60986991,172
2018-10-05T18:30:00.0000000Z,2018-10-05T18:45:00.0000000Z,2018-10-05T18:30:10.0000000Z,2018-10-05T18:44:52.0000000Z,743466.0,744289.0,743155.0,744275.0,7.46711045,64
2018-10-05T18:45:00.0000000Z,2018-10-05T19:00:00.0000000Z,2018-10-05T18:45:01.0000000Z,2018-10-05T18:59:51.0000000Z,744280.0,744478.0,743202.0,743552.0,4.96821055,75
2018-10-05T19:00:00.0000000Z,2018-10-05T19:15:00.0000000Z,2018-10-05T19:12:00.0000000Z,2018-10-05T19:14:33.0000000Z,744360.0,745306.0,744145.0,744564.0,16.56292294,144
2018-10-05T19:15:00.0000000Z,2018-10-05T19:30:00.0000000Z,2018-10-05T19:15:06.0000000Z,2018-10-05T19:29:57.0000000Z,744825.0,744825.0,743570.0,744023.0,6.90649204,95
2018-10-05T19:30:00.0000000Z,2018-10-05T19:45:00.0000000Z,2018-10-05T19:30:02.0000000Z,2018-10-05T19:44:57.0000000Z,744006.0,744187.0,743458.0,743866.0,3.63647717,67
2018-10-05T19:45:00.0000000Z,2018-10-05T20:00:00.0000000Z,2018-10-05T19:45:06.0000000Z,2018-10-05T19:59:47.0000000Z,744000.0,744129.0,743372.0,743809.0,2.27997925,44
2018-10-05T20:00:00.0000000Z,2018-10-05T20:15:00.0000000Z,2018-10-05T20:00:02.0000000Z,2018-10-05T20:14:55.0000000Z,743829.0,744494.0,743598.0,744408.0,23.69907325,183
2018-10-05T20:15:00.0000000Z,2018-10-05T20:30:00.0000000Z,2018-10-05T20:15:04.0000000Z,2018-10-05T20:29:33.0000000Z,744409.0,744428.0,743398.0,743590.0,13.71953246,104
2018-10-05T20:30:00.0000000Z,2018-10-05T20:45:00.0000000Z,2018-10-05T20:30:01.0000000Z,2018-10-05T20:44:18.0000000Z,743590.0,744127.0,743364.0,743399.0,10.10676275,102
2018-10-05T20:45:00.0000000Z,2018-10-05T21:00:00.0000000Z,2018-10-05T20:45:41.0000000Z,2018-10-05T20:59:51.0000000Z,743677.0,743817.0,743069.0,743510.0,6.08637067,72
2018-10-05T21:00:00.0000000Z,2018-10-05T21:15:00.0000000Z,2018-10-05T21:01:31.0000000Z,2018-10-05T21:14:48.0000000Z,743691.0,743785.0,743257.0,743599.0,6.18091116,61
2018-10-05T21:15:00.0000000Z,2018-10-05T21:30:00.0000000Z,2018-10-05T21:15:18.0000000Z,2018-10-05T21:26:33.0000000Z,743889.0,744454.0,743340.0,744363.0,11.55531538,86
2018-10-05T21:30:00.0000000Z,2018-10-05T21:45:00.0000000Z,2018-10-05T21:30:26.0000000Z,2018-10-05T21:44:57.0000000Z,744554.0,744696.0,744034.0,744234.0,2.13118942,60
2018-10-05T21:45:00.0000000Z,2018-10-05T22:00:00.0000000Z,2018-10-05T21:45:06.0000000Z,2018-10-05T21:59:59.0000000Z,744234.0,745403.0,744160.0,744993.0,4.30704959,71
2018-10-05T22:00:00.0000000Z,2018-10-05T22:15:00.0000000Z,2018-10-05T22:00:04.0000000Z,2018-10-05T22:14:57.0000000Z,745000.0,753000.0,745000.0,749837.0,380.36123733,1759
2018-10-05T22:15:00.0000000Z,2018-10-05T22:30:00.0000000Z,2018-10-05T22:15:00.0000000Z,2018-10-05T22:29:59.0000000Z,749682.0,751346.0,746687.0,747196.0,112.55643674,636
2018-10-05T22:30:00.0000000Z,2018-10-05T22:45:00.0000000Z,2018-10-05T22:30:05.0000000Z,2018-10-05T22:44:55.0000000Z,747196.0,748862.0,747196.0,747700.0,17.54556636,201
2018-10-05T22:45:00.0000000Z,2018-10-05T23:00:00.0000000Z,2018-10-05T22:45:01.0000000Z,2018-10-05T22:59:58.0000000Z,747829.0,748681.0,747196.0,747840.0,15.75870534,177
2018-10-05T23:00:00.0000000Z,2018-10-05T23:15:00.0000000Z,2018-10-05T23:00:00.0000000Z,2018-10-05T23:14:58.0000000Z,747724.0,748356.0,746719.0,747946.0,35.66853245,213
2018-10-05T23:15:00.0000000Z,2018-10-05T23:30:00.0000000Z,2018-10-05T23:15:01.0000000Z,2018-10-05T23:29:42.0000000Z,747991.0,748368.0,746756.0,748368.0,23.90552382,156
2018-10-05T23:30:00.0000000Z,2018-10-05T23:45:00.0000000Z,2018-10-05T23:30:03.0000000Z,2018-10-05T23:44:29.0000000Z,748364.0,748447.0,747787.0,748000.0,6.73141101,76
2018-10-05T23:45:00.0000000Z,2018-10-06T00:00:00.0000000Z,2018-10-05T23:45:01.0000000Z,2018-10-05T23:59:56.0000000Z,748020.0,749552.0,747916.0,748573.0,26.49483912,194
2018-10-06T00:00:00.0000000Z,2018-10-06T00:15:00.0000000Z,2018-10-06T00:00:04.0000000Z,2018-10-06T00:00:44.0000000Z,748227.0,748361.0,748221.0,748361.0,0.36587948,5
