Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-27T03:30:00.0000000Z,2020-06-27T03:45:00.0000000Z,2020-06-27T03:30:02.0000000Z,2020-06-27T03:44:50.0000000Z,984057.0,986178.0,984055.0,984120.0,23.60973986,113
2020-06-27T03:45:00.0000000Z,2020-06-27T04:00:00.0000000Z,2020-06-27T03:45:52.0000000Z,2020-06-27T03:59:53.0000000Z,984087.0,984501.0,983320.0,983456.0,40.88498909,140
2020-06-27T04:00:00.0000000Z,2020-06-27T04:15:00.0000000Z,2020-06-27T04:00:03.0000000Z,2020-06-27T04:14:56.0000000Z,983564.0,985923.0,983364.0,983502.0,18.34045231,115
2020-06-27T04:15:00.0000000Z,2020-06-27T04:30:00.0000000Z,2020-06-27T04:15:00.0000000Z,2020-06-27T04:29:51.0000000Z,983502.0,984739.0,982700.0,982700.0,26.90480374,150
2020-06-27T04:30:00.0000000Z,2020-06-27T04:45:00.0000000Z,2020-06-27T04:30:01.0000000Z,2020-06-27T04:44:13.0000000Z,982609.0,982770.0,981100.0,982770.0,15.78040508,106
2020-06-27T04:45:00.0000000Z,2020-06-27T05:00:00.0000000Z,2020-06-27T04:45:35.0000000Z,2020-06-27T04:59:55.0000000Z,982809.0,983779.0,982332.0,983500.0,6.20179186,75
2020-06-27T05:00:00.0000000Z,2020-06-27T05:15:00.0000000Z,2020-06-27T05:00:04.0000000Z,2020-06-27T05:14:55.0000000Z,983500.0,984001.0,982139.0,982139.0,9.70214623,68
2020-06-27T05:15:00.0000000Z,2020-06-27T05:30:00.0000000Z,2020-06-27T05:15:01.0000000Z,2020-06-27T05:29:49.0000000Z,982437.0,983260.0,982073.0,983039.0,8.87671646,84
2020-06-27T05:30:00.0000000Z,2020-06-27T05:45:00.0000000Z,2020-06-27T05:30:02.0000000Z,2020-06-27T05:44:18.0000000Z,983610.0,984970.0,983260.0,984859.0,11.17996395,94
2020-06-27T05:45:00.0000000Z,2020-06-27T06:00:00.0000000Z,2020-06-27T05:45:03.0000000Z,2020-06-27T05:59:55.0000000Z,984905.0,985000.0,983850.0,984284.0,7.489929,71
2020-06-27T06:00:00.0000000Z,2020-06-27T06:15:00.0000000Z,2020-06-27T06:00:12.0000000Z,2020-06-27T06:14:00.0000000Z,984284.0,985076.0,982903.0,983582.0,23.61008137,107
2020-06-27T06:15:00.0000000Z,2020-06-27T06:30:00.0000000Z,2020-06-27T06:15:05.0000000Z,2020-06-27T06:29:49.0000000Z,983582.0,984930.0,982799.0,984930.0,30.14560429,118
2020-06-27T06:30:00.0000000Z,2020-06-27T06:45:00.0000000Z,2020-06-27T06:30:03.0000000Z,2020-06-27T06:44:57.0000000Z,984869.0,987450.0,984830.0,986111.0,42.99096504,247
2020-06-27T06:45:00.0000000Z,2020-06-27T07:00:00.0000000Z,2020-06-27T06:45:01.0000000Z,2020-06-27T06:59:12.0000000Z,986111.0,986776.0,985101.0,985802.0,13.56653321,82
2020-06-27T07:00:00.0000000Z,2020-06-27T07:15:00.0000000Z,2020-06-27T07:00:05.0000000Z,2020-06-27T07:14:18.0000000Z,986172.0,986923.0,985165.0,985498.0,13.582586,94
2020-06-27T07:15:00.0000000Z,2020-06-27T07:30:00.0000000Z,2020-06-27T07:15:21.0000000Z,2020-06-27T07:29:49.0000000Z,985498.0,986200.0,983774.0,984681.0,17.14179939,110
2020-06-27T07:30:00.0000000Z,2020-06-27T07:45:00.0000000Z,2020-06-27T07:30:12.0000000Z,2020-06-27T07:44:51.0000000Z,984655.0,985613.0,984059.0,984878.0,11.38812678,89
2020-06-27T07:45:00.0000000Z,2020-06-27T08:00:00.0000000Z,2020-06-27T07:45:26.0000000Z,2020-06-27T07:59:35.0000000Z,985310.0,985930.0,984873.0,985800.0,6.39352064,76
2020-06-27T08:00:00.0000000Z,2020-06-27T08:15:00.0000000Z,2020-06-27T08:00:33.0000000Z,2020-06-27T08:14:57.0000000Z,985798.0,986465.0,985692.0,985694.0,11.48122968,108
2020-06-27T08:15:00.0000000Z,2020-06-27T08:30:00.0000000Z,2020-06-27T08:15:28.0000000Z,2020-06-27T08:29:55.0000000Z,986198.0,986851.0,985697.0,986486.0,11.16697686,97
2020-06-27T08:30:00.0000000Z,2020-06-27T08:45:00.0000000Z,2020-06-27T08:30:01.0000000Z,2020-06-27T08:44:32.0000000Z,986869.0,988022.0,985000.0,985925.0,30.45936345,226
2020-06-27T08:45:00.0000000Z,2020-06-27T09:00:00.0000000Z,2020-06-27T08:45:01.0000000Z,2020-06-27T08:59:59.0000000Z,985140.0,985495.0,983015.0,983825.0,28.93840281,169
2020-06-27T09:00:00.0000000Z,2020-06-27T09:15:00.0000000Z,2020-06-27T09:00:03.0000000Z,2020-06-27T09:14:04.0000000Z,983825.0,984460.0,982749.0,984069.0,16.96046997,128
2020-06-27T09:15:00.0000000Z,2020-06-27T09:30:00.0000000Z,2020-06-27T09:15:23.0000000Z,2020-06-27T09:29:56.0000000Z,983804.0,984069.0,982500.0,983330.0,13.62708634,91
2020-06-27T09:30:00.0000000Z,2020-06-27T09:45:00.0000000Z,2020-06-27T09:30:29.0000000Z,2020-06-27T09:44:59.0000000Z,983723.0,984440.0,983193.0,983370.0,7.6004463,80
2020-06-27T09:45:00.0000000Z,2020-06-27T10:00:00.0000000Z,2020-06-27T09:45:00.0000000Z,2020-06-27T09:59:54.0000000Z,983370.0,983664.0,981800.0,982751.0,19.81030361,127
2020-06-27T10:00:00.0000000Z,2020-06-27T10:15:00.0000000Z,2020-06-27T10:00:05.0000000Z,2020-06-27T10:14:22.0000000Z,982632.0,983467.0,981786.0,982691.0,14.77278382,88
2020-06-27T10:15:00.0000000Z,2020-06-27T10:30:00.0000000Z,2020-06-27T10:15:17.0000000Z,2020-06-27T10:29:29.0000000Z,982725.0,983990.0,981700.0,983990.0,43.00485644,74
2020-06-27T10:30:00.0000000Z,2020-06-27T10:45:00.0000000Z,2020-06-27T10:30:14.0000000Z,2020-06-27T10:44:59.0000000Z,983903.0,984818.0,982887.0,984544.0,15.96041158,105
2020-06-27T10:45:00.0000000Z,2020-06-27T11:00:00.0000000Z,2020-06-27T10:45:00.0000000Z,2020-06-27T10:59:25.0000000Z,984541.0,984560.0,982001.0,982039.0,14.88455157,127
2020-06-27T11:00:00.0000000Z,2020-06-27T11:15:00.0000000Z,2020-06-27T11:00:11.0000000Z,2020-06-27T11:14:46.0000000Z,982060.0,982209.0,981204.0,981204.0,13.26735246,142
2020-06-27T11:15:00.0000000Z,2020-06-27T11:30:00.0000000Z,2020-06-27T11:15:04.0000000Z,2020-06-27T11:29:54.0000000Z,981131.0,982621.0,980850.0,982579.0,11.79287012,111
2020-06-27T11:30:00.0000000Z,2020-06-27T11:45:00.0000000Z,2020-06-27T11:30:18.0000000Z,2020-06-27T11:44:56.0000000Z,982565.0,986500.0,981781.0,984900.0,25.1988227,183
2020-06-27T11:45:00.0000000Z,2020-06-27T12:00:00.0000000Z,2020-06-27T11:45:11.0000000Z,2020-06-27T11:59:58.0000000Z,984920.0,985999.0,983500.0,983648.0,17.09687191,100
2020-06-27T12:00:00.0000000Z,2020-06-27T12:15:00.0000000Z,2020-06-27T12:01:03.0000000Z,2020-06-27T12:14:30.0000000Z,983648.0,985656.0,983605.0,984560.0,8.7520969,65
2020-06-27T12:15:00.0000000Z,2020-06-27T12:30:00.0000000Z,2020-06-27T12:15:17.0000000Z,2020-06-27T12:29:59.0000000Z,984500.0,984500.0,983000.0,983000.0,18.26769065,99
2020-06-27T12:30:00.0000000Z,2020-06-27T12:45:00.0000000Z,2020-06-27T12:30:24.0000000Z,2020-06-27T12:44:54.0000000Z,983001.0,984099.0,982150.0,983112.0,25.06998105,117
2020-06-27T12:45:00.0000000Z,2020-06-27T13:00:00.0000000Z,2020-06-27T12:45:04.0000000Z,2020-06-27T12:59:49.0000000Z,983137.0,984197.0,983137.0,983760.0,9.03519021,63
2020-06-27T13:00:00.0000000Z,2020-06-27T13:15:00.0000000Z,2020-06-27T13:00:02.0000000Z,2020-06-27T13:14:43.0000000Z,983765.0,985204.0,983760.0,984848.0,16.74457734,127
2020-06-27T13:15:00.0000000Z,2020-06-27T13:30:00.0000000Z,2020-06-27T13:15:03.0000000Z,2020-06-27T13:29:48.0000000Z,984816.0,985204.0,983000.0,983527.0,16.43182599,119
2020-06-27T13:30:00.0000000Z,2020-06-27T13:45:00.0000000Z,2020-06-27T13:30:38.0000000Z,2020-06-27T13:44:18.0000000Z,983738.0,984207.0,983000.0,983011.0,9.13368722,69
2020-06-27T13:45:00.0000000Z,2020-06-27T14:00:00.0000000Z,2020-06-27T13:45:10.0000000Z,2020-06-27T13:59:50.0000000Z,983001.0,983825.0,982110.0,983300.0,15.04224289,80
2020-06-27T14:00:00.0000000Z,2020-06-27T14:15:00.0000000Z,2020-06-27T14:00:03.0000000Z,2020-06-27T14:14:45.0000000Z,983300.0,983332.0,980750.0,980750.0,13.09427188,137
2020-06-27T14:15:00.0000000Z,2020-06-27T14:30:00.0000000Z,2020-06-27T14:15:01.0000000Z,2020-06-27T14:29:44.0000000Z,980750.0,983790.0,980235.0,982500.0,39.37918485,208
2020-06-27T14:30:00.0000000Z,2020-06-27T14:45:00.0000000Z,2020-06-27T14:30:15.0000000Z,2020-06-27T14:44:35.0000000Z,982500.0,983897.0,982500.0,983600.0,5.43966114,70
2020-06-27T14:45:00.0000000Z,2020-06-27T15:00:00.0000000Z,2020-06-27T14:45:36.0000000Z,2020-06-27T14:59:47.0000000Z,983600.0,983600.0,982131.0,982361.0,6.6898579,51
2020-06-27T15:00:00.0000000Z,2020-06-27T15:15:00.0000000Z,2020-06-27T15:00:27.0000000Z,2020-06-27T15:14:54.0000000Z,982238.0,982772.0,981002.0,981499.0,5.11891808,101
2020-06-27T15:15:00.0000000Z,2020-06-27T15:30:00.0000000Z,2020-06-27T15:15:09.0000000Z,2020-06-27T15:29:55.0000000Z,981190.0,982737.0,981000.0,981185.0,12.81907096,126
2020-06-27T15:30:00.0000000Z,2020-06-27T15:45:00.0000000Z,2020-06-27T15:30:03.0000000Z,2020-06-27T15:44:57.0000000Z,981634.0,984500.0,978503.0,982911.0,52.58209422,415
2020-06-27T15:45:00.0000000Z,2020-06-27T16:00:00.0000000Z,2020-06-27T15:45:15.0000000Z,2020-06-27T15:59:26.0000000Z,982792.0,982801.0,980466.0,980466.0,9.15154371,114
2020-06-27T16:00:00.0000000Z,2020-06-27T16:15:00.0000000Z,2020-06-27T16:00:03.0000000Z,2020-06-27T16:14:59.0000000Z,980466.0,981388.0,976500.0,977696.0,64.18108778,394
2020-06-27T16:15:00.0000000Z,2020-06-27T16:30:00.0000000Z,2020-06-27T16:15:00.0000000Z,2020-06-27T16:29:51.0000000Z,977446.0,979499.0,976153.0,977992.0,51.67000468,373
2020-06-27T16:30:00.0000000Z,2020-06-27T16:45:00.0000000Z,2020-06-27T16:30:10.0000000Z,2020-06-27T16:44:52.0000000Z,977883.0,978390.0,974100.0,975538.0,134.30551312,582
2020-06-27T16:45:00.0000000Z,2020-06-27T17:00:00.0000000Z,2020-06-27T16:45:00.0000000Z,2020-06-27T16:59:42.0000000Z,975534.0,977741.0,973918.0,977045.0,31.43356846,291
2020-06-27T17:00:00.0000000Z,2020-06-27T17:15:00.0000000Z,2020-06-27T17:00:05.0000000Z,2020-06-27T17:14:56.0000000Z,977045.0,986855.0,976650.0,978311.0,85.88490712,439
2020-06-27T17:15:00.0000000Z,2020-06-27T17:30:00.0000000Z,2020-06-27T17:15:16.0000000Z,2020-06-27T17:29:48.0000000Z,978312.0,978491.0,975835.0,977924.0,30.76530807,192
2020-06-27T17:30:00.0000000Z,2020-06-27T17:45:00.0000000Z,2020-06-27T17:30:25.0000000Z,2020-06-27T17:44:42.0000000Z,976950.0,977390.0,974100.0,975302.0,26.05664973,212
2020-06-27T17:45:00.0000000Z,2020-06-27T18:00:00.0000000Z,2020-06-27T17:45:15.0000000Z,2020-06-27T17:59:36.0000000Z,974994.0,975766.0,972550.0,974586.0,112.56098251,511
2020-06-27T18:00:00.0000000Z,2020-06-27T18:15:00.0000000Z,2020-06-27T18:00:00.0000000Z,2020-06-27T18:14:47.0000000Z,974500.0,975790.0,973500.0,974991.0,18.11574293,125
2020-06-27T18:15:00.0000000Z,2020-06-27T18:30:00.0000000Z,2020-06-27T18:15:42.0000000Z,2020-06-27T18:29:18.0000000Z,975177.0,976180.0,974206.0,974543.0,9.77784072,87
2020-06-27T18:30:00.0000000Z,2020-06-27T18:45:00.0000000Z,2020-06-27T18:30:31.0000000Z,2020-06-27T18:44:57.0000000Z,974549.0,976990.0,974548.0,976868.0,19.62465601,123
2020-06-27T18:45:00.0000000Z,2020-06-27T19:00:00.0000000Z,2020-06-27T18:45:15.0000000Z,2020-06-27T18:59:48.0000000Z,976839.0,977029.0,975571.0,975852.0,8.3748575,69
2020-06-27T19:00:00.0000000Z,2020-06-27T19:15:00.0000000Z,2020-06-27T19:12:00.0000000Z,2020-06-27T19:14:43.0000000Z,976708.0,976708.0,975599.0,976454.0,0.99579094,18
2020-06-27T19:15:00.0000000Z,2020-06-27T19:30:00.0000000Z,2020-06-27T19:15:14.0000000Z,2020-06-27T19:29:57.0000000Z,976454.0,976454.0,974703.0,975157.0,5.11817743,51
2020-06-27T19:30:00.0000000Z,2020-06-27T19:45:00.0000000Z,2020-06-27T19:30:07.0000000Z,2020-06-27T19:44:59.0000000Z,975086.0,975086.0,969170.0,969501.0,86.77946345,627
2020-06-27T19:45:00.0000000Z,2020-06-27T20:00:00.0000000Z,2020-06-27T19:45:00.0000000Z,2020-06-27T19:59:57.0000000Z,969501.0,971083.0,951200.0,961588.0,489.42891187,3449
2020-06-27T20:00:00.0000000Z,2020-06-27T20:15:00.0000000Z,2020-06-27T20:00:00.0000000Z,2020-06-27T20:14:59.0000000Z,961685.0,964690.0,957086.0,962214.0,224.85210656,1513
2020-06-27T20:15:00.0000000Z,2020-06-27T20:30:00.0000000Z,2020-06-27T20:15:00.0000000Z,2020-06-27T20:29:53.0000000Z,962214.0,965250.0,961084.0,962934.0,151.19429771,1109
2020-06-27T20:30:00.0000000Z,2020-06-27T20:45:00.0000000Z,2020-06-27T20:30:01.0000000Z,2020-06-27T20:44:56.0000000Z,962914.0,963808.0,959834.0,963192.0,54.58459347,355
2020-06-27T20:45:00.0000000Z,2020-06-27T21:00:00.0000000Z,2020-06-27T20:45:07.0000000Z,2020-06-27T20:59:34.0000000Z,963292.0,963500.0,960000.0,961896.0,41.93545835,283
2020-06-27T21:00:00.0000000Z,2020-06-27T21:15:00.0000000Z,2020-06-27T21:00:01.0000000Z,2020-06-27T21:14:52.0000000Z,961896.0,964400.0,961896.0,963492.0,26.91814488,181
2020-06-27T21:15:00.0000000Z,2020-06-27T21:30:00.0000000Z,2020-06-27T21:15:30.0000000Z,2020-06-27T21:29:23.0000000Z,963491.0,964500.0,963481.0,963771.0,17.40796587,153
2020-06-27T21:30:00.0000000Z,2020-06-27T21:45:00.0000000Z,2020-06-27T21:30:00.0000000Z,2020-06-27T21:44:54.0000000Z,963770.0,963771.0,961160.0,961500.0,10.52402775,144
2020-06-27T21:45:00.0000000Z,2020-06-27T22:00:00.0000000Z,2020-06-27T21:45:02.0000000Z,2020-06-27T21:59:59.0000000Z,961558.0,977100.0,961558.0,973177.0,145.638038,1017
2020-06-27T22:00:00.0000000Z,2020-06-27T22:15:00.0000000Z,2020-06-27T22:00:03.0000000Z,2020-06-27T22:14:58.0000000Z,973175.0,975276.0,971000.0,973166.0,68.17976516,470
2020-06-27T22:15:00.0000000Z,2020-06-27T22:30:00.0000000Z,2020-06-27T22:15:06.0000000Z,2020-06-27T22:29:59.0000000Z,972950.0,973500.0,965135.0,966270.0,85.13808987,389
2020-06-27T22:30:00.0000000Z,2020-06-27T22:45:00.0000000Z,2020-06-27T22:30:02.0000000Z,2020-06-27T22:44:59.0000000Z,966834.0,968610.0,965377.0,967300.0,49.04782676,282
2020-06-27T22:45:00.0000000Z,2020-06-27T23:00:00.0000000Z,2020-06-27T22:45:02.0000000Z,2020-06-27T22:59:59.0000000Z,967300.0,968861.0,963260.0,964648.0,57.69460157,301
2020-06-27T23:00:00.0000000Z,2020-06-27T23:15:00.0000000Z,2020-06-27T23:00:16.0000000Z,2020-06-27T23:14:55.0000000Z,964813.0,966583.0,962000.0,966487.0,199.3630273,577
2020-06-27T23:15:00.0000000Z,2020-06-27T23:30:00.0000000Z,2020-06-27T23:15:00.0000000Z,2020-06-27T23:29:58.0000000Z,966487.0,968669.0,966000.0,966231.0,94.67269598,299
2020-06-27T23:30:00.0000000Z,2020-06-27T23:45:00.0000000Z,2020-06-27T23:30:12.0000000Z,2020-06-27T23:44:58.0000000Z,966487.0,973000.0,966487.0,970730.0,74.46024462,333
2020-06-27T23:45:00.0000000Z,2020-06-28T00:00:00.0000000Z,2020-06-27T23:45:01.0000000Z,2020-06-27T23:59:45.0000000Z,971270.0,971270.0,968399.0,969100.0,16.46962235,116
2020-06-28T00:00:00.0000000Z,2020-06-28T00:15:00.0000000Z,2020-06-28T00:00:27.0000000Z,2020-06-28T00:00:33.0000000Z,969001.0,969001.0,968987.0,968987.0,0.3,4
