Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-17T06:15:00.0000000Z,2018-10-17T06:30:00.0000000Z,2018-10-17T06:15:36.0000000Z,2018-10-17T06:29:43.0000000Z,725345.0,725387.0,724520.0,724776.0,29.13665275,133
2018-10-17T06:30:00.0000000Z,2018-10-17T06:45:00.0000000Z,2018-10-17T06:30:12.0000000Z,2018-10-17T06:44:46.0000000Z,724774.0,725112.0,724000.0,724492.0,24.07446724,186
2018-10-17T06:45:00.0000000Z,2018-10-17T07:00:00.0000000Z,2018-10-17T06:45:14.0000000Z,2018-10-17T06:59:57.0000000Z,724355.0,724356.0,723600.0,723775.0,32.46385067,199
2018-10-17T07:00:00.0000000Z,2018-10-17T07:15:00.0000000Z,2018-10-17T07:00:03.0000000Z,2018-10-17T07:14:53.0000000Z,723775.0,723775.0,721997.0,723500.0,59.04392983,341
2018-10-17T07:15:00.0000000Z,2018-10-17T07:30:00.0000000Z,2018-10-17T07:15:18.0000000Z,2018-10-17T07:29:53.0000000Z,723263.0,723284.0,722376.0,723000.0,17.58488171,101
2018-10-17T07:30:00.0000000Z,2018-10-17T07:45:00.0000000Z,2018-10-17T07:30:01.0000000Z,2018-10-17T07:44:59.0000000Z,723000.0,723541.0,722642.0,723404.0,43.48748169,209
2018-10-17T07:45:00.0000000Z,2018-10-17T08:00:00.0000000Z,2018-10-17T07:45:01.0000000Z,2018-10-17T07:59:59.0000000Z,723498.0,723611.0,722318.0,722726.0,42.10680271,437
2018-10-17T08:00:00.0000000Z,2018-10-17T08:15:00.0000000Z,2018-10-17T08:00:02.0000000Z,2018-10-17T08:14:48.0000000Z,722729.0,723499.0,722302.0,723480.0,32.13329812,228
2018-10-17T08:15:00.0000000Z,2018-10-17T08:30:00.0000000Z,2018-10-17T08:15:34.0000000Z,2018-10-17T08:29:37.0000000Z,723498.0,723826.0,723113.0,723501.0,16.76484264,148
2018-10-17T08:30:00.0000000Z,2018-10-17T08:45:00.0000000Z,2018-10-17T08:30:13.0000000Z,2018-10-17T08:44:53.0000000Z,723501.0,724400.0,723501.0,724102.0,31.56209539,206
2018-10-17T08:45:00.0000000Z,2018-10-17T09:00:00.0000000Z,2018-10-17T08:45:04.0000000Z,2018-10-17T08:59:59.0000000Z,723698.0,725171.0,723050.0,724456.0,34.97569567,219
2018-10-17T09:00:00.0000000Z,2018-10-17T09:15:00.0000000Z,2018-10-17T09:00:00.0000000Z,2018-10-17T09:14:56.0000000Z,723990.0,724994.0,723410.0,723900.0,32.078195,516
2018-10-17T09:15:00.0000000Z,2018-10-17T09:30:00.0000000Z,2018-10-17T09:15:07.0000000Z,2018-10-17T09:29:41.0000000Z,723900.0,724526.0,722501.0,722505.0,13.33761624,110
2018-10-17T09:30:00.0000000Z,2018-10-17T09:45:00.0000000Z,2018-10-17T09:30:16.0000000Z,2018-10-17T09:44:59.0000000Z,723311.0,723311.0,721000.0,721747.0,69.63587246,405
2018-10-17T09:45:00.0000000Z,2018-10-17T10:00:00.0000000Z,2018-10-17T09:45:03.0000000Z,2018-10-17T09:59:59.0000000Z,721789.0,722899.0,721036.0,722349.0,65.67736173,261
2018-10-17T10:00:00.0000000Z,2018-10-17T10:15:00.0000000Z,2018-10-17T10:00:07.0000000Z,2018-10-17T10:14:45.0000000Z,722349.0,722399.0,720999.0,721395.0,44.39198952,243
2018-10-17T10:15:00.0000000Z,2018-10-17T10:30:00.0000000Z,2018-10-17T10:15:03.0000000Z,2018-10-17T10:29:36.0000000Z,721393.0,722200.0,720478.0,721892.0,45.57091326,272
2018-10-17T10:30:00.0000000Z,2018-10-17T10:45:00.0000000Z,2018-10-17T10:30:22.0000000Z,2018-10-17T10:44:56.0000000Z,721849.0,722300.0,721454.0,721509.0,25.1122942,149
2018-10-17T10:45:00.0000000Z,2018-10-17T11:00:00.0000000Z,2018-10-17T10:45:10.0000000Z,2018-10-17T10:58:37.0000000Z,721503.0,722100.0,721000.0,722000.0,43.56820269,200
2018-10-17T11:00:00.0000000Z,2018-10-17T11:15:00.0000000Z,2018-10-17T11:00:31.0000000Z,2018-10-17T11:14:24.0000000Z,722000.0,722889.0,720333.0,722611.0,46.91586659,263
2018-10-17T11:15:00.0000000Z,2018-10-17T11:30:00.0000000Z,2018-10-17T11:15:00.0000000Z,2018-10-17T11:29:50.0000000Z,722591.0,723062.0,721600.0,722004.0,42.79279556,199
2018-10-17T11:30:00.0000000Z,2018-10-17T11:45:00.0000000Z,2018-10-17T11:30:02.0000000Z,2018-10-17T11:44:56.0000000Z,722245.0,723351.0,722048.0,723290.0,15.42761936,117
2018-10-17T11:45:00.0000000Z,2018-10-17T12:00:00.0000000Z,2018-10-17T11:45:02.0000000Z,2018-10-17T11:59:45.0000000Z,723290.0,723500.0,722855.0,723490.0,32.37530866,159
2018-10-17T12:00:00.0000000Z,2018-10-17T12:15:00.0000000Z,2018-10-17T12:00:02.0000000Z,2018-10-17T12:14:34.0000000Z,723490.0,723793.0,722551.0,722933.0,17.03806408,123
2018-10-17T12:15:00.0000000Z,2018-10-17T12:30:00.0000000Z,2018-10-17T12:15:11.0000000Z,2018-10-17T12:29:53.0000000Z,723397.0,723399.0,722408.0,722827.0,26.14309718,140
2018-10-17T12:30:00.0000000Z,2018-10-17T12:45:00.0000000Z,2018-10-17T12:30:01.0000000Z,2018-10-17T12:44:55.0000000Z,722783.0,723055.0,722138.0,722499.0,15.90355909,168
2018-10-17T12:45:00.0000000Z,2018-10-17T13:00:00.0000000Z,2018-10-17T12:45:00.0000000Z,2018-10-17T12:59:39.0000000Z,722499.0,723075.0,722110.0,722548.0,12.70943842,98
2018-10-17T13:00:00.0000000Z,2018-10-17T13:15:00.0000000Z,2018-10-17T13:00:00.0000000Z,2018-10-17T13:14:51.0000000Z,722605.0,722997.0,722000.0,722008.0,35.0552336,226
2018-10-17T13:15:00.0000000Z,2018-10-17T13:30:00.0000000Z,2018-10-17T13:15:02.0000000Z,2018-10-17T13:29:59.0000000Z,722200.0,722949.0,722200.0,722400.0,17.75644155,125
2018-10-17T13:30:00.0000000Z,2018-10-17T13:45:00.0000000Z,2018-10-17T13:30:02.0000000Z,2018-10-17T13:44:44.0000000Z,722400.0,722499.0,721100.0,721518.0,11.0907795,132
2018-10-17T13:45:00.0000000Z,2018-10-17T14:00:00.0000000Z,2018-10-17T13:45:26.0000000Z,2018-10-17T13:59:40.0000000Z,721500.0,722359.0,721205.0,721957.0,11.95787664,104
2018-10-17T14:00:00.0000000Z,2018-10-17T14:15:00.0000000Z,2018-10-17T14:00:03.0000000Z,2018-10-17T14:14:56.0000000Z,721700.0,722196.0,720500.0,721077.0,91.03001604,471
2018-10-17T14:15:00.0000000Z,2018-10-17T14:30:00.0000000Z,2018-10-17T14:15:16.0000000Z,2018-10-17T14:29:59.0000000Z,720931.0,722800.0,720723.0,722800.0,39.19469236,229
2018-10-17T14:30:00.0000000Z,2018-10-17T14:45:00.0000000Z,2018-10-17T14:30:01.0000000Z,2018-10-17T14:44:58.0000000Z,722800.0,724500.0,722051.0,723886.0,76.42910646,403
2018-10-17T14:45:00.0000000Z,2018-10-17T15:00:00.0000000Z,2018-10-17T14:45:01.0000000Z,2018-10-17T14:59:59.0000000Z,723807.0,723889.0,722522.0,722975.0,21.92129526,210
2018-10-17T15:00:00.0000000Z,2018-10-17T15:15:00.0000000Z,2018-10-17T15:00:04.0000000Z,2018-10-17T15:14:38.0000000Z,722969.0,723000.0,722048.0,722500.0,30.4312561,235
2018-10-17T15:15:00.0000000Z,2018-10-17T15:30:00.0000000Z,2018-10-17T15:15:08.0000000Z,2018-10-17T15:29:57.0000000Z,722664.0,723350.0,722269.0,722956.0,18.51038239,141
2018-10-17T15:30:00.0000000Z,2018-10-17T15:45:00.0000000Z,2018-10-17T15:30:03.0000000Z,2018-10-17T15:44:44.0000000Z,722811.0,723800.0,722629.0,723570.0,29.11965542,201
2018-10-17T15:45:00.0000000Z,2018-10-17T16:00:00.0000000Z,2018-10-17T15:45:03.0000000Z,2018-10-17T15:59:53.0000000Z,723410.0,724000.0,723410.0,723857.0,22.87318875,169
2018-10-17T16:00:00.0000000Z,2018-10-17T16:15:00.0000000Z,2018-10-17T16:00:00.0000000Z,2018-10-17T16:14:45.0000000Z,723857.0,724500.0,722727.0,723066.0,35.63777828,226
2018-10-17T16:15:00.0000000Z,2018-10-17T16:30:00.0000000Z,2018-10-17T16:15:00.0000000Z,2018-10-17T16:29:50.0000000Z,722692.0,723644.0,722450.0,723147.0,13.05385354,115
2018-10-17T16:30:00.0000000Z,2018-10-17T16:45:00.0000000Z,2018-10-17T16:30:09.0000000Z,2018-10-17T16:44:12.0000000Z,723126.0,723406.0,722728.0,723378.0,7.05634646,65
2018-10-17T16:45:00.0000000Z,2018-10-17T17:00:00.0000000Z,2018-10-17T16:45:02.0000000Z,2018-10-17T16:59:33.0000000Z,723000.0,724493.0,722937.0,724003.0,24.92722764,140
2018-10-17T17:00:00.0000000Z,2018-10-17T17:15:00.0000000Z,2018-10-17T17:00:07.0000000Z,2018-10-17T17:14:59.0000000Z,724300.0,724361.0,723462.0,723586.0,17.32323553,113
2018-10-17T17:15:00.0000000Z,2018-10-17T17:30:00.0000000Z,2018-10-17T17:15:49.0000000Z,2018-10-17T17:29:56.0000000Z,723466.0,724340.0,723465.0,724334.0,17.36899139,135
2018-10-17T17:30:00.0000000Z,2018-10-17T17:45:00.0000000Z,2018-10-17T17:30:12.0000000Z,2018-10-17T17:44:56.0000000Z,724326.0,724500.0,723786.0,724500.0,21.82105283,166
2018-10-17T17:45:00.0000000Z,2018-10-17T18:00:00.0000000Z,2018-10-17T17:45:02.0000000Z,2018-10-17T17:58:15.0000000Z,724500.0,724500.0,723864.0,724343.0,6.4015754,74
2018-10-17T18:00:00.0000000Z,2018-10-17T18:15:00.0000000Z,2018-10-17T18:01:10.0000000Z,2018-10-17T18:14:57.0000000Z,724276.0,724599.0,723537.0,724560.0,32.22184341,137
2018-10-17T18:15:00.0000000Z,2018-10-17T18:30:00.0000000Z,2018-10-17T18:15:02.0000000Z,2018-10-17T18:29:58.0000000Z,724556.0,724599.0,723498.0,723927.0,22.26177671,148
2018-10-17T18:30:00.0000000Z,2018-10-17T18:45:00.0000000Z,2018-10-17T18:30:03.0000000Z,2018-10-17T18:44:59.0000000Z,723924.0,724238.0,723251.0,723927.0,20.75988169,152
2018-10-17T18:45:00.0000000Z,2018-10-17T19:00:00.0000000Z,2018-10-17T18:45:07.0000000Z,2018-10-17T18:59:38.0000000Z,723926.0,724617.0,723880.0,724617.0,6.19278238,78
2018-10-17T19:00:00.0000000Z,2018-10-17T19:15:00.0000000Z,2018-10-17T19:12:01.0000000Z,2018-10-17T19:14:48.0000000Z,724620.0,725000.0,724490.0,725000.0,8.28430846,51
2018-10-17T19:15:00.0000000Z,2018-10-17T19:30:00.0000000Z,2018-10-17T19:15:07.0000000Z,2018-10-17T19:29:55.0000000Z,725000.0,725999.0,724712.0,724969.0,38.61775891,155
2018-10-17T19:30:00.0000000Z,2018-10-17T19:45:00.0000000Z,2018-10-17T19:30:00.0000000Z,2018-10-17T19:44:35.0000000Z,724969.0,725376.0,723857.0,725376.0,13.60244159,113
2018-10-17T19:45:00.0000000Z,2018-10-17T20:00:00.0000000Z,2018-10-17T19:45:03.0000000Z,2018-10-17T19:59:36.0000000Z,724990.0,724990.0,723770.0,724438.0,14.98149495,99
2018-10-17T20:00:00.0000000Z,2018-10-17T20:15:00.0000000Z,2018-10-17T20:00:09.0000000Z,2018-10-17T20:13:36.0000000Z,724000.0,725000.0,723004.0,724643.0,41.28992066,237
2018-10-17T20:15:00.0000000Z,2018-10-17T20:30:00.0000000Z,2018-10-17T20:17:32.0000000Z,2018-10-17T20:29:59.0000000Z,724817.0,725000.0,724120.0,725000.0,7.15723503,148
2018-10-17T20:30:00.0000000Z,2018-10-17T20:45:00.0000000Z,2018-10-17T20:30:01.0000000Z,2018-10-17T20:44:59.0000000Z,725000.0,726114.0,724769.0,725789.0,64.00161403,362
2018-10-17T20:45:00.0000000Z,2018-10-17T21:00:00.0000000Z,2018-10-17T20:45:03.0000000Z,2018-10-17T20:59:59.0000000Z,725698.0,726200.0,724796.0,725500.0,17.17558241,267
2018-10-17T21:00:00.0000000Z,2018-10-17T21:15:00.0000000Z,2018-10-17T21:00:00.0000000Z,2018-10-17T21:14:59.0000000Z,725514.0,726210.0,725297.0,725803.0,17.85600356,246
2018-10-17T21:15:00.0000000Z,2018-10-17T21:30:00.0000000Z,2018-10-17T21:15:01.0000000Z,2018-10-17T21:29:58.0000000Z,725803.0,727946.0,725223.0,727935.0,66.49008087,516
2018-10-17T21:30:00.0000000Z,2018-10-17T21:45:00.0000000Z,2018-10-17T21:30:00.0000000Z,2018-10-17T21:44:20.0000000Z,727935.0,727949.0,726260.0,726998.0,23.46550943,367
2018-10-17T21:45:00.0000000Z,2018-10-17T22:00:00.0000000Z,2018-10-17T21:45:09.0000000Z,2018-10-17T21:59:25.0000000Z,726995.0,727290.0,726321.0,727005.0,13.3347618,143
2018-10-17T22:00:00.0000000Z,2018-10-17T22:15:00.0000000Z,2018-10-17T22:00:06.0000000Z,2018-10-17T22:14:48.0000000Z,727005.0,727634.0,726653.0,727111.0,13.13548569,154
2018-10-17T22:15:00.0000000Z,2018-10-17T22:30:00.0000000Z,2018-10-17T22:15:03.0000000Z,2018-10-17T22:29:49.0000000Z,727065.0,727900.0,726079.0,726800.0,40.74063398,297
2018-10-17T22:30:00.0000000Z,2018-10-17T22:45:00.0000000Z,2018-10-17T22:30:00.0000000Z,2018-10-17T22:44:48.0000000Z,726700.0,727268.0,726700.0,726927.0,6.92977694,123
2018-10-17T22:45:00.0000000Z,2018-10-17T23:00:00.0000000Z,2018-10-17T22:45:17.0000000Z,2018-10-17T22:59:51.0000000Z,726985.0,726993.0,726101.0,726475.0,11.50839954,131
2018-10-17T23:00:00.0000000Z,2018-10-17T23:15:00.0000000Z,2018-10-17T23:00:10.0000000Z,2018-10-17T23:14:50.0000000Z,726235.0,726371.0,725373.0,726192.0,27.39378998,202
2018-10-17T23:15:00.0000000Z,2018-10-17T23:30:00.0000000Z,2018-10-17T23:15:31.0000000Z,2018-10-17T23:29:52.0000000Z,725728.0,726500.0,725716.0,726326.0,12.41995611,76
2018-10-17T23:30:00.0000000Z,2018-10-17T23:45:00.0000000Z,2018-10-17T23:31:53.0000000Z,2018-10-17T23:44:17.0000000Z,726322.0,726322.0,725747.0,726269.0,1.62810272,46
2018-10-17T23:45:00.0000000Z,2018-10-18T00:00:00.0000000Z,2018-10-17T23:45:28.0000000Z,2018-10-17T23:59:48.0000000Z,726270.0,726500.0,725841.0,725895.0,21.9460944,168
2018-10-18T00:00:00.0000000Z,2018-10-18T00:15:00.0000000Z,2018-10-18T00:00:04.0000000Z,2018-10-18T00:00:57.0000000Z,725895.0,725895.0,725892.0,725895.0,2.28710026,14
