Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-25T05:00:00.0000000Z,2018-11-25T05:15:00.0000000Z,2018-11-25T05:00:03.0000000Z,2018-11-25T05:14:59.0000000Z,410510.0,413206.0,407500.0,410400.0,312.52316196,978
2018-11-25T05:15:00.0000000Z,2018-11-25T05:30:00.0000000Z,2018-11-25T05:15:00.0000000Z,2018-11-25T05:29:58.0000000Z,410399.0,414996.0,410280.0,413160.0,181.35062602,870
2018-11-25T05:30:00.0000000Z,2018-11-25T05:45:00.0000000Z,2018-11-25T05:30:01.0000000Z,2018-11-25T05:44:59.0000000Z,414141.0,416290.0,411302.0,414996.0,214.18669554,799
2018-11-25T05:45:00.0000000Z,2018-11-25T06:00:00.0000000Z,2018-11-25T05:45:00.0000000Z,2018-11-25T05:59:28.0000000Z,414700.0,415040.0,412803.0,413974.0,129.39385656,528
2018-11-25T06:00:00.0000000Z,2018-11-25T06:15:00.0000000Z,2018-11-25T06:00:05.0000000Z,2018-11-25T06:14:58.0000000Z,413837.0,417939.0,413201.0,415990.0,147.73445639,586
2018-11-25T06:15:00.0000000Z,2018-11-25T06:30:00.0000000Z,2018-11-25T06:15:06.0000000Z,2018-11-25T06:29:59.0000000Z,416124.0,416250.0,413464.0,413476.0,143.18014939,686
2018-11-25T06:30:00.0000000Z,2018-11-25T06:45:00.0000000Z,2018-11-25T06:30:02.0000000Z,2018-11-25T06:44:56.0000000Z,413476.0,413836.0,410761.0,413000.0,128.83401816,586
2018-11-25T06:45:00.0000000Z,2018-11-25T07:00:00.0000000Z,2018-11-25T06:45:03.0000000Z,2018-11-25T06:59:58.0000000Z,413247.0,414479.0,412400.0,413799.0,73.47313443,442
2018-11-25T07:00:00.0000000Z,2018-11-25T07:15:00.0000000Z,2018-11-25T07:00:03.0000000Z,2018-11-25T07:14:59.0000000Z,413794.0,415220.0,413293.0,414387.0,63.57049063,311
2018-11-25T07:15:00.0000000Z,2018-11-25T07:30:00.0000000Z,2018-11-25T07:15:07.0000000Z,2018-11-25T07:29:59.0000000Z,414381.0,415610.0,413500.0,415160.0,70.87297981,627
2018-11-25T07:30:00.0000000Z,2018-11-25T07:45:00.0000000Z,2018-11-25T07:30:00.0000000Z,2018-11-25T07:44:59.0000000Z,415159.0,418491.0,414763.0,415700.0,221.2180773,1041
2018-11-25T07:45:00.0000000Z,2018-11-25T08:00:00.0000000Z,2018-11-25T07:45:00.0000000Z,2018-11-25T07:59:59.0000000Z,415700.0,419320.0,415601.0,419320.0,212.01134365,595
2018-11-25T08:00:00.0000000Z,2018-11-25T08:15:00.0000000Z,2018-11-25T08:00:00.0000000Z,2018-11-25T08:14:57.0000000Z,419320.0,419700.0,416936.0,417600.0,122.1964754,656
2018-11-25T08:15:00.0000000Z,2018-11-25T08:30:00.0000000Z,2018-11-25T08:15:02.0000000Z,2018-11-25T08:29:57.0000000Z,417983.0,421531.0,417511.0,420178.0,195.80664244,676
2018-11-25T08:30:00.0000000Z,2018-11-25T08:45:00.0000000Z,2018-11-25T08:30:06.0000000Z,2018-11-25T08:44:58.0000000Z,419540.0,420157.0,417000.0,418203.0,139.64845609,482
2018-11-25T08:45:00.0000000Z,2018-11-25T09:00:00.0000000Z,2018-11-25T08:45:05.0000000Z,2018-11-25T08:59:51.0000000Z,418194.0,418780.0,415630.0,416022.0,105.24558854,525
2018-11-25T09:00:00.0000000Z,2018-11-25T09:15:00.0000000Z,2018-11-25T09:00:31.0000000Z,2018-11-25T09:14:59.0000000Z,416811.0,417756.0,416061.0,417000.0,56.89008238,398
2018-11-25T09:15:00.0000000Z,2018-11-25T09:30:00.0000000Z,2018-11-25T09:15:00.0000000Z,2018-11-25T09:29:57.0000000Z,416980.0,417000.0,412098.0,412098.0,256.52290094,1148
2018-11-25T09:30:00.0000000Z,2018-11-25T09:45:00.0000000Z,2018-11-25T09:30:04.0000000Z,2018-11-25T09:44:57.0000000Z,412321.0,413278.0,410267.0,411760.0,321.5963664,1051
2018-11-25T09:45:00.0000000Z,2018-11-25T10:00:00.0000000Z,2018-11-25T09:45:02.0000000Z,2018-11-25T09:59:52.0000000Z,411753.0,411753.0,405610.0,408968.0,224.67212666,1023
2018-11-25T10:00:00.0000000Z,2018-11-25T10:15:00.0000000Z,2018-11-25T10:00:02.0000000Z,2018-11-25T10:14:58.0000000Z,407924.0,409074.0,399000.0,400388.0,435.43271856,2101
2018-11-25T10:15:00.0000000Z,2018-11-25T10:30:00.0000000Z,2018-11-25T10:15:00.0000000Z,2018-11-25T10:29:59.0000000Z,400019.0,400858.0,391560.0,398494.0,828.40261601,2673
2018-11-25T10:30:00.0000000Z,2018-11-25T10:45:00.0000000Z,2018-11-25T10:30:00.0000000Z,2018-11-25T10:44:59.0000000Z,398494.0,399874.0,392650.0,395721.0,315.57271135,1359
2018-11-25T10:45:00.0000000Z,2018-11-25T11:00:00.0000000Z,2018-11-25T10:45:00.0000000Z,2018-11-25T10:59:59.0000000Z,395819.0,414090.0,395510.0,410999.0,858.36304924,2440
2018-11-25T11:00:00.0000000Z,2018-11-25T11:15:00.0000000Z,2018-11-25T11:00:00.0000000Z,2018-11-25T11:14:58.0000000Z,410519.0,440000.0,410517.0,426202.0,1115.25385509,3904
2018-11-25T11:15:00.0000000Z,2018-11-25T11:30:00.0000000Z,2018-11-25T11:15:04.0000000Z,2018-11-25T11:29:57.0000000Z,426200.0,434305.0,424000.0,429553.0,567.74351914,1893
2018-11-25T11:30:00.0000000Z,2018-11-25T11:45:00.0000000Z,2018-11-25T11:30:03.0000000Z,2018-11-25T11:44:47.0000000Z,429484.0,430000.0,423000.0,425522.0,445.66130167,1418
2018-11-25T11:45:00.0000000Z,2018-11-25T12:00:00.0000000Z,2018-11-25T11:45:01.0000000Z,2018-11-25T11:59:58.0000000Z,425552.0,428800.0,424474.0,426900.0,277.53427544,940
2018-11-25T12:00:00.0000000Z,2018-11-25T12:15:00.0000000Z,2018-11-25T12:00:01.0000000Z,2018-11-25T12:14:57.0000000Z,426262.0,426412.0,420150.0,422980.0,292.91521684,1154
2018-11-25T12:15:00.0000000Z,2018-11-25T12:30:00.0000000Z,2018-11-25T12:15:02.0000000Z,2018-11-25T12:29:58.0000000Z,422979.0,426946.0,422978.0,425170.0,253.60593168,1127
2018-11-25T12:30:00.0000000Z,2018-11-25T12:45:00.0000000Z,2018-11-25T12:30:00.0000000Z,2018-11-25T12:44:58.0000000Z,425145.0,431670.0,424954.0,429128.0,230.4888182,759
2018-11-25T12:45:00.0000000Z,2018-11-25T13:00:00.0000000Z,2018-11-25T12:45:06.0000000Z,2018-11-25T12:59:55.0000000Z,428711.0,433000.0,425000.0,426234.0,208.05835442,907
2018-11-25T13:00:00.0000000Z,2018-11-25T13:15:00.0000000Z,2018-11-25T13:00:06.0000000Z,2018-11-25T13:14:59.0000000Z,426300.0,428139.0,424462.0,427545.0,101.0053338,462
2018-11-25T13:15:00.0000000Z,2018-11-25T13:30:00.0000000Z,2018-11-25T13:15:00.0000000Z,2018-11-25T13:29:58.0000000Z,427545.0,431211.0,426349.0,428870.0,208.02851204,824
2018-11-25T13:30:00.0000000Z,2018-11-25T13:45:00.0000000Z,2018-11-25T13:30:00.0000000Z,2018-11-25T13:44:59.0000000Z,428618.0,435317.0,428581.0,435000.0,259.94306664,1070
2018-11-25T13:45:00.0000000Z,2018-11-25T14:00:00.0000000Z,2018-11-25T13:45:05.0000000Z,2018-11-25T13:59:59.0000000Z,435000.0,438550.0,430950.0,432643.0,386.00110541,1364
2018-11-25T14:00:00.0000000Z,2018-11-25T14:15:00.0000000Z,2018-11-25T14:00:03.0000000Z,2018-11-25T14:14:59.0000000Z,432930.0,433090.0,429430.0,432179.0,183.42009264,683
2018-11-25T14:15:00.0000000Z,2018-11-25T14:30:00.0000000Z,2018-11-25T14:15:00.0000000Z,2018-11-25T14:29:43.0000000Z,432299.0,432764.0,427549.0,429711.0,203.57868484,664
2018-11-25T14:30:00.0000000Z,2018-11-25T14:45:00.0000000Z,2018-11-25T14:30:12.0000000Z,2018-11-25T14:44:52.0000000Z,429332.0,431400.0,428000.0,430724.0,87.16745344,408
2018-11-25T14:45:00.0000000Z,2018-11-25T15:00:00.0000000Z,2018-11-25T14:45:02.0000000Z,2018-11-25T14:59:53.0000000Z,430713.0,432510.0,429000.0,429804.0,90.38802722,407
2018-11-25T15:00:00.0000000Z,2018-11-25T15:15:00.0000000Z,2018-11-25T15:00:00.0000000Z,2018-11-25T15:14:56.0000000Z,429796.0,429796.0,426031.0,427239.0,188.05639811,1006
2018-11-25T15:15:00.0000000Z,2018-11-25T15:30:00.0000000Z,2018-11-25T15:15:01.0000000Z,2018-11-25T15:29:56.0000000Z,427238.0,427837.0,421097.0,422877.0,303.75424231,1279
2018-11-25T15:30:00.0000000Z,2018-11-25T15:45:00.0000000Z,2018-11-25T15:30:01.0000000Z,2018-11-25T15:44:54.0000000Z,422717.0,424169.0,417845.0,418999.0,246.82284235,892
2018-11-25T15:45:00.0000000Z,2018-11-25T16:00:00.0000000Z,2018-11-25T15:45:04.0000000Z,2018-11-25T15:59:58.0000000Z,418999.0,421312.0,418229.0,420500.0,126.47202776,501
2018-11-25T16:00:00.0000000Z,2018-11-25T16:15:00.0000000Z,2018-11-25T16:00:02.0000000Z,2018-11-25T16:14:51.0000000Z,420501.0,424000.0,419072.0,419072.0,231.0501115,588
2018-11-25T16:15:00.0000000Z,2018-11-25T16:30:00.0000000Z,2018-11-25T16:15:02.0000000Z,2018-11-25T16:29:52.0000000Z,419070.0,421001.0,416040.0,419373.0,230.64886472,725
2018-11-25T16:30:00.0000000Z,2018-11-25T16:45:00.0000000Z,2018-11-25T16:30:08.0000000Z,2018-11-25T16:44:56.0000000Z,419350.0,421986.0,418932.0,420484.0,141.35586051,498
2018-11-25T16:45:00.0000000Z,2018-11-25T17:00:00.0000000Z,2018-11-25T16:45:02.0000000Z,2018-11-25T16:59:59.0000000Z,420462.0,421884.0,418530.0,420745.0,182.38011344,872
2018-11-25T17:00:00.0000000Z,2018-11-25T17:15:00.0000000Z,2018-11-25T17:00:06.0000000Z,2018-11-25T17:14:57.0000000Z,420741.0,421570.0,417060.0,418175.0,201.38220018,1162
2018-11-25T17:15:00.0000000Z,2018-11-25T17:30:00.0000000Z,2018-11-25T17:15:00.0000000Z,2018-11-25T17:29:59.0000000Z,417082.0,418146.0,412180.0,414000.0,255.60714908,1346
2018-11-25T17:30:00.0000000Z,2018-11-25T17:45:00.0000000Z,2018-11-25T17:30:00.0000000Z,2018-11-25T17:44:58.0000000Z,414000.0,417420.0,414000.0,417041.0,141.32367344,680
2018-11-25T17:45:00.0000000Z,2018-11-25T18:00:00.0000000Z,2018-11-25T17:45:02.0000000Z,2018-11-25T17:59:59.0000000Z,417041.0,417041.0,413650.0,416350.0,120.9300032,545
2018-11-25T18:00:00.0000000Z,2018-11-25T18:15:00.0000000Z,2018-11-25T18:00:02.0000000Z,2018-11-25T18:14:59.0000000Z,416470.0,422670.0,415744.0,418280.0,299.29182192,1111
2018-11-25T18:15:00.0000000Z,2018-11-25T18:30:00.0000000Z,2018-11-25T18:15:00.0000000Z,2018-11-25T18:29:38.0000000Z,418280.0,421670.0,417041.0,418135.0,271.16875536,935
2018-11-25T18:30:00.0000000Z,2018-11-25T18:45:00.0000000Z,2018-11-25T18:30:00.0000000Z,2018-11-25T18:44:47.0000000Z,418141.0,419280.0,416901.0,418189.0,58.60358373,298
2018-11-25T18:45:00.0000000Z,2018-11-25T19:00:00.0000000Z,2018-11-25T18:45:08.0000000Z,2018-11-25T18:59:58.0000000Z,418641.0,420020.0,418176.0,418360.0,56.84999188,254
2018-11-25T19:00:00.0000000Z,2018-11-25T19:15:00.0000000Z,2018-11-25T19:12:03.0000000Z,2018-11-25T19:14:59.0000000Z,419665.0,426945.0,419082.0,426800.0,161.7861518,517
2018-11-25T19:15:00.0000000Z,2018-11-25T19:30:00.0000000Z,2018-11-25T19:15:00.0000000Z,2018-11-25T19:29:59.0000000Z,426820.0,433501.0,424726.0,430000.0,544.98747281,2262
2018-11-25T19:30:00.0000000Z,2018-11-25T19:45:00.0000000Z,2018-11-25T19:30:00.0000000Z,2018-11-25T19:44:58.0000000Z,430000.0,436237.0,429580.0,431646.0,483.97816984,1730
2018-11-25T19:45:00.0000000Z,2018-11-25T20:00:00.0000000Z,2018-11-25T19:45:02.0000000Z,2018-11-25T19:59:56.0000000Z,431273.0,432900.0,427161.0,428490.0,272.59722859,1237
2018-11-25T20:00:00.0000000Z,2018-11-25T20:15:00.0000000Z,2018-11-25T20:00:00.0000000Z,2018-11-25T20:14:55.0000000Z,428500.0,430640.0,427060.0,429908.0,184.13367198,840
2018-11-25T20:15:00.0000000Z,2018-11-25T20:30:00.0000000Z,2018-11-25T20:15:01.0000000Z,2018-11-25T20:29:58.0000000Z,429520.0,432830.0,428707.0,431650.0,99.67588981,543
2018-11-25T20:30:00.0000000Z,2018-11-25T20:45:00.0000000Z,2018-11-25T20:30:00.0000000Z,2018-11-25T20:44:57.0000000Z,431430.0,443837.0,430619.0,441143.0,455.03008651,1634
2018-11-25T20:45:00.0000000Z,2018-11-25T21:00:00.0000000Z,2018-11-25T20:45:05.0000000Z,2018-11-25T20:59:59.0000000Z,441779.0,452957.0,441238.0,443000.0,496.35262068,1910
2018-11-25T21:00:00.0000000Z,2018-11-25T21:15:00.0000000Z,2018-11-25T21:00:01.0000000Z,2018-11-25T21:14:59.0000000Z,443475.0,446130.0,439311.0,442318.0,261.89249585,1327
2018-11-25T21:15:00.0000000Z,2018-11-25T21:30:00.0000000Z,2018-11-25T21:15:01.0000000Z,2018-11-25T21:29:59.0000000Z,442319.0,451759.0,441700.0,449078.0,717.17573968,2218
2018-11-25T21:30:00.0000000Z,2018-11-25T21:45:00.0000000Z,2018-11-25T21:30:04.0000000Z,2018-11-25T21:44:59.0000000Z,449075.0,450206.0,444857.0,447986.0,267.25631248,1716
2018-11-25T21:45:00.0000000Z,2018-11-25T22:00:00.0000000Z,2018-11-25T21:45:00.0000000Z,2018-11-25T21:59:57.0000000Z,447999.0,465647.0,447999.0,458597.0,758.384177,2547
2018-11-25T22:00:00.0000000Z,2018-11-25T22:15:00.0000000Z,2018-11-25T22:00:03.0000000Z,2018-11-25T22:14:59.0000000Z,458591.0,460000.0,453000.0,459000.0,380.67120706,1423
2018-11-25T22:15:00.0000000Z,2018-11-25T22:30:00.0000000Z,2018-11-25T22:15:05.0000000Z,2018-11-25T22:29:58.0000000Z,458958.0,463000.0,453500.0,459115.0,365.80181251,1090
2018-11-25T22:30:00.0000000Z,2018-11-25T22:45:00.0000000Z,2018-11-25T22:30:03.0000000Z,2018-11-25T22:44:58.0000000Z,459440.0,459590.0,453980.0,456313.0,254.69381777,917
2018-11-25T22:45:00.0000000Z,2018-11-25T23:00:00.0000000Z,2018-11-25T22:45:00.0000000Z,2018-11-25T22:59:57.0000000Z,456312.0,456312.0,446120.0,446131.0,253.75065219,1074
2018-11-25T23:00:00.0000000Z,2018-11-25T23:15:00.0000000Z,2018-11-25T23:00:02.0000000Z,2018-11-25T23:14:58.0000000Z,446140.0,449630.0,445410.0,447782.0,290.82994728,1174
2018-11-25T23:15:00.0000000Z,2018-11-25T23:30:00.0000000Z,2018-11-25T23:15:04.0000000Z,2018-11-25T23:29:59.0000000Z,447768.0,447768.0,442040.0,444609.0,192.02189039,834
2018-11-25T23:30:00.0000000Z,2018-11-25T23:45:00.0000000Z,2018-11-25T23:30:00.0000000Z,2018-11-25T23:44:58.0000000Z,444608.0,450820.0,444200.0,449567.0,235.1751113,1050
2018-11-25T23:45:00.0000000Z,2018-11-26T00:00:00.0000000Z,2018-11-25T23:45:03.0000000Z,2018-11-25T23:59:59.0000000Z,449572.0,450079.0,444444.0,445651.0,196.52303322,922
2018-11-26T00:00:00.0000000Z,2018-11-26T00:15:00.0000000Z,2018-11-26T00:00:00.0000000Z,2018-11-26T00:00:55.0000000Z,445652.0,446870.0,445001.0,446870.0,13.39806305,59
