Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-26T03:15:00.0000000Z,2018-02-26T03:30:00.0000000Z,2018-02-26T03:15:01.0000000Z,2018-02-26T03:29:52.0000000Z,1037338.0,1040669.0,1037022.0,1039445.0,242.32505442,1401
2018-02-26T03:30:00.0000000Z,2018-02-26T03:45:00.0000000Z,2018-02-26T03:30:02.0000000Z,2018-02-26T03:44:59.0000000Z,1039466.0,1041590.0,1029900.0,1030499.0,329.21677039,1756
2018-02-26T03:45:00.0000000Z,2018-02-26T04:00:00.0000000Z,2018-02-26T03:45:00.0000000Z,2018-02-26T03:59:56.0000000Z,1030499.0,1035699.0,1029886.0,1034047.0,217.5871773,1373
2018-02-26T04:00:00.0000000Z,2018-02-26T04:15:00.0000000Z,2018-02-26T04:00:03.0000000Z,2018-02-26T04:14:58.0000000Z,1034386.0,1034400.0,1027000.0,1030302.0,281.78793736,1517
2018-02-26T04:15:00.0000000Z,2018-02-26T04:30:00.0000000Z,2018-02-26T04:15:00.0000000Z,2018-02-26T04:29:59.0000000Z,1029900.0,1035430.0,1029599.0,1031999.0,131.13800511,1153
2018-02-26T04:30:00.0000000Z,2018-02-26T04:45:00.0000000Z,2018-02-26T04:30:01.0000000Z,2018-02-26T04:44:59.0000000Z,1031999.0,1037829.0,1031999.0,1037000.0,161.35114728,1032
2018-02-26T04:45:00.0000000Z,2018-02-26T05:00:00.0000000Z,2018-02-26T04:45:00.0000000Z,2018-02-26T04:59:59.0000000Z,1036815.0,1039380.0,1032571.0,1036662.0,231.62390104,1356
2018-02-26T05:00:00.0000000Z,2018-02-26T05:15:00.0000000Z,2018-02-26T05:00:00.0000000Z,2018-02-26T05:14:58.0000000Z,1036699.0,1039727.0,1036200.0,1036966.0,202.05065199,1178
2018-02-26T05:15:00.0000000Z,2018-02-26T05:30:00.0000000Z,2018-02-26T05:15:00.0000000Z,2018-02-26T05:29:56.0000000Z,1036966.0,1036966.0,1030000.0,1031889.0,261.42370152,1487
2018-02-26T05:30:00.0000000Z,2018-02-26T05:45:00.0000000Z,2018-02-26T05:30:00.0000000Z,2018-02-26T05:44:59.0000000Z,1031863.0,1031863.0,1027770.0,1030000.0,187.71602569,1273
2018-02-26T05:45:00.0000000Z,2018-02-26T06:00:00.0000000Z,2018-02-26T05:45:00.0000000Z,2018-02-26T05:59:59.0000000Z,1030000.0,1035910.0,1028700.0,1033005.0,256.36353553,1380
2018-02-26T06:00:00.0000000Z,2018-02-26T06:15:00.0000000Z,2018-02-26T06:00:03.0000000Z,2018-02-26T06:14:52.0000000Z,1033883.0,1036451.0,1028596.0,1030138.0,145.30471089,1125
2018-02-26T06:15:00.0000000Z,2018-02-26T06:30:00.0000000Z,2018-02-26T06:15:03.0000000Z,2018-02-26T06:29:59.0000000Z,1030128.0,1031570.0,1025641.0,1026613.0,250.61541783,1246
2018-02-26T06:30:00.0000000Z,2018-02-26T06:45:00.0000000Z,2018-02-26T06:30:00.0000000Z,2018-02-26T06:44:57.0000000Z,1026258.0,1028252.0,1012310.0,1015000.0,228.50533743,1682
2018-02-26T06:45:00.0000000Z,2018-02-26T07:00:00.0000000Z,2018-02-26T06:45:03.0000000Z,2018-02-26T06:59:59.0000000Z,1014000.0,1017438.0,1003895.0,1008346.0,433.23022242,2826
2018-02-26T07:00:00.0000000Z,2018-02-26T07:15:00.0000000Z,2018-02-26T07:00:00.0000000Z,2018-02-26T07:14:59.0000000Z,1007915.0,1017930.0,1007341.0,1013500.0,324.05321588,2108
2018-02-26T07:15:00.0000000Z,2018-02-26T07:30:00.0000000Z,2018-02-26T07:15:01.0000000Z,2018-02-26T07:29:59.0000000Z,1013505.0,1013977.0,1003827.0,1008790.0,364.27113322,2036
2018-02-26T07:30:00.0000000Z,2018-02-26T07:45:00.0000000Z,2018-02-26T07:30:00.0000000Z,2018-02-26T07:44:58.0000000Z,1008790.0,1014933.0,1007071.0,1013507.0,282.19168899,1776
2018-02-26T07:45:00.0000000Z,2018-02-26T08:00:00.0000000Z,2018-02-26T07:45:00.0000000Z,2018-02-26T07:59:59.0000000Z,1014017.0,1016160.0,1011048.0,1012752.0,315.96380499,1739
2018-02-26T08:00:00.0000000Z,2018-02-26T08:15:00.0000000Z,2018-02-26T08:00:00.0000000Z,2018-02-26T08:14:59.0000000Z,1012981.0,1014930.0,1007311.0,1008623.0,221.93409193,1510
2018-02-26T08:15:00.0000000Z,2018-02-26T08:30:00.0000000Z,2018-02-26T08:15:01.0000000Z,2018-02-26T08:29:59.0000000Z,1008628.0,1009120.0,1002000.0,1003398.0,255.8211493,1809
2018-02-26T08:30:00.0000000Z,2018-02-26T08:45:00.0000000Z,2018-02-26T08:30:01.0000000Z,2018-02-26T08:44:59.0000000Z,1003980.0,1007555.0,1002682.0,1004000.0,266.36752434,1699
2018-02-26T08:45:00.0000000Z,2018-02-26T09:00:00.0000000Z,2018-02-26T08:45:02.0000000Z,2018-02-26T08:59:57.0000000Z,1003607.0,1012923.0,1003001.0,1010129.0,355.54495548,1895
2018-02-26T09:00:00.0000000Z,2018-02-26T09:15:00.0000000Z,2018-02-26T09:00:02.0000000Z,2018-02-26T09:14:59.0000000Z,1010165.0,1020000.0,1010000.0,1016300.0,263.09691202,1710
2018-02-26T09:15:00.0000000Z,2018-02-26T09:30:00.0000000Z,2018-02-26T09:15:00.0000000Z,2018-02-26T09:29:58.0000000Z,1016300.0,1021760.0,1013733.0,1016101.0,230.14498505,1529
2018-02-26T09:30:00.0000000Z,2018-02-26T09:45:00.0000000Z,2018-02-26T09:30:02.0000000Z,2018-02-26T09:44:59.0000000Z,1016199.0,1020100.0,1014572.0,1016126.0,136.88749218,1303
2018-02-26T09:45:00.0000000Z,2018-02-26T10:00:00.0000000Z,2018-02-26T09:45:00.0000000Z,2018-02-26T09:59:59.0000000Z,1016131.0,1017718.0,1011154.0,1012990.0,118.21241327,1277
2018-02-26T10:00:00.0000000Z,2018-02-26T10:15:00.0000000Z,2018-02-26T10:00:00.0000000Z,2018-02-26T10:14:59.0000000Z,1013003.0,1024500.0,1012960.0,1023028.0,249.96129801,1992
2018-02-26T10:15:00.0000000Z,2018-02-26T10:30:00.0000000Z,2018-02-26T10:15:00.0000000Z,2018-02-26T10:29:56.0000000Z,1022540.0,1026929.0,1020003.0,1025016.0,208.56546573,1918
2018-02-26T10:30:00.0000000Z,2018-02-26T10:45:00.0000000Z,2018-02-26T10:30:02.0000000Z,2018-02-26T10:44:59.0000000Z,1025517.0,1031930.0,1022950.0,1031930.0,207.31327836,1860
2018-02-26T10:45:00.0000000Z,2018-02-26T11:00:00.0000000Z,2018-02-26T10:45:00.0000000Z,2018-02-26T10:59:59.0000000Z,1031930.0,1038865.0,1031670.0,1038705.0,261.54655545,1987
2018-02-26T11:00:00.0000000Z,2018-02-26T11:15:00.0000000Z,2018-02-26T11:00:00.0000000Z,2018-02-26T11:14:59.0000000Z,1038705.0,1039830.0,1033515.0,1037343.0,230.8967039,1811
2018-02-26T11:15:00.0000000Z,2018-02-26T11:30:00.0000000Z,2018-02-26T11:15:01.0000000Z,2018-02-26T11:29:59.0000000Z,1037342.0,1042930.0,1034758.0,1035112.0,275.07497437,2379
2018-02-26T11:30:00.0000000Z,2018-02-26T11:45:00.0000000Z,2018-02-26T11:30:00.0000000Z,2018-02-26T11:44:59.0000000Z,1035112.0,1038323.0,1032473.0,1038323.0,197.09123471,1754
2018-02-26T11:45:00.0000000Z,2018-02-26T12:00:00.0000000Z,2018-02-26T11:45:05.0000000Z,2018-02-26T11:59:54.0000000Z,1038347.0,1041989.0,1037064.0,1040038.0,227.35662099,1679
2018-02-26T12:00:00.0000000Z,2018-02-26T12:15:00.0000000Z,2018-02-26T12:00:00.0000000Z,2018-02-26T12:14:58.0000000Z,1040595.0,1041664.0,1035120.0,1040508.0,133.31442077,1343
2018-02-26T12:15:00.0000000Z,2018-02-26T12:30:00.0000000Z,2018-02-26T12:15:01.0000000Z,2018-02-26T12:29:59.0000000Z,1040600.0,1041500.0,1037260.0,1038750.0,151.11363387,1393
2018-02-26T12:30:00.0000000Z,2018-02-26T12:45:00.0000000Z,2018-02-26T12:30:00.0000000Z,2018-02-26T12:44:58.0000000Z,1038055.0,1039988.0,1030301.0,1035199.0,329.92104449,2082
2018-02-26T12:45:00.0000000Z,2018-02-26T13:00:00.0000000Z,2018-02-26T12:45:00.0000000Z,2018-02-26T12:59:59.0000000Z,1035300.0,1055000.0,1034833.0,1055000.0,463.16583558,2580
2018-02-26T13:00:00.0000000Z,2018-02-26T13:15:00.0000000Z,2018-02-26T13:00:00.0000000Z,2018-02-26T13:14:59.0000000Z,1055000.0,1080137.0,1054570.0,1077394.0,539.22976841,3098
2018-02-26T13:15:00.0000000Z,2018-02-26T13:30:00.0000000Z,2018-02-26T13:15:00.0000000Z,2018-02-26T13:29:59.0000000Z,1077399.0,1100000.0,1075061.0,1080679.0,717.32448818,4277
2018-02-26T13:30:00.0000000Z,2018-02-26T13:45:00.0000000Z,2018-02-26T13:30:00.0000000Z,2018-02-26T13:44:59.0000000Z,1080101.0,1092005.0,1080007.0,1088287.0,592.87026156,4205
2018-02-26T13:45:00.0000000Z,2018-02-26T14:00:00.0000000Z,2018-02-26T13:45:00.0000000Z,2018-02-26T13:59:58.0000000Z,1088989.0,1091800.0,1078570.0,1079780.0,497.32614978,3320
2018-02-26T14:00:00.0000000Z,2018-02-26T14:15:00.0000000Z,2018-02-26T14:00:01.0000000Z,2018-02-26T14:14:59.0000000Z,1079770.0,1103000.0,1078594.0,1103000.0,598.52377331,4178
2018-02-26T14:15:00.0000000Z,2018-02-26T14:30:00.0000000Z,2018-02-26T14:15:00.0000000Z,2018-02-26T14:27:56.0000000Z,1103000.0,1105000.0,1095000.0,1098425.0,506.87254802,3539
2018-02-26T14:30:00.0000000Z,2018-02-26T14:45:00.0000000Z,2018-02-26T14:30:26.0000000Z,2018-02-26T14:44:58.0000000Z,1098424.0,1100000.0,1090000.0,1094054.0,363.3062563,2512
2018-02-26T14:45:00.0000000Z,2018-02-26T15:00:00.0000000Z,2018-02-26T14:45:00.0000000Z,2018-02-26T14:59:59.0000000Z,1094059.0,1094998.0,1085999.0,1094895.0,351.65001313,2513
2018-02-26T15:00:00.0000000Z,2018-02-26T15:15:00.0000000Z,2018-02-26T15:00:00.0000000Z,2018-02-26T15:14:57.0000000Z,1094219.0,1099170.0,1087010.0,1092396.0,275.57448919,2195
2018-02-26T15:15:00.0000000Z,2018-02-26T15:30:00.0000000Z,2018-02-26T15:15:00.0000000Z,2018-02-26T15:29:58.0000000Z,1092000.0,1096598.0,1088240.0,1091477.0,295.4980298,1796
2018-02-26T15:30:00.0000000Z,2018-02-26T15:45:00.0000000Z,2018-02-26T15:30:03.0000000Z,2018-02-26T15:44:58.0000000Z,1090466.0,1097567.0,1090466.0,1095184.0,303.12836045,2201
2018-02-26T15:45:00.0000000Z,2018-02-26T16:00:00.0000000Z,2018-02-26T15:45:03.0000000Z,2018-02-26T15:59:57.0000000Z,1095708.0,1100058.0,1094808.0,1098942.0,303.15813869,1829
2018-02-26T16:00:00.0000000Z,2018-02-26T16:15:00.0000000Z,2018-02-26T16:00:01.0000000Z,2018-02-26T16:14:59.0000000Z,1098534.0,1113989.0,1098524.0,1109500.0,418.6293297,2883
2018-02-26T16:15:00.0000000Z,2018-02-26T16:30:00.0000000Z,2018-02-26T16:15:01.0000000Z,2018-02-26T16:29:59.0000000Z,1110532.0,1111980.0,1102002.0,1105120.0,266.44381634,2133
2018-02-26T16:30:00.0000000Z,2018-02-26T16:45:00.0000000Z,2018-02-26T16:30:00.0000000Z,2018-02-26T16:44:59.0000000Z,1105125.0,1105770.0,1092588.0,1096210.0,301.49581746,1800
2018-02-26T16:45:00.0000000Z,2018-02-26T17:00:00.0000000Z,2018-02-26T16:45:02.0000000Z,2018-02-26T16:59:59.0000000Z,1096197.0,1098000.0,1090028.0,1092441.0,147.37239685,1257
2018-02-26T17:00:00.0000000Z,2018-02-26T17:15:00.0000000Z,2018-02-26T17:00:00.0000000Z,2018-02-26T17:14:53.0000000Z,1091599.0,1094000.0,1087022.0,1093028.0,211.67381836,1395
2018-02-26T17:15:00.0000000Z,2018-02-26T17:30:00.0000000Z,2018-02-26T17:15:00.0000000Z,2018-02-26T17:29:59.0000000Z,1093105.0,1096549.0,1090006.0,1093849.0,141.13447256,1168
2018-02-26T17:30:00.0000000Z,2018-02-26T17:45:00.0000000Z,2018-02-26T17:30:04.0000000Z,2018-02-26T17:44:58.0000000Z,1093800.0,1094949.0,1087610.0,1093211.0,142.60449958,1128
2018-02-26T17:45:00.0000000Z,2018-02-26T18:00:00.0000000Z,2018-02-26T17:45:01.0000000Z,2018-02-26T17:59:54.0000000Z,1093183.0,1097270.0,1092027.0,1096646.0,110.99948346,936
2018-02-26T18:00:00.0000000Z,2018-02-26T18:15:00.0000000Z,2018-02-26T18:00:01.0000000Z,2018-02-26T18:14:56.0000000Z,1096062.0,1103773.0,1095025.0,1099555.0,161.78177323,1359
2018-02-26T18:15:00.0000000Z,2018-02-26T18:30:00.0000000Z,2018-02-26T18:15:02.0000000Z,2018-02-26T18:29:55.0000000Z,1099556.0,1100485.0,1093000.0,1097417.0,175.07845592,1110
2018-02-26T18:30:00.0000000Z,2018-02-26T18:45:00.0000000Z,2018-02-26T18:30:02.0000000Z,2018-02-26T18:44:59.0000000Z,1097458.0,1099159.0,1094080.0,1096062.0,80.7412136,698
2018-02-26T18:45:00.0000000Z,2018-02-26T19:00:00.0000000Z,2018-02-26T18:45:02.0000000Z,2018-02-26T18:59:57.0000000Z,1095385.0,1100020.0,1094798.0,1100020.0,152.46320332,825
2018-02-26T19:00:00.0000000Z,2018-02-26T19:15:00.0000000Z,2018-02-26T19:12:02.0000000Z,2018-02-26T19:14:58.0000000Z,1100020.0,1105000.0,1099089.0,1103586.0,61.96849964,383
2018-02-26T19:15:00.0000000Z,2018-02-26T19:30:00.0000000Z,2018-02-26T19:15:00.0000000Z,2018-02-26T19:29:56.0000000Z,1104998.0,1106330.0,1100245.0,1101344.0,128.03243524,1038
2018-02-26T19:30:00.0000000Z,2018-02-26T19:45:00.0000000Z,2018-02-26T19:30:00.0000000Z,2018-02-26T19:44:31.0000000Z,1101344.0,1102022.0,1097251.0,1098000.0,98.1011117,1000
2018-02-26T19:45:00.0000000Z,2018-02-26T20:00:00.0000000Z,2018-02-26T19:45:44.0000000Z,2018-02-26T19:59:52.0000000Z,1098138.0,1101765.0,1095002.0,1099270.0,103.18469166,917
2018-02-26T20:00:00.0000000Z,2018-02-26T20:15:00.0000000Z,2018-02-26T20:00:03.0000000Z,2018-02-26T20:14:59.0000000Z,1099280.0,1100344.0,1093000.0,1097543.0,130.96709317,926
2018-02-26T20:15:00.0000000Z,2018-02-26T20:30:00.0000000Z,2018-02-26T20:15:01.0000000Z,2018-02-26T20:29:59.0000000Z,1097538.0,1097901.0,1090001.0,1092307.0,91.34199093,961
2018-02-26T20:30:00.0000000Z,2018-02-26T20:45:00.0000000Z,2018-02-26T20:30:02.0000000Z,2018-02-26T20:44:56.0000000Z,1092220.0,1098898.0,1090262.0,1096312.0,132.28806393,1195
2018-02-26T20:45:00.0000000Z,2018-02-26T21:00:00.0000000Z,2018-02-26T20:45:07.0000000Z,2018-02-26T20:59:59.0000000Z,1095021.0,1102523.0,1095016.0,1102518.0,171.75499118,1444
2018-02-26T21:00:00.0000000Z,2018-02-26T21:15:00.0000000Z,2018-02-26T21:00:00.0000000Z,2018-02-26T21:14:59.0000000Z,1102518.0,1108659.0,1098000.0,1106673.0,190.63257721,1479
2018-02-26T21:15:00.0000000Z,2018-02-26T21:30:00.0000000Z,2018-02-26T21:15:00.0000000Z,2018-02-26T21:29:55.0000000Z,1106673.0,1112474.0,1104700.0,1107480.0,247.70839657,1944
2018-02-26T21:30:00.0000000Z,2018-02-26T21:45:00.0000000Z,2018-02-26T21:30:08.0000000Z,2018-02-26T21:44:59.0000000Z,1107505.0,1116666.0,1107500.0,1112542.0,307.94496094,2103
2018-02-26T21:45:00.0000000Z,2018-02-26T22:00:00.0000000Z,2018-02-26T21:45:01.0000000Z,2018-02-26T21:59:59.0000000Z,1112542.0,1115523.0,1108000.0,1112400.0,168.28081341,1567
2018-02-26T22:00:00.0000000Z,2018-02-26T22:15:00.0000000Z,2018-02-26T22:00:00.0000000Z,2018-02-26T22:14:58.0000000Z,1112221.0,1113000.0,1106805.0,1109563.0,107.00080282,1289
2018-02-26T22:15:00.0000000Z,2018-02-26T22:30:00.0000000Z,2018-02-26T22:15:00.0000000Z,2018-02-26T22:29:58.0000000Z,1109575.0,1115280.0,1108100.0,1114018.0,158.17954644,1272
2018-02-26T22:30:00.0000000Z,2018-02-26T22:45:00.0000000Z,2018-02-26T22:30:00.0000000Z,2018-02-26T22:44:58.0000000Z,1114018.0,1116700.0,1111800.0,1113953.0,170.88421095,1426
2018-02-26T22:45:00.0000000Z,2018-02-26T23:00:00.0000000Z,2018-02-26T22:45:00.0000000Z,2018-02-26T22:59:58.0000000Z,1114000.0,1116000.0,1111110.0,1112461.0,100.64328858,1141
2018-02-26T23:00:00.0000000Z,2018-02-26T23:15:00.0000000Z,2018-02-26T23:00:01.0000000Z,2018-02-26T23:14:59.0000000Z,1112053.0,1113461.0,1105171.0,1109164.0,128.74916778,1117
2018-02-26T23:15:00.0000000Z,2018-02-26T23:30:00.0000000Z,2018-02-26T23:15:00.0000000Z,2018-02-26T23:29:48.0000000Z,1109164.0,1113320.0,1108957.0,1111000.0,216.07927037,1116
2018-02-26T23:30:00.0000000Z,2018-02-26T23:45:00.0000000Z,2018-02-26T23:30:04.0000000Z,2018-02-26T23:44:58.0000000Z,1110606.0,1111004.0,1100000.0,1100826.0,282.8049752,1665
2018-02-26T23:45:00.0000000Z,2018-02-27T00:00:00.0000000Z,2018-02-26T23:45:02.0000000Z,2018-02-26T23:59:58.0000000Z,1100077.0,1108380.0,1098500.0,1108380.0,170.64714687,1575
2018-02-27T00:00:00.0000000Z,2018-02-27T00:15:00.0000000Z,2018-02-27T00:00:05.0000000Z,2018-02-27T00:00:59.0000000Z,1108375.0,1109339.0,1107721.0,1109339.0,11.54231893,100
