Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-22T02:30:00.0000000Z,2019-11-22T02:45:00.0000000Z,2019-11-22T02:31:28.0000000Z,2019-11-22T02:44:58.0000000Z,831327.0,831726.0,830450.0,830450.0,9.25369256,76
2019-11-22T02:45:00.0000000Z,2019-11-22T03:00:00.0000000Z,2019-11-22T02:45:03.0000000Z,2019-11-22T02:59:51.0000000Z,830450.0,830897.0,828300.0,828817.0,23.78474804,163
2019-11-22T03:00:00.0000000Z,2019-11-22T03:15:00.0000000Z,2019-11-22T03:05:00.0000000Z,2019-11-22T03:14:57.0000000Z,828500.0,830000.0,828500.0,830000.0,25.95969632,145
2019-11-22T03:15:00.0000000Z,2019-11-22T03:30:00.0000000Z,2019-11-22T03:15:06.0000000Z,2019-11-22T03:29:55.0000000Z,829498.0,829884.0,826750.0,827305.0,26.39239496,195
2019-11-22T03:30:00.0000000Z,2019-11-22T03:45:00.0000000Z,2019-11-22T03:30:26.0000000Z,2019-11-22T03:44:56.0000000Z,827663.0,827663.0,826146.0,827300.0,37.40657111,151
2019-11-22T03:45:00.0000000Z,2019-11-22T04:00:00.0000000Z,2019-11-22T03:45:23.0000000Z,2019-11-22T03:59:31.0000000Z,827300.0,827304.0,824759.0,825500.0,33.62427593,207
2019-11-22T04:00:00.0000000Z,2019-11-22T04:15:00.0000000Z,2019-11-22T04:00:12.0000000Z,2019-11-22T04:14:52.0000000Z,825749.0,826900.0,825749.0,826330.0,34.50672753,137
2019-11-22T04:15:00.0000000Z,2019-11-22T04:30:00.0000000Z,2019-11-22T04:15:02.0000000Z,2019-11-22T04:29:44.0000000Z,826548.0,827663.0,826224.0,827329.0,8.83097682,97
2019-11-22T04:30:00.0000000Z,2019-11-22T04:45:00.0000000Z,2019-11-22T04:30:01.0000000Z,2019-11-22T04:44:58.0000000Z,827329.0,828365.0,825394.0,825964.0,38.56993858,178
2019-11-22T04:45:00.0000000Z,2019-11-22T05:00:00.0000000Z,2019-11-22T04:45:02.0000000Z,2019-11-22T04:59:46.0000000Z,826290.0,826440.0,823817.0,825066.0,50.57880837,247
2019-11-22T05:00:00.0000000Z,2019-11-22T05:15:00.0000000Z,2019-11-22T05:00:10.0000000Z,2019-11-22T05:14:57.0000000Z,826035.0,826668.0,823932.0,825400.0,77.59618464,228
2019-11-22T05:15:00.0000000Z,2019-11-22T05:30:00.0000000Z,2019-11-22T05:15:10.0000000Z,2019-11-22T05:29:55.0000000Z,825555.0,825840.0,822658.0,822658.0,98.02720509,300
2019-11-22T05:30:00.0000000Z,2019-11-22T05:45:00.0000000Z,2019-11-22T05:30:07.0000000Z,2019-11-22T05:44:52.0000000Z,823448.0,823979.0,820250.0,821999.0,94.95181422,401
2019-11-22T05:45:00.0000000Z,2019-11-22T06:00:00.0000000Z,2019-11-22T05:45:04.0000000Z,2019-11-22T05:59:57.0000000Z,821591.0,822000.0,816000.0,820309.0,159.47433988,647
2019-11-22T06:00:00.0000000Z,2019-11-22T06:15:00.0000000Z,2019-11-22T06:00:05.0000000Z,2019-11-22T06:14:59.0000000Z,819994.0,820529.0,817210.0,817371.0,30.37311051,171
2019-11-22T06:15:00.0000000Z,2019-11-22T06:30:00.0000000Z,2019-11-22T06:15:03.0000000Z,2019-11-22T06:29:57.0000000Z,817989.0,818840.0,816305.0,817104.0,93.33796053,257
2019-11-22T06:30:00.0000000Z,2019-11-22T06:45:00.0000000Z,2019-11-22T06:30:01.0000000Z,2019-11-22T06:44:57.0000000Z,817102.0,817102.0,811520.0,815049.0,128.63797796,533
2019-11-22T06:45:00.0000000Z,2019-11-22T07:00:00.0000000Z,2019-11-22T06:45:06.0000000Z,2019-11-22T06:59:58.0000000Z,814962.0,814962.0,808339.0,809940.0,132.88415369,467
2019-11-22T07:00:00.0000000Z,2019-11-22T07:15:00.0000000Z,2019-11-22T07:00:03.0000000Z,2019-11-22T07:14:54.0000000Z,809017.0,813719.0,803710.0,812820.0,94.79955013,425
2019-11-22T07:15:00.0000000Z,2019-11-22T07:30:00.0000000Z,2019-11-22T07:15:01.0000000Z,2019-11-22T07:29:59.0000000Z,812820.0,818350.0,811020.0,816907.0,85.66831087,338
2019-11-22T07:30:00.0000000Z,2019-11-22T07:45:00.0000000Z,2019-11-22T07:30:16.0000000Z,2019-11-22T07:44:57.0000000Z,817303.0,817613.0,813641.0,817613.0,95.74687161,271
2019-11-22T07:45:00.0000000Z,2019-11-22T08:00:00.0000000Z,2019-11-22T07:45:01.0000000Z,2019-11-22T07:58:53.0000000Z,817630.0,822141.0,816050.0,819744.0,46.14463488,216
2019-11-22T08:00:00.0000000Z,2019-11-22T08:15:00.0000000Z,2019-11-22T08:01:07.0000000Z,2019-11-22T08:14:59.0000000Z,822500.0,837970.0,819475.0,822280.0,290.23319362,890
2019-11-22T08:15:00.0000000Z,2019-11-22T08:30:00.0000000Z,2019-11-22T08:15:05.0000000Z,2019-11-22T08:29:52.0000000Z,822500.0,822500.0,816880.0,818660.0,122.47528854,299
2019-11-22T08:30:00.0000000Z,2019-11-22T08:45:00.0000000Z,2019-11-22T08:30:01.0000000Z,2019-11-22T08:44:38.0000000Z,818660.0,821350.0,818660.0,819732.0,42.37252881,156
2019-11-22T08:45:00.0000000Z,2019-11-22T09:00:00.0000000Z,2019-11-22T08:45:06.0000000Z,2019-11-22T08:59:40.0000000Z,820317.0,821811.0,815688.0,816686.0,67.54717107,217
2019-11-22T09:00:00.0000000Z,2019-11-22T09:15:00.0000000Z,2019-11-22T09:00:00.0000000Z,2019-11-22T09:14:57.0000000Z,816607.0,817102.0,805950.0,809545.0,202.68287468,709
2019-11-22T09:15:00.0000000Z,2019-11-22T09:30:00.0000000Z,2019-11-22T09:15:05.0000000Z,2019-11-22T09:29:58.0000000Z,809863.0,809863.0,801111.0,807060.0,232.26504754,909
2019-11-22T09:30:00.0000000Z,2019-11-22T09:45:00.0000000Z,2019-11-22T09:30:02.0000000Z,2019-11-22T09:44:38.0000000Z,807000.0,812440.0,807000.0,808071.0,81.81228283,335
2019-11-22T09:45:00.0000000Z,2019-11-22T10:00:00.0000000Z,2019-11-22T09:45:14.0000000Z,2019-11-22T09:59:35.0000000Z,807917.0,807917.0,801100.0,802936.0,114.12272022,439
2019-11-22T10:00:00.0000000Z,2019-11-22T10:15:00.0000000Z,2019-11-22T10:00:05.0000000Z,2019-11-22T10:14:59.0000000Z,803204.0,803233.0,769063.0,779348.0,539.4795333,2754
2019-11-22T10:15:00.0000000Z,2019-11-22T10:30:00.0000000Z,2019-11-22T10:15:00.0000000Z,2019-11-22T10:29:57.0000000Z,779140.0,779896.0,772760.0,776900.0,159.60385046,624
2019-11-22T10:30:00.0000000Z,2019-11-22T10:45:00.0000000Z,2019-11-22T10:30:02.0000000Z,2019-11-22T10:44:59.0000000Z,776823.0,776900.0,755555.0,764130.0,551.15083757,1745
2019-11-22T10:45:00.0000000Z,2019-11-22T11:00:00.0000000Z,2019-11-22T10:45:03.0000000Z,2019-11-22T10:59:54.0000000Z,764977.0,772813.0,764130.0,768930.0,257.49230991,762
2019-11-22T11:00:00.0000000Z,2019-11-22T11:15:00.0000000Z,2019-11-22T11:00:01.0000000Z,2019-11-22T11:14:52.0000000Z,768930.0,777080.0,768650.0,772659.0,131.41228936,432
2019-11-22T11:15:00.0000000Z,2019-11-22T11:30:00.0000000Z,2019-11-22T11:15:05.0000000Z,2019-11-22T11:29:59.0000000Z,773634.0,779132.0,772673.0,776000.0,123.71493724,528
2019-11-22T11:30:00.0000000Z,2019-11-22T11:45:00.0000000Z,2019-11-22T11:30:01.0000000Z,2019-11-22T11:44:55.0000000Z,777000.0,777000.0,772450.0,773380.0,127.24959793,464
2019-11-22T11:45:00.0000000Z,2019-11-22T12:00:00.0000000Z,2019-11-22T11:45:00.0000000Z,2019-11-22T11:59:59.0000000Z,773807.0,773807.0,766400.0,771200.0,201.12503181,667
2019-11-22T12:00:00.0000000Z,2019-11-22T12:15:00.0000000Z,2019-11-22T12:00:04.0000000Z,2019-11-22T12:14:59.0000000Z,771200.0,775000.0,769990.0,771560.0,139.81663776,526
2019-11-22T12:15:00.0000000Z,2019-11-22T12:30:00.0000000Z,2019-11-22T12:15:00.0000000Z,2019-11-22T12:29:58.0000000Z,771560.0,771635.0,768630.0,771134.0,133.48418538,425
2019-11-22T12:30:00.0000000Z,2019-11-22T12:45:00.0000000Z,2019-11-22T12:30:28.0000000Z,2019-11-22T12:44:59.0000000Z,771490.0,776270.0,771300.0,773420.0,118.70338834,334
2019-11-22T12:45:00.0000000Z,2019-11-22T13:00:00.0000000Z,2019-11-22T12:45:03.0000000Z,2019-11-22T12:59:59.0000000Z,774018.0,776497.0,773000.0,775844.0,88.40143595,315
2019-11-22T13:00:00.0000000Z,2019-11-22T13:15:00.0000000Z,2019-11-22T13:00:03.0000000Z,2019-11-22T13:14:56.0000000Z,776340.0,776340.0,770901.0,771019.0,123.60099646,467
2019-11-22T13:15:00.0000000Z,2019-11-22T13:30:00.0000000Z,2019-11-22T13:15:00.0000000Z,2019-11-22T13:29:58.0000000Z,772000.0,772000.0,769540.0,770000.0,86.06037276,418
2019-11-22T13:30:00.0000000Z,2019-11-22T13:45:00.0000000Z,2019-11-22T13:30:01.0000000Z,2019-11-22T13:44:59.0000000Z,769870.0,769870.0,761167.0,767300.0,208.98579565,817
2019-11-22T13:45:00.0000000Z,2019-11-22T14:00:00.0000000Z,2019-11-22T13:45:03.0000000Z,2019-11-22T13:59:58.0000000Z,766644.0,767595.0,760842.0,764693.0,201.22084718,652
2019-11-22T14:00:00.0000000Z,2019-11-22T14:15:00.0000000Z,2019-11-22T14:00:01.0000000Z,2019-11-22T14:14:57.0000000Z,764690.0,764690.0,738000.0,750888.0,575.72021493,2261
2019-11-22T14:15:00.0000000Z,2019-11-22T14:30:00.0000000Z,2019-11-22T14:15:00.0000000Z,2019-11-22T14:29:59.0000000Z,750000.0,758618.0,743840.0,750527.0,241.55453229,920
2019-11-22T14:30:00.0000000Z,2019-11-22T14:45:00.0000000Z,2019-11-22T14:30:00.0000000Z,2019-11-22T14:44:52.0000000Z,750534.0,755152.0,750514.0,753980.0,132.42013387,534
2019-11-22T14:45:00.0000000Z,2019-11-22T15:00:00.0000000Z,2019-11-22T14:45:02.0000000Z,2019-11-22T14:59:57.0000000Z,753980.0,769210.0,753980.0,765440.0,375.08623684,1150
2019-11-22T15:00:00.0000000Z,2019-11-22T15:15:00.0000000Z,2019-11-22T15:00:00.0000000Z,2019-11-22T15:14:58.0000000Z,765440.0,776170.0,765440.0,770000.0,281.08869608,901
2019-11-22T15:15:00.0000000Z,2019-11-22T15:30:00.0000000Z,2019-11-22T15:15:00.0000000Z,2019-11-22T15:29:54.0000000Z,770000.0,773377.0,766342.0,769080.0,162.64342636,510
2019-11-22T15:30:00.0000000Z,2019-11-22T15:45:00.0000000Z,2019-11-22T15:30:00.0000000Z,2019-11-22T15:44:56.0000000Z,769030.0,775317.0,768930.0,774000.0,157.12973615,509
2019-11-22T15:45:00.0000000Z,2019-11-22T16:00:00.0000000Z,2019-11-22T15:45:04.0000000Z,2019-11-22T15:59:54.0000000Z,774159.0,776820.0,770170.0,774324.0,195.00587878,454
2019-11-22T16:00:00.0000000Z,2019-11-22T16:15:00.0000000Z,2019-11-22T16:00:05.0000000Z,2019-11-22T16:14:59.0000000Z,774428.0,781960.0,774428.0,779470.0,187.18287162,680
2019-11-22T16:15:00.0000000Z,2019-11-22T16:30:00.0000000Z,2019-11-22T16:15:00.0000000Z,2019-11-22T16:29:58.0000000Z,779570.0,782500.0,777350.0,778350.0,155.0801332,493
2019-11-22T16:30:00.0000000Z,2019-11-22T16:45:00.0000000Z,2019-11-22T16:30:04.0000000Z,2019-11-22T16:44:58.0000000Z,778427.0,778881.0,772325.0,776520.0,119.60629509,449
2019-11-22T16:45:00.0000000Z,2019-11-22T17:00:00.0000000Z,2019-11-22T16:45:00.0000000Z,2019-11-22T16:59:51.0000000Z,776521.0,776931.0,773960.0,775053.0,56.28956264,171
2019-11-22T17:00:00.0000000Z,2019-11-22T17:15:00.0000000Z,2019-11-22T17:00:12.0000000Z,2019-11-22T17:14:53.0000000Z,774849.0,778650.0,773823.0,778338.0,60.60897593,193
2019-11-22T17:15:00.0000000Z,2019-11-22T17:30:00.0000000Z,2019-11-22T17:15:06.0000000Z,2019-11-22T17:29:59.0000000Z,778338.0,779489.0,776000.0,778900.0,77.25655877,264
2019-11-22T17:30:00.0000000Z,2019-11-22T17:45:00.0000000Z,2019-11-22T17:30:05.0000000Z,2019-11-22T17:44:46.0000000Z,778925.0,778925.0,775296.0,776945.0,45.74626226,143
2019-11-22T17:45:00.0000000Z,2019-11-22T18:00:00.0000000Z,2019-11-22T17:45:49.0000000Z,2019-11-22T17:59:58.0000000Z,776668.0,778290.0,774530.0,776989.0,63.81534668,164
2019-11-22T18:00:00.0000000Z,2019-11-22T18:15:00.0000000Z,2019-11-22T18:00:01.0000000Z,2019-11-22T18:14:29.0000000Z,776985.0,776985.0,775730.0,775740.0,19.53401174,72
2019-11-22T18:15:00.0000000Z,2019-11-22T18:30:00.0000000Z,2019-11-22T18:15:01.0000000Z,2019-11-22T18:29:53.0000000Z,776013.0,778289.0,775280.0,778288.0,25.03246941,106
2019-11-22T18:30:00.0000000Z,2019-11-22T18:45:00.0000000Z,2019-11-22T18:30:00.0000000Z,2019-11-22T18:44:59.0000000Z,777766.0,781408.0,777766.0,780490.0,54.58973336,198
2019-11-22T18:45:00.0000000Z,2019-11-22T19:00:00.0000000Z,2019-11-22T18:45:11.0000000Z,2019-11-22T18:59:46.0000000Z,780490.0,786628.0,779680.0,786628.0,75.82951139,245
2019-11-22T19:00:00.0000000Z,2019-11-22T19:15:00.0000000Z,2019-11-22T19:12:03.0000000Z,2019-11-22T19:14:58.0000000Z,787999.0,793000.0,787999.0,791593.0,41.37278062,158
2019-11-22T19:15:00.0000000Z,2019-11-22T19:30:00.0000000Z,2019-11-22T19:15:05.0000000Z,2019-11-22T19:29:58.0000000Z,790921.0,799499.0,784750.0,788880.0,180.58628755,751
2019-11-22T19:30:00.0000000Z,2019-11-22T19:45:00.0000000Z,2019-11-22T19:30:03.0000000Z,2019-11-22T19:44:58.0000000Z,788795.0,792010.0,785658.0,791597.0,90.46210885,264
2019-11-22T19:45:00.0000000Z,2019-11-22T20:00:00.0000000Z,2019-11-22T19:45:04.0000000Z,2019-11-22T19:59:59.0000000Z,791607.0,796368.0,788670.0,794664.0,128.71621824,356
2019-11-22T20:00:00.0000000Z,2019-11-22T20:15:00.0000000Z,2019-11-22T20:00:01.0000000Z,2019-11-22T20:14:49.0000000Z,794178.0,796770.0,791328.0,795429.0,125.61038719,398
2019-11-22T20:15:00.0000000Z,2019-11-22T20:30:00.0000000Z,2019-11-22T20:15:00.0000000Z,2019-11-22T20:29:55.0000000Z,795181.0,800000.0,794247.0,800000.0,133.47005595,410
2019-11-22T20:30:00.0000000Z,2019-11-22T20:45:00.0000000Z,2019-11-22T20:30:00.0000000Z,2019-11-22T20:44:46.0000000Z,799797.0,802400.0,795000.0,798502.0,174.81364355,520
2019-11-22T20:45:00.0000000Z,2019-11-22T21:00:00.0000000Z,2019-11-22T20:45:05.0000000Z,2019-11-22T20:59:59.0000000Z,798449.0,801990.0,797129.0,797340.0,107.83323581,316
2019-11-22T21:00:00.0000000Z,2019-11-22T21:15:00.0000000Z,2019-11-22T21:00:00.0000000Z,2019-11-22T21:14:49.0000000Z,797129.0,798804.0,792925.0,795699.0,83.10856956,239
2019-11-22T21:15:00.0000000Z,2019-11-22T21:30:00.0000000Z,2019-11-22T21:15:05.0000000Z,2019-11-22T21:29:47.0000000Z,795508.0,798570.0,794240.0,795120.0,60.84965314,243
2019-11-22T21:30:00.0000000Z,2019-11-22T21:45:00.0000000Z,2019-11-22T21:30:09.0000000Z,2019-11-22T21:44:55.0000000Z,795200.0,797710.0,793940.0,797710.0,61.89716936,218
2019-11-22T21:45:00.0000000Z,2019-11-22T22:00:00.0000000Z,2019-11-22T21:45:01.0000000Z,2019-11-22T21:59:39.0000000Z,797710.0,797820.0,795660.0,796238.0,44.99584083,130
2019-11-22T22:00:00.0000000Z,2019-11-22T22:15:00.0000000Z,2019-11-22T22:00:01.0000000Z,2019-11-22T22:14:49.0000000Z,797278.0,799190.0,794557.0,797300.0,93.94391661,293
2019-11-22T22:15:00.0000000Z,2019-11-22T22:30:00.0000000Z,2019-11-22T22:15:09.0000000Z,2019-11-22T22:29:06.0000000Z,797000.0,797520.0,795630.0,796293.0,20.61502733,116
2019-11-22T22:30:00.0000000Z,2019-11-22T22:45:00.0000000Z,2019-11-22T22:30:17.0000000Z,2019-11-22T22:44:55.0000000Z,796358.0,797410.0,784979.0,788490.0,98.94357693,318
2019-11-22T22:45:00.0000000Z,2019-11-22T23:00:00.0000000Z,2019-11-22T22:45:00.0000000Z,2019-11-22T22:59:58.0000000Z,788300.0,792180.0,786585.0,788900.0,92.86726311,260
2019-11-22T23:00:00.0000000Z,2019-11-22T23:15:00.0000000Z,2019-11-22T23:00:01.0000000Z,2019-11-22T23:14:48.0000000Z,788899.0,789000.0,783676.0,786962.0,137.86566159,407
2019-11-22T23:15:00.0000000Z,2019-11-22T23:30:00.0000000Z,2019-11-22T23:15:02.0000000Z,2019-11-22T23:29:53.0000000Z,786885.0,788830.0,786170.0,788702.0,68.28236537,253
2019-11-22T23:30:00.0000000Z,2019-11-22T23:45:00.0000000Z,2019-11-22T23:30:33.0000000Z,2019-11-22T23:44:59.0000000Z,788820.0,791693.0,788557.0,790240.0,50.14616708,197
2019-11-22T23:45:00.0000000Z,2019-11-23T00:00:00.0000000Z,2019-11-22T23:45:02.0000000Z,2019-11-22T23:59:44.0000000Z,790280.0,794006.0,789982.0,791420.0,62.27724708,187
2019-11-23T00:00:00.0000000Z,2019-11-23T00:15:00.0000000Z,2019-11-23T00:00:02.0000000Z,2019-11-23T00:00:40.0000000Z,791562.0,792290.0,791559.0,792290.0,2.9991,7
