Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-02T06:15:00.0000000Z,2017-07-02T06:30:00.0000000Z,2017-07-02T06:15:01.0000000Z,2017-07-02T06:29:52.0000000Z,273588.0,274000.0,273401.0,273700.0,86.31188641,344
2017-07-02T06:30:00.0000000Z,2017-07-02T06:45:00.0000000Z,2017-07-02T06:30:19.0000000Z,2017-07-02T06:44:29.0000000Z,273694.0,273995.0,272630.0,273513.0,161.06035704,366
2017-07-02T06:45:00.0000000Z,2017-07-02T07:00:00.0000000Z,2017-07-02T06:45:11.0000000Z,2017-07-02T06:59:52.0000000Z,273563.0,274473.0,273000.0,273519.0,154.21045786,292
2017-07-02T07:00:00.0000000Z,2017-07-02T07:15:00.0000000Z,2017-07-02T07:00:11.0000000Z,2017-07-02T07:14:49.0000000Z,273814.0,274400.0,273535.0,274053.0,87.15398895,261
2017-07-02T07:15:00.0000000Z,2017-07-02T07:30:00.0000000Z,2017-07-02T07:15:03.0000000Z,2017-07-02T07:29:57.0000000Z,274089.0,274700.0,274086.0,274646.0,77.5029519,255
2017-07-02T07:30:00.0000000Z,2017-07-02T07:45:00.0000000Z,2017-07-02T07:30:06.0000000Z,2017-07-02T07:44:56.0000000Z,274800.0,276301.0,274640.0,275871.0,210.32842383,463
2017-07-02T07:45:00.0000000Z,2017-07-02T08:00:00.0000000Z,2017-07-02T07:45:02.0000000Z,2017-07-02T07:59:53.0000000Z,276288.0,276301.0,275313.0,276200.0,154.9606058,317
2017-07-02T08:00:00.0000000Z,2017-07-02T08:15:00.0000000Z,2017-07-02T08:00:05.0000000Z,2017-07-02T08:14:58.0000000Z,276301.0,277379.0,276011.0,276680.0,345.92286395,692
2017-07-02T08:15:00.0000000Z,2017-07-02T08:30:00.0000000Z,2017-07-02T08:15:09.0000000Z,2017-07-02T08:29:59.0000000Z,276599.0,278800.0,276573.0,278409.0,283.35277983,539
2017-07-02T08:30:00.0000000Z,2017-07-02T08:45:00.0000000Z,2017-07-02T08:30:01.0000000Z,2017-07-02T08:44:58.0000000Z,278401.0,278888.0,277339.0,277631.0,215.98128864,482
2017-07-02T08:45:00.0000000Z,2017-07-02T09:00:00.0000000Z,2017-07-02T08:45:02.0000000Z,2017-07-02T08:59:59.0000000Z,277685.0,277807.0,276256.0,276828.0,244.75133938,523
2017-07-02T09:00:00.0000000Z,2017-07-02T09:15:00.0000000Z,2017-07-02T09:00:06.0000000Z,2017-07-02T09:14:57.0000000Z,276830.0,277400.0,275511.0,275958.0,206.02752518,431
2017-07-02T09:15:00.0000000Z,2017-07-02T09:30:00.0000000Z,2017-07-02T09:15:01.0000000Z,2017-07-02T09:29:57.0000000Z,276048.0,277700.0,275593.0,277600.0,127.78506607,346
2017-07-02T09:30:00.0000000Z,2017-07-02T09:45:00.0000000Z,2017-07-02T09:30:07.0000000Z,2017-07-02T09:44:30.0000000Z,277600.0,277600.0,276600.0,277087.0,72.76974095,212
2017-07-02T09:45:00.0000000Z,2017-07-02T10:00:00.0000000Z,2017-07-02T09:45:12.0000000Z,2017-07-02T09:59:42.0000000Z,277000.0,277000.0,276000.0,276036.0,94.98721324,335
2017-07-02T10:00:00.0000000Z,2017-07-02T10:15:00.0000000Z,2017-07-02T10:00:09.0000000Z,2017-07-02T10:14:57.0000000Z,276179.0,277678.0,276001.0,276223.0,140.48504436,274
2017-07-02T10:15:00.0000000Z,2017-07-02T10:30:00.0000000Z,2017-07-02T10:15:10.0000000Z,2017-07-02T10:29:51.0000000Z,276001.0,276194.0,274420.0,274600.0,240.3053078,676
2017-07-02T10:30:00.0000000Z,2017-07-02T10:45:00.0000000Z,2017-07-02T10:30:00.0000000Z,2017-07-02T10:44:59.0000000Z,274574.0,275862.0,274349.0,275023.0,172.76824383,515
2017-07-02T10:45:00.0000000Z,2017-07-02T11:00:00.0000000Z,2017-07-02T10:45:00.0000000Z,2017-07-02T10:59:59.0000000Z,275024.0,275123.0,274041.0,274283.0,115.97642244,399
2017-07-02T11:00:00.0000000Z,2017-07-02T11:15:00.0000000Z,2017-07-02T11:00:00.0000000Z,2017-07-02T11:14:56.0000000Z,274282.0,274283.0,273000.0,273200.0,169.47578765,636
2017-07-02T11:15:00.0000000Z,2017-07-02T11:30:00.0000000Z,2017-07-02T11:15:11.0000000Z,2017-07-02T11:29:56.0000000Z,273151.0,274843.0,273107.0,274593.0,186.42252566,827
2017-07-02T11:30:00.0000000Z,2017-07-02T11:45:00.0000000Z,2017-07-02T11:30:03.0000000Z,2017-07-02T11:44:34.0000000Z,274603.0,274778.0,273605.0,273798.0,137.46850691,434
2017-07-02T11:45:00.0000000Z,2017-07-02T12:00:00.0000000Z,2017-07-02T11:45:01.0000000Z,2017-07-02T11:59:53.0000000Z,273798.0,275714.0,273413.0,274770.0,226.26947079,770
2017-07-02T12:00:00.0000000Z,2017-07-02T12:15:00.0000000Z,2017-07-02T12:00:01.0000000Z,2017-07-02T12:14:55.0000000Z,274600.0,274995.0,274250.0,274426.0,105.91295307,393
2017-07-02T12:15:00.0000000Z,2017-07-02T12:30:00.0000000Z,2017-07-02T12:15:04.0000000Z,2017-07-02T12:29:53.0000000Z,274250.0,274884.0,273000.0,273729.0,231.88842294,845
2017-07-02T12:30:00.0000000Z,2017-07-02T12:45:00.0000000Z,2017-07-02T12:30:03.0000000Z,2017-07-02T12:44:50.0000000Z,273700.0,274294.0,272000.0,272835.0,219.91911095,639
2017-07-02T12:45:00.0000000Z,2017-07-02T13:00:00.0000000Z,2017-07-02T12:45:01.0000000Z,2017-07-02T12:59:53.0000000Z,272847.0,273759.0,272500.0,273208.0,135.66562079,538
2017-07-02T13:00:00.0000000Z,2017-07-02T13:15:00.0000000Z,2017-07-02T13:00:01.0000000Z,2017-07-02T13:14:58.0000000Z,273219.0,274675.0,273105.0,273670.0,79.34900022,485
2017-07-02T13:15:00.0000000Z,2017-07-02T13:30:00.0000000Z,2017-07-02T13:15:04.0000000Z,2017-07-02T13:29:54.0000000Z,273671.0,273671.0,273007.0,273060.0,143.91036528,347
2017-07-02T13:30:00.0000000Z,2017-07-02T13:45:00.0000000Z,2017-07-02T13:30:00.0000000Z,2017-07-02T13:44:31.0000000Z,273256.0,273460.0,272900.0,273374.0,90.53943651,276
2017-07-02T13:45:00.0000000Z,2017-07-02T14:00:00.0000000Z,2017-07-02T13:45:51.0000000Z,2017-07-02T13:59:52.0000000Z,273459.0,274140.0,272991.0,274102.0,66.63972202,342
2017-07-02T14:00:00.0000000Z,2017-07-02T14:15:00.0000000Z,2017-07-02T14:00:05.0000000Z,2017-07-02T14:14:59.0000000Z,274097.0,274467.0,273795.0,274005.0,63.3924247,217
2017-07-02T14:15:00.0000000Z,2017-07-02T14:30:00.0000000Z,2017-07-02T14:15:00.0000000Z,2017-07-02T14:29:58.0000000Z,274000.0,275000.0,273651.0,275000.0,63.42747479,347
2017-07-02T14:30:00.0000000Z,2017-07-02T14:45:00.0000000Z,2017-07-02T14:30:06.0000000Z,2017-07-02T14:44:59.0000000Z,275000.0,275000.0,274221.0,274627.0,69.11013151,407
2017-07-02T14:45:00.0000000Z,2017-07-02T15:00:00.0000000Z,2017-07-02T14:45:00.0000000Z,2017-07-02T14:59:59.0000000Z,274627.0,274998.0,274536.0,274998.0,65.20825877,419
2017-07-02T15:00:00.0000000Z,2017-07-02T15:15:00.0000000Z,2017-07-02T15:00:00.0000000Z,2017-07-02T15:14:59.0000000Z,274998.0,276780.0,274945.0,276160.0,252.01837007,967
2017-07-02T15:15:00.0000000Z,2017-07-02T15:30:00.0000000Z,2017-07-02T15:15:02.0000000Z,2017-07-02T15:29:59.0000000Z,276200.0,276780.0,275362.0,276359.0,146.39525693,556
2017-07-02T15:30:00.0000000Z,2017-07-02T15:45:00.0000000Z,2017-07-02T15:30:00.0000000Z,2017-07-02T15:44:58.0000000Z,276354.0,276779.0,275885.0,276006.0,66.45085907,357
2017-07-02T15:45:00.0000000Z,2017-07-02T16:00:00.0000000Z,2017-07-02T15:45:00.0000000Z,2017-07-02T15:59:57.0000000Z,276006.0,277312.0,276000.0,277281.0,164.48503919,724
2017-07-02T16:00:00.0000000Z,2017-07-02T16:15:00.0000000Z,2017-07-02T16:00:00.0000000Z,2017-07-02T16:14:13.0000000Z,277281.0,277826.0,276223.0,276900.0,149.07934986,666
2017-07-02T16:15:00.0000000Z,2017-07-02T16:30:00.0000000Z,2017-07-02T16:15:14.0000000Z,2017-07-02T16:29:58.0000000Z,276948.0,277776.0,276321.0,277410.0,72.44555989,479
2017-07-02T16:30:00.0000000Z,2017-07-02T16:45:00.0000000Z,2017-07-02T16:30:00.0000000Z,2017-07-02T16:44:58.0000000Z,277410.0,278000.0,277350.0,277759.0,103.22456543,427
2017-07-02T16:45:00.0000000Z,2017-07-02T17:00:00.0000000Z,2017-07-02T16:45:00.0000000Z,2017-07-02T16:59:53.0000000Z,277758.0,277758.0,276160.0,276625.0,107.70967522,477
2017-07-02T17:00:00.0000000Z,2017-07-02T17:15:00.0000000Z,2017-07-02T17:00:02.0000000Z,2017-07-02T17:14:52.0000000Z,276625.0,277777.0,275922.0,277300.0,92.70568125,483
2017-07-02T17:15:00.0000000Z,2017-07-02T17:30:00.0000000Z,2017-07-02T17:15:32.0000000Z,2017-07-02T17:29:58.0000000Z,277689.0,278580.0,277300.0,278239.0,94.52381375,516
2017-07-02T17:30:00.0000000Z,2017-07-02T17:45:00.0000000Z,2017-07-02T17:30:00.0000000Z,2017-07-02T17:44:26.0000000Z,278239.0,278300.0,277716.0,278007.0,41.62464853,373
2017-07-02T17:45:00.0000000Z,2017-07-02T18:00:00.0000000Z,2017-07-02T17:45:15.0000000Z,2017-07-02T17:59:42.0000000Z,278002.0,278300.0,277997.0,278200.0,28.4857378,145
2017-07-02T18:00:00.0000000Z,2017-07-02T18:15:00.0000000Z,2017-07-02T18:00:45.0000000Z,2017-07-02T18:14:45.0000000Z,278215.0,279520.0,278021.0,279140.0,58.79373224,297
2017-07-02T18:15:00.0000000Z,2017-07-02T18:30:00.0000000Z,2017-07-02T18:15:00.0000000Z,2017-07-02T18:29:50.0000000Z,279420.0,279850.0,278926.0,279180.0,59.96294779,193
2017-07-02T18:30:00.0000000Z,2017-07-02T18:45:00.0000000Z,2017-07-02T18:30:10.0000000Z,2017-07-02T18:44:51.0000000Z,279000.0,279296.0,278034.0,278440.0,106.91259524,267
2017-07-02T18:45:00.0000000Z,2017-07-02T19:00:00.0000000Z,2017-07-02T18:45:05.0000000Z,2017-07-02T18:59:57.0000000Z,278443.0,279265.0,278401.0,278401.0,78.80837945,453
2017-07-02T19:00:00.0000000Z,2017-07-02T19:15:00.0000000Z,2017-07-02T19:00:01.0000000Z,2017-07-02T19:14:58.0000000Z,278401.0,278580.0,276648.0,278150.0,67.68240935,561
2017-07-02T19:15:00.0000000Z,2017-07-02T19:30:00.0000000Z,2017-07-02T19:15:01.0000000Z,2017-07-02T19:29:40.0000000Z,278150.0,279100.0,277816.0,279100.0,20.63918673,199
2017-07-02T19:30:00.0000000Z,2017-07-02T19:45:00.0000000Z,2017-07-02T19:30:01.0000000Z,2017-07-02T19:44:48.0000000Z,279100.0,279592.0,278255.0,278643.0,61.15822624,367
2017-07-02T19:45:00.0000000Z,2017-07-02T20:00:00.0000000Z,2017-07-02T19:45:42.0000000Z,2017-07-02T19:59:58.0000000Z,278845.0,279728.0,278440.0,279290.0,61.93255526,178
2017-07-02T20:00:00.0000000Z,2017-07-02T20:15:00.0000000Z,2017-07-02T20:00:00.0000000Z,2017-07-02T20:14:37.0000000Z,279290.0,279291.0,278467.0,278802.0,25.0681987,149
2017-07-02T20:15:00.0000000Z,2017-07-02T20:30:00.0000000Z,2017-07-02T20:15:06.0000000Z,2017-07-02T20:29:59.0000000Z,279010.0,279239.0,278600.0,278895.0,34.96486313,205
2017-07-02T20:30:00.0000000Z,2017-07-02T20:45:00.0000000Z,2017-07-02T20:30:03.0000000Z,2017-07-02T20:44:59.0000000Z,278865.0,279779.0,278200.0,279669.0,71.13880332,304
2017-07-02T20:45:00.0000000Z,2017-07-02T21:00:00.0000000Z,2017-07-02T20:45:04.0000000Z,2017-07-02T20:59:58.0000000Z,279668.0,280564.0,278689.0,280090.0,157.22683692,445
2017-07-02T21:00:00.0000000Z,2017-07-02T21:15:00.0000000Z,2017-07-02T21:00:00.0000000Z,2017-07-02T21:14:59.0000000Z,280565.0,281129.0,280001.0,280912.0,97.90092891,411
2017-07-02T21:15:00.0000000Z,2017-07-02T21:30:00.0000000Z,2017-07-02T21:15:00.0000000Z,2017-07-02T21:29:50.0000000Z,280912.0,282000.0,280872.0,281639.0,125.83397914,713
2017-07-02T21:30:00.0000000Z,2017-07-02T21:45:00.0000000Z,2017-07-02T21:30:19.0000000Z,2017-07-02T21:44:58.0000000Z,281648.0,282800.0,281200.0,281920.0,182.36749228,647
2017-07-02T21:45:00.0000000Z,2017-07-02T22:00:00.0000000Z,2017-07-02T21:45:00.0000000Z,2017-07-02T21:59:55.0000000Z,281994.0,282562.0,281026.0,282528.0,212.77438678,740
2017-07-02T22:00:00.0000000Z,2017-07-02T22:15:00.0000000Z,2017-07-02T22:00:03.0000000Z,2017-07-02T22:14:57.0000000Z,282504.0,283000.0,280970.0,281201.0,223.85440149,697
2017-07-02T22:15:00.0000000Z,2017-07-02T22:30:00.0000000Z,2017-07-02T22:15:01.0000000Z,2017-07-02T22:29:59.0000000Z,280984.0,282300.0,279485.0,281495.0,252.4852595,774
2017-07-02T22:30:00.0000000Z,2017-07-02T22:45:00.0000000Z,2017-07-02T22:30:01.0000000Z,2017-07-02T22:44:42.0000000Z,281495.0,281554.0,279704.0,280370.0,182.53376472,620
2017-07-02T22:45:00.0000000Z,2017-07-02T23:00:00.0000000Z,2017-07-02T22:45:02.0000000Z,2017-07-02T22:59:48.0000000Z,280188.0,281000.0,279649.0,280479.0,85.2181411,342
2017-07-02T23:00:00.0000000Z,2017-07-02T23:15:00.0000000Z,2017-07-02T23:00:02.0000000Z,2017-07-02T23:14:58.0000000Z,280640.0,282399.0,280480.0,281499.0,161.26571863,615
2017-07-02T23:15:00.0000000Z,2017-07-02T23:30:00.0000000Z,2017-07-02T23:15:08.0000000Z,2017-07-02T23:29:57.0000000Z,281499.0,281999.0,281300.0,281999.0,81.73216069,677
2017-07-02T23:30:00.0000000Z,2017-07-02T23:45:00.0000000Z,2017-07-02T23:30:02.0000000Z,2017-07-02T23:44:55.0000000Z,281999.0,282400.0,281301.0,281700.0,111.78894251,579
2017-07-02T23:45:00.0000000Z,2017-07-03T00:00:00.0000000Z,2017-07-02T23:45:01.0000000Z,2017-07-02T23:59:52.0000000Z,281798.0,282256.0,280000.0,281378.0,163.60055295,692
2017-07-03T00:00:00.0000000Z,2017-07-03T00:15:00.0000000Z,2017-07-03T00:00:18.0000000Z,2017-07-03T00:00:55.0000000Z,281391.0,281419.0,281296.0,281400.0,3.56622007,26
