Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-29T02:30:00.0000000Z,2017-08-29T02:45:00.0000000Z,2017-08-29T02:30:09.0000000Z,2017-08-29T02:44:59.0000000Z,476987.0,477301.0,476400.0,477301.0,132.34817906,748
2017-08-29T02:45:00.0000000Z,2017-08-29T03:00:00.0000000Z,2017-08-29T02:45:01.0000000Z,2017-08-29T02:59:58.0000000Z,477226.0,478201.0,476918.0,478081.0,168.13904331,675
2017-08-29T03:00:00.0000000Z,2017-08-29T03:15:00.0000000Z,2017-08-29T03:00:00.0000000Z,2017-08-29T03:14:59.0000000Z,478200.0,478893.0,477608.0,478393.0,217.39238784,876
2017-08-29T03:15:00.0000000Z,2017-08-29T03:30:00.0000000Z,2017-08-29T03:15:02.0000000Z,2017-08-29T03:29:48.0000000Z,478276.0,479000.0,477669.0,478389.0,214.48227881,978
2017-08-29T03:30:00.0000000Z,2017-08-29T03:45:00.0000000Z,2017-08-29T03:30:03.0000000Z,2017-08-29T03:44:57.0000000Z,478889.0,479248.0,478020.0,478430.0,221.65394363,1054
2017-08-29T03:45:00.0000000Z,2017-08-29T04:00:00.0000000Z,2017-08-29T03:45:00.0000000Z,2017-08-29T03:59:55.0000000Z,478400.0,478888.0,478156.0,478410.0,137.33774511,823
2017-08-29T04:00:00.0000000Z,2017-08-29T04:15:00.0000000Z,2017-08-29T04:00:00.0000000Z,2017-08-29T04:14:59.0000000Z,478438.0,478874.0,478350.0,478518.0,110.75365531,747
2017-08-29T04:15:00.0000000Z,2017-08-29T04:30:00.0000000Z,2017-08-29T04:15:01.0000000Z,2017-08-29T04:29:54.0000000Z,478524.0,479230.0,478352.0,478806.0,124.38523661,768
2017-08-29T04:30:00.0000000Z,2017-08-29T04:45:00.0000000Z,2017-08-29T04:30:03.0000000Z,2017-08-29T04:44:58.0000000Z,478704.0,479996.0,478700.0,479405.0,191.21914276,903
2017-08-29T04:45:00.0000000Z,2017-08-29T05:00:00.0000000Z,2017-08-29T04:45:09.0000000Z,2017-08-29T04:59:59.0000000Z,479268.0,479500.0,478501.0,479339.0,126.58371247,1133
2017-08-29T05:00:00.0000000Z,2017-08-29T05:15:00.0000000Z,2017-08-29T05:00:00.0000000Z,2017-08-29T05:14:57.0000000Z,479339.0,479979.0,478974.0,479446.0,96.81625412,767
2017-08-29T05:15:00.0000000Z,2017-08-29T05:30:00.0000000Z,2017-08-29T05:15:00.0000000Z,2017-08-29T05:29:59.0000000Z,479500.0,479500.0,478756.0,478858.0,96.40450065,914
2017-08-29T05:30:00.0000000Z,2017-08-29T05:45:00.0000000Z,2017-08-29T05:30:02.0000000Z,2017-08-29T05:44:59.0000000Z,478756.0,479100.0,478359.0,478718.0,148.11858367,806
2017-08-29T05:45:00.0000000Z,2017-08-29T06:00:00.0000000Z,2017-08-29T05:45:00.0000000Z,2017-08-29T05:59:54.0000000Z,478823.0,479055.0,478601.0,478794.0,94.25866988,573
2017-08-29T06:00:00.0000000Z,2017-08-29T06:15:00.0000000Z,2017-08-29T06:00:02.0000000Z,2017-08-29T06:14:57.0000000Z,478726.0,478794.0,477659.0,478282.0,164.80596627,1105
2017-08-29T06:15:00.0000000Z,2017-08-29T06:30:00.0000000Z,2017-08-29T06:15:00.0000000Z,2017-08-29T06:29:58.0000000Z,478282.0,479035.0,478196.0,478790.0,144.75797954,974
2017-08-29T06:30:00.0000000Z,2017-08-29T06:45:00.0000000Z,2017-08-29T06:30:03.0000000Z,2017-08-29T06:44:58.0000000Z,478790.0,479382.0,478539.0,479064.0,132.12780081,689
2017-08-29T06:45:00.0000000Z,2017-08-29T07:00:00.0000000Z,2017-08-29T06:45:01.0000000Z,2017-08-29T06:59:59.0000000Z,479064.0,479500.0,478505.0,478809.0,160.81520877,1015
2017-08-29T07:00:00.0000000Z,2017-08-29T07:15:00.0000000Z,2017-08-29T07:00:00.0000000Z,2017-08-29T07:14:55.0000000Z,478809.0,479334.0,478808.0,479120.0,118.21891548,621
2017-08-29T07:15:00.0000000Z,2017-08-29T07:30:00.0000000Z,2017-08-29T07:15:00.0000000Z,2017-08-29T07:29:57.0000000Z,479120.0,479191.0,478500.0,478715.0,150.05414802,882
2017-08-29T07:30:00.0000000Z,2017-08-29T07:45:00.0000000Z,2017-08-29T07:30:00.0000000Z,2017-08-29T07:44:57.0000000Z,478669.0,478999.0,477900.0,478051.0,205.82114368,864
2017-08-29T07:45:00.0000000Z,2017-08-29T08:00:00.0000000Z,2017-08-29T07:45:03.0000000Z,2017-08-29T07:59:59.0000000Z,478051.0,478150.0,475800.0,476800.0,497.81538338,2176
2017-08-29T08:00:00.0000000Z,2017-08-29T08:15:00.0000000Z,2017-08-29T08:00:00.0000000Z,2017-08-29T08:14:59.0000000Z,476820.0,477819.0,476000.0,476700.0,405.6597753,1608
2017-08-29T08:15:00.0000000Z,2017-08-29T08:30:00.0000000Z,2017-08-29T08:15:00.0000000Z,2017-08-29T08:29:59.0000000Z,476775.0,477890.0,476719.0,477722.0,119.12017853,1039
2017-08-29T08:30:00.0000000Z,2017-08-29T08:45:00.0000000Z,2017-08-29T08:30:00.0000000Z,2017-08-29T08:44:57.0000000Z,477768.0,478758.0,477297.0,478069.0,262.96952738,1524
2017-08-29T08:45:00.0000000Z,2017-08-29T09:00:00.0000000Z,2017-08-29T08:45:00.0000000Z,2017-08-29T08:59:59.0000000Z,478222.0,478499.0,477152.0,477195.0,338.68365864,1061
2017-08-29T09:00:00.0000000Z,2017-08-29T09:15:00.0000000Z,2017-08-29T09:00:00.0000000Z,2017-08-29T09:14:57.0000000Z,477195.0,477745.0,476808.0,477215.0,125.7344158,953
2017-08-29T09:15:00.0000000Z,2017-08-29T09:30:00.0000000Z,2017-08-29T09:15:02.0000000Z,2017-08-29T09:29:59.0000000Z,477299.0,477953.0,477000.0,477378.0,80.85896989,1116
2017-08-29T09:30:00.0000000Z,2017-08-29T09:45:00.0000000Z,2017-08-29T09:30:00.0000000Z,2017-08-29T09:44:53.0000000Z,477378.0,477797.0,476705.0,477447.0,106.38691865,1158
2017-08-29T09:45:00.0000000Z,2017-08-29T10:00:00.0000000Z,2017-08-29T09:45:00.0000000Z,2017-08-29T09:59:59.0000000Z,477470.0,477850.0,476936.0,476939.0,81.73584864,1024
2017-08-29T10:00:00.0000000Z,2017-08-29T10:15:00.0000000Z,2017-08-29T10:00:00.0000000Z,2017-08-29T10:14:58.0000000Z,476939.0,477268.0,475517.0,476619.0,257.7105625,1413
2017-08-29T10:15:00.0000000Z,2017-08-29T10:30:00.0000000Z,2017-08-29T10:15:00.0000000Z,2017-08-29T10:29:56.0000000Z,476715.0,476829.0,475807.0,476724.0,180.03637114,1006
2017-08-29T10:30:00.0000000Z,2017-08-29T10:45:00.0000000Z,2017-08-29T10:30:00.0000000Z,2017-08-29T10:44:59.0000000Z,476731.0,477291.0,476509.0,477162.0,129.05035283,1023
2017-08-29T10:45:00.0000000Z,2017-08-29T11:00:00.0000000Z,2017-08-29T10:45:00.0000000Z,2017-08-29T10:59:56.0000000Z,477087.0,477367.0,476526.0,477067.0,132.13558357,922
2017-08-29T11:00:00.0000000Z,2017-08-29T11:15:00.0000000Z,2017-08-29T11:00:00.0000000Z,2017-08-29T11:14:59.0000000Z,477084.0,477775.0,476509.0,477165.0,284.81846694,1097
2017-08-29T11:15:00.0000000Z,2017-08-29T11:30:00.0000000Z,2017-08-29T11:15:00.0000000Z,2017-08-29T11:29:59.0000000Z,477166.0,478500.0,476700.0,478335.0,319.15596177,1292
2017-08-29T11:30:00.0000000Z,2017-08-29T11:45:00.0000000Z,2017-08-29T11:30:00.0000000Z,2017-08-29T11:44:55.0000000Z,478221.0,479335.0,477701.0,478158.0,376.57649502,2201
2017-08-29T11:45:00.0000000Z,2017-08-29T12:00:00.0000000Z,2017-08-29T11:45:10.0000000Z,2017-08-29T11:59:59.0000000Z,478134.0,478195.0,477351.0,477565.0,124.01826212,943
2017-08-29T12:00:00.0000000Z,2017-08-29T12:15:00.0000000Z,2017-08-29T12:00:00.0000000Z,2017-08-29T12:14:56.0000000Z,477673.0,478300.0,477352.0,477891.0,90.97655148,856
2017-08-29T12:15:00.0000000Z,2017-08-29T12:30:00.0000000Z,2017-08-29T12:15:00.0000000Z,2017-08-29T12:29:58.0000000Z,477680.0,478700.0,477120.0,478429.0,178.52991688,1485
2017-08-29T12:30:00.0000000Z,2017-08-29T12:45:00.0000000Z,2017-08-29T12:30:00.0000000Z,2017-08-29T12:44:59.0000000Z,478433.0,479650.0,477500.0,479289.0,296.43227801,1631
2017-08-29T12:45:00.0000000Z,2017-08-29T13:00:00.0000000Z,2017-08-29T12:45:01.0000000Z,2017-08-29T12:59:57.0000000Z,479470.0,480800.0,478847.0,480785.0,371.637981,1733
2017-08-29T13:00:00.0000000Z,2017-08-29T13:15:00.0000000Z,2017-08-29T13:00:03.0000000Z,2017-08-29T13:14:59.0000000Z,480484.0,482998.0,480211.0,481871.0,1069.02021958,3190
2017-08-29T13:15:00.0000000Z,2017-08-29T13:30:00.0000000Z,2017-08-29T13:15:00.0000000Z,2017-08-29T13:29:56.0000000Z,481870.0,483700.0,481002.0,483493.0,565.21921446,1970
2017-08-29T13:30:00.0000000Z,2017-08-29T13:45:00.0000000Z,2017-08-29T13:30:01.0000000Z,2017-08-29T13:44:58.0000000Z,483493.0,493364.0,483111.0,490733.0,1803.2591398,4947
2017-08-29T13:45:00.0000000Z,2017-08-29T14:00:00.0000000Z,2017-08-29T13:45:00.0000000Z,2017-08-29T13:59:59.0000000Z,490242.0,494500.0,486889.0,491980.0,1857.88208216,5912
2017-08-29T14:00:00.0000000Z,2017-08-29T14:15:00.0000000Z,2017-08-29T14:00:00.0000000Z,2017-08-29T14:14:59.0000000Z,491987.0,491997.0,488000.0,489317.0,897.83838909,4194
2017-08-29T14:15:00.0000000Z,2017-08-29T14:30:00.0000000Z,2017-08-29T14:15:00.0000000Z,2017-08-29T14:29:58.0000000Z,489317.0,491282.0,487010.0,489845.0,811.54982722,4025
2017-08-29T14:30:00.0000000Z,2017-08-29T14:45:00.0000000Z,2017-08-29T14:30:00.0000000Z,2017-08-29T14:44:58.0000000Z,489847.0,490458.0,488500.0,490064.0,485.63016882,2224
2017-08-29T14:45:00.0000000Z,2017-08-29T15:00:00.0000000Z,2017-08-29T14:45:00.0000000Z,2017-08-29T14:59:59.0000000Z,490000.0,490962.0,488500.0,489548.0,407.17646194,2082
2017-08-29T15:00:00.0000000Z,2017-08-29T15:15:00.0000000Z,2017-08-29T15:00:00.0000000Z,2017-08-29T15:14:55.0000000Z,489549.0,490432.0,489000.0,490007.0,301.94327215,1459
2017-08-29T15:15:00.0000000Z,2017-08-29T15:30:00.0000000Z,2017-08-29T15:15:00.0000000Z,2017-08-29T15:29:59.0000000Z,490032.0,492777.0,489850.0,491905.0,694.72607169,3075
2017-08-29T15:30:00.0000000Z,2017-08-29T15:45:00.0000000Z,2017-08-29T15:30:00.0000000Z,2017-08-29T15:44:59.0000000Z,491931.0,492775.0,491000.0,491927.0,297.86882407,2151
2017-08-29T15:45:00.0000000Z,2017-08-29T16:00:00.0000000Z,2017-08-29T15:45:00.0000000Z,2017-08-29T15:59:59.0000000Z,491846.0,492500.0,491161.0,491480.0,206.92942109,1446
2017-08-29T16:00:00.0000000Z,2017-08-29T16:15:00.0000000Z,2017-08-29T16:00:00.0000000Z,2017-08-29T16:14:55.0000000Z,491491.0,492810.0,490509.0,491801.0,223.69297323,1791
2017-08-29T16:15:00.0000000Z,2017-08-29T16:30:00.0000000Z,2017-08-29T16:15:00.0000000Z,2017-08-29T16:29:45.0000000Z,491801.0,492198.0,491501.0,491679.0,244.41793745,1387
2017-08-29T16:30:00.0000000Z,2017-08-29T16:45:00.0000000Z,2017-08-29T16:30:00.0000000Z,2017-08-29T16:44:59.0000000Z,491679.0,491770.0,490164.0,490700.0,213.13213821,1617
2017-08-29T16:45:00.0000000Z,2017-08-29T17:00:00.0000000Z,2017-08-29T16:45:03.0000000Z,2017-08-29T16:59:53.0000000Z,490700.0,491601.0,490160.0,490692.0,240.29575301,1126
2017-08-29T17:00:00.0000000Z,2017-08-29T17:15:00.0000000Z,2017-08-29T17:00:01.0000000Z,2017-08-29T17:14:59.0000000Z,490693.0,490845.0,488500.0,488855.0,233.36130087,1427
2017-08-29T17:15:00.0000000Z,2017-08-29T17:30:00.0000000Z,2017-08-29T17:15:00.0000000Z,2017-08-29T17:29:55.0000000Z,488870.0,491698.0,488767.0,491252.0,187.90579276,1356
2017-08-29T17:30:00.0000000Z,2017-08-29T17:45:00.0000000Z,2017-08-29T17:30:01.0000000Z,2017-08-29T17:44:57.0000000Z,491261.0,491261.0,489437.0,490219.0,74.23441291,831
2017-08-29T17:45:00.0000000Z,2017-08-29T18:00:00.0000000Z,2017-08-29T17:45:00.0000000Z,2017-08-29T17:59:59.0000000Z,490260.0,492300.0,490035.0,491564.0,139.9238771,1132
2017-08-29T18:00:00.0000000Z,2017-08-29T18:15:00.0000000Z,2017-08-29T18:00:00.0000000Z,2017-08-29T18:14:59.0000000Z,491579.0,493000.0,491371.0,492653.0,131.32646068,811
2017-08-29T18:15:00.0000000Z,2017-08-29T18:30:00.0000000Z,2017-08-29T18:15:02.0000000Z,2017-08-29T18:29:57.0000000Z,492650.0,494254.0,492477.0,493500.0,420.78412937,1504
2017-08-29T18:30:00.0000000Z,2017-08-29T18:45:00.0000000Z,2017-08-29T18:30:02.0000000Z,2017-08-29T18:44:57.0000000Z,493815.0,493999.0,492215.0,492425.0,154.83204587,1493
2017-08-29T18:45:00.0000000Z,2017-08-29T19:00:00.0000000Z,2017-08-29T18:45:02.0000000Z,2017-08-29T18:59:59.0000000Z,492455.0,492877.0,492023.0,492339.0,112.72721164,1047
2017-08-29T19:00:00.0000000Z,2017-08-29T19:15:00.0000000Z,2017-08-29T19:00:02.0000000Z,2017-08-29T19:14:55.0000000Z,492278.0,492946.0,492082.0,492518.0,48.41303051,557
2017-08-29T19:15:00.0000000Z,2017-08-29T19:30:00.0000000Z,2017-08-29T19:15:05.0000000Z,2017-08-29T19:29:59.0000000Z,492579.0,493500.0,492385.0,493438.0,180.69601953,867
2017-08-29T19:30:00.0000000Z,2017-08-29T19:45:00.0000000Z,2017-08-29T19:30:00.0000000Z,2017-08-29T19:44:57.0000000Z,493360.0,493499.0,491908.0,492585.0,111.31988055,972
2017-08-29T19:45:00.0000000Z,2017-08-29T20:00:00.0000000Z,2017-08-29T19:45:00.0000000Z,2017-08-29T19:59:58.0000000Z,492555.0,493498.0,492354.0,492683.0,84.89924906,820
2017-08-29T20:00:00.0000000Z,2017-08-29T20:15:00.0000000Z,2017-08-29T20:00:04.0000000Z,2017-08-29T20:14:59.0000000Z,492736.0,494212.0,492572.0,493692.0,354.94105729,1303
2017-08-29T20:15:00.0000000Z,2017-08-29T20:30:00.0000000Z,2017-08-29T20:15:04.0000000Z,2017-08-29T20:29:59.0000000Z,493720.0,496500.0,493697.0,496137.0,316.97389496,2007
2017-08-29T20:30:00.0000000Z,2017-08-29T20:45:00.0000000Z,2017-08-29T20:30:00.0000000Z,2017-08-29T20:44:58.0000000Z,496190.0,497855.0,495001.0,496301.0,442.06720325,2341
2017-08-29T20:45:00.0000000Z,2017-08-29T21:00:00.0000000Z,2017-08-29T20:45:07.0000000Z,2017-08-29T20:59:59.0000000Z,496200.0,497000.0,494628.0,496707.0,260.06172188,1541
2017-08-29T21:00:00.0000000Z,2017-08-29T21:15:00.0000000Z,2017-08-29T21:00:01.0000000Z,2017-08-29T21:14:54.0000000Z,496979.0,498982.0,495845.0,498259.0,327.4907262,1708
2017-08-29T21:15:00.0000000Z,2017-08-29T21:30:00.0000000Z,2017-08-29T21:15:00.0000000Z,2017-08-29T21:29:59.0000000Z,498214.0,502100.0,498002.0,501991.0,824.39670719,2762
2017-08-29T21:30:00.0000000Z,2017-08-29T21:45:00.0000000Z,2017-08-29T21:30:00.0000000Z,2017-08-29T21:44:58.0000000Z,502000.0,504000.0,499196.0,500991.0,788.01396182,3654
2017-08-29T21:45:00.0000000Z,2017-08-29T22:00:00.0000000Z,2017-08-29T21:45:00.0000000Z,2017-08-29T21:59:56.0000000Z,500914.0,501898.0,500100.0,500627.0,300.30038942,1387
2017-08-29T22:00:00.0000000Z,2017-08-29T22:15:00.0000000Z,2017-08-29T22:00:02.0000000Z,2017-08-29T22:14:59.0000000Z,500625.0,500741.0,499001.0,499579.0,322.65454595,1634
2017-08-29T22:15:00.0000000Z,2017-08-29T22:30:00.0000000Z,2017-08-29T22:15:01.0000000Z,2017-08-29T22:29:59.0000000Z,499540.0,499817.0,497001.0,499051.0,482.15616383,2382
2017-08-29T22:30:00.0000000Z,2017-08-29T22:45:00.0000000Z,2017-08-29T22:30:00.0000000Z,2017-08-29T22:44:59.0000000Z,499134.0,499166.0,497493.0,498725.0,227.07910413,1478
2017-08-29T22:45:00.0000000Z,2017-08-29T23:00:00.0000000Z,2017-08-29T22:45:09.0000000Z,2017-08-29T22:59:59.0000000Z,498643.0,500240.0,498643.0,500098.0,151.65805986,1211
2017-08-29T23:00:00.0000000Z,2017-08-29T23:15:00.0000000Z,2017-08-29T23:00:00.0000000Z,2017-08-29T23:14:59.0000000Z,500157.0,502500.0,500003.0,501955.0,291.1698327,2144
2017-08-29T23:15:00.0000000Z,2017-08-29T23:30:00.0000000Z,2017-08-29T23:15:00.0000000Z,2017-08-29T23:29:59.0000000Z,501955.0,502500.0,500377.0,501492.0,270.22103586,2158
2017-08-29T23:30:00.0000000Z,2017-08-29T23:45:00.0000000Z,2017-08-29T23:30:00.0000000Z,2017-08-29T23:44:58.0000000Z,501492.0,501739.0,500000.0,500711.0,206.37166307,1505
2017-08-29T23:45:00.0000000Z,2017-08-30T00:00:00.0000000Z,2017-08-29T23:45:12.0000000Z,2017-08-29T23:59:59.0000000Z,500845.0,500900.0,499000.0,499445.0,323.97427872,1745
2017-08-30T00:00:00.0000000Z,2017-08-30T00:15:00.0000000Z,2017-08-30T00:00:00.0000000Z,2017-08-30T00:00:59.0000000Z,499003.0,499494.0,499003.0,499278.0,17.6688093,129
