Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-26T08:45:00.0000000Z,2019-09-26T09:00:00.0000000Z,2019-09-26T08:45:17.0000000Z,2019-09-26T08:59:56.0000000Z,905386.0,908065.0,905386.0,906999.0,35.30017727,144
2019-09-26T09:00:00.0000000Z,2019-09-26T09:15:00.0000000Z,2019-09-26T09:00:03.0000000Z,2019-09-26T09:14:59.0000000Z,906999.0,908643.0,906500.0,906500.0,39.66673031,185
2019-09-26T09:15:00.0000000Z,2019-09-26T09:30:00.0000000Z,2019-09-26T09:15:00.0000000Z,2019-09-26T09:29:07.0000000Z,906500.0,906815.0,904514.0,905889.0,22.06070606,140
2019-09-26T09:30:00.0000000Z,2019-09-26T09:45:00.0000000Z,2019-09-26T09:31:15.0000000Z,2019-09-26T09:44:59.0000000Z,905800.0,912552.0,905800.0,911798.0,110.06271705,255
2019-09-26T09:45:00.0000000Z,2019-09-26T10:00:00.0000000Z,2019-09-26T09:45:07.0000000Z,2019-09-26T09:59:33.0000000Z,910718.0,912497.0,909031.0,909777.0,55.971329,288
2019-09-26T10:00:00.0000000Z,2019-09-26T10:15:00.0000000Z,2019-09-26T10:00:16.0000000Z,2019-09-26T10:14:53.0000000Z,909777.0,910468.0,907282.0,908000.0,30.71036479,154
2019-09-26T10:15:00.0000000Z,2019-09-26T10:30:00.0000000Z,2019-09-26T10:15:07.0000000Z,2019-09-26T10:29:36.0000000Z,908374.0,909564.0,906450.0,906874.0,22.65259996,157
2019-09-26T10:30:00.0000000Z,2019-09-26T10:45:00.0000000Z,2019-09-26T10:31:31.0000000Z,2019-09-26T10:44:56.0000000Z,906874.0,908220.0,906500.0,908210.0,20.17770526,88
2019-09-26T10:45:00.0000000Z,2019-09-26T11:00:00.0000000Z,2019-09-26T10:45:03.0000000Z,2019-09-26T10:59:49.0000000Z,908208.0,910432.0,906800.0,910432.0,45.71614811,218
2019-09-26T11:00:00.0000000Z,2019-09-26T11:15:00.0000000Z,2019-09-26T11:00:04.0000000Z,2019-09-26T11:14:58.0000000Z,910396.0,910396.0,907418.0,908544.0,16.60040163,175
2019-09-26T11:15:00.0000000Z,2019-09-26T11:30:00.0000000Z,2019-09-26T11:15:05.0000000Z,2019-09-26T11:29:56.0000000Z,908159.0,909020.0,907365.0,908798.0,23.58001594,110
2019-09-26T11:30:00.0000000Z,2019-09-26T11:45:00.0000000Z,2019-09-26T11:30:06.0000000Z,2019-09-26T11:44:59.0000000Z,908721.0,908796.0,905836.0,906811.0,49.68360884,286
2019-09-26T11:45:00.0000000Z,2019-09-26T12:00:00.0000000Z,2019-09-26T11:45:00.0000000Z,2019-09-26T11:59:57.0000000Z,906811.0,908651.0,905038.0,905056.0,11.38588484,190
2019-09-26T12:00:00.0000000Z,2019-09-26T12:15:00.0000000Z,2019-09-26T12:00:03.0000000Z,2019-09-26T12:14:51.0000000Z,905548.0,908864.0,905000.0,908571.0,77.52040911,235
2019-09-26T12:15:00.0000000Z,2019-09-26T12:30:00.0000000Z,2019-09-26T12:15:00.0000000Z,2019-09-26T12:29:39.0000000Z,908544.0,909000.0,907361.0,908357.0,16.39312922,134
2019-09-26T12:30:00.0000000Z,2019-09-26T12:45:00.0000000Z,2019-09-26T12:30:07.0000000Z,2019-09-26T12:44:59.0000000Z,908271.0,908442.0,905062.0,906035.0,37.03558153,247
2019-09-26T12:45:00.0000000Z,2019-09-26T13:00:00.0000000Z,2019-09-26T12:45:02.0000000Z,2019-09-26T12:59:55.0000000Z,906084.0,908443.0,905531.0,907133.0,35.69914355,185
2019-09-26T13:00:00.0000000Z,2019-09-26T13:15:00.0000000Z,2019-09-26T13:00:00.0000000Z,2019-09-26T13:14:56.0000000Z,907789.0,907984.0,905500.0,905547.0,32.39402588,219
2019-09-26T13:15:00.0000000Z,2019-09-26T13:30:00.0000000Z,2019-09-26T13:15:21.0000000Z,2019-09-26T13:29:56.0000000Z,905700.0,906278.0,897610.0,900500.0,173.63945928,623
2019-09-26T13:30:00.0000000Z,2019-09-26T13:45:00.0000000Z,2019-09-26T13:30:04.0000000Z,2019-09-26T13:44:58.0000000Z,900499.0,901132.0,870000.0,884978.0,730.922764,2599
2019-09-26T13:45:00.0000000Z,2019-09-26T14:00:00.0000000Z,2019-09-26T13:45:01.0000000Z,2019-09-26T13:59:59.0000000Z,886696.0,889261.0,879000.0,887819.0,254.7409091,873
2019-09-26T14:00:00.0000000Z,2019-09-26T14:15:00.0000000Z,2019-09-26T14:00:00.0000000Z,2019-09-26T14:14:59.0000000Z,887819.0,899525.0,886982.0,892022.0,305.04577296,1130
2019-09-26T14:15:00.0000000Z,2019-09-26T14:30:00.0000000Z,2019-09-26T14:15:03.0000000Z,2019-09-26T14:29:59.0000000Z,892022.0,894500.0,889000.0,891710.0,96.58104076,468
2019-09-26T14:30:00.0000000Z,2019-09-26T14:45:00.0000000Z,2019-09-26T14:30:02.0000000Z,2019-09-26T14:44:59.0000000Z,891708.0,891708.0,885080.0,887269.0,130.28985769,423
2019-09-26T14:45:00.0000000Z,2019-09-26T15:00:00.0000000Z,2019-09-26T14:45:03.0000000Z,2019-09-26T14:59:59.0000000Z,887990.0,888832.0,874510.0,881947.0,309.99832249,881
2019-09-26T15:00:00.0000000Z,2019-09-26T15:15:00.0000000Z,2019-09-26T15:00:00.0000000Z,2019-09-26T15:14:59.0000000Z,881853.0,885044.0,876052.0,880354.0,154.12054684,562
2019-09-26T15:15:00.0000000Z,2019-09-26T15:30:00.0000000Z,2019-09-26T15:15:00.0000000Z,2019-09-26T15:29:56.0000000Z,880354.0,884220.0,878999.0,882028.0,52.19079949,290
2019-09-26T15:30:00.0000000Z,2019-09-26T15:45:00.0000000Z,2019-09-26T15:30:15.0000000Z,2019-09-26T15:44:58.0000000Z,881022.0,882648.0,870310.0,874999.0,144.29540898,538
2019-09-26T15:45:00.0000000Z,2019-09-26T16:00:00.0000000Z,2019-09-26T15:45:05.0000000Z,2019-09-26T15:59:58.0000000Z,875520.0,879420.0,850000.0,854500.0,516.61950352,2192
2019-09-26T16:00:00.0000000Z,2019-09-26T16:15:00.0000000Z,2019-09-26T16:00:00.0000000Z,2019-09-26T16:14:54.0000000Z,855054.0,864308.0,849860.0,858699.0,348.82854921,1209
2019-09-26T16:15:00.0000000Z,2019-09-26T16:30:00.0000000Z,2019-09-26T16:15:07.0000000Z,2019-09-26T16:29:53.0000000Z,858700.0,859509.0,835000.0,841058.0,391.19123043,1360
2019-09-26T16:30:00.0000000Z,2019-09-26T16:45:00.0000000Z,2019-09-26T16:30:00.0000000Z,2019-09-26T16:44:59.0000000Z,843304.0,851026.0,834290.0,851026.0,405.78976547,1294
2019-09-26T16:45:00.0000000Z,2019-09-26T17:00:00.0000000Z,2019-09-26T16:45:00.0000000Z,2019-09-26T16:59:59.0000000Z,851283.0,859671.0,850113.0,855590.0,289.84608044,946
2019-09-26T17:00:00.0000000Z,2019-09-26T17:15:00.0000000Z,2019-09-26T17:00:00.0000000Z,2019-09-26T17:14:52.0000000Z,855590.0,858310.0,847600.0,855095.0,146.03381954,562
2019-09-26T17:15:00.0000000Z,2019-09-26T17:30:00.0000000Z,2019-09-26T17:15:07.0000000Z,2019-09-26T17:29:56.0000000Z,856670.0,859106.0,851525.0,856420.0,104.40089127,451
2019-09-26T17:30:00.0000000Z,2019-09-26T17:45:00.0000000Z,2019-09-26T17:30:05.0000000Z,2019-09-26T17:44:58.0000000Z,855171.0,856500.0,849000.0,849092.0,39.0258881,239
2019-09-26T17:45:00.0000000Z,2019-09-26T18:00:00.0000000Z,2019-09-26T17:45:14.0000000Z,2019-09-26T17:59:39.0000000Z,850822.0,854620.0,849166.0,853936.0,21.73003674,162
2019-09-26T18:00:00.0000000Z,2019-09-26T18:15:00.0000000Z,2019-09-26T18:00:16.0000000Z,2019-09-26T18:14:11.0000000Z,854294.0,859125.0,853900.0,855912.0,25.9757445,175
2019-09-26T18:15:00.0000000Z,2019-09-26T18:30:00.0000000Z,2019-09-26T18:15:11.0000000Z,2019-09-26T18:29:47.0000000Z,856326.0,856722.0,851342.0,855000.0,26.83655161,179
2019-09-26T18:30:00.0000000Z,2019-09-26T18:45:00.0000000Z,2019-09-26T18:30:00.0000000Z,2019-09-26T18:44:59.0000000Z,855547.0,873000.0,855472.0,867633.0,164.6503122,520
2019-09-26T18:45:00.0000000Z,2019-09-26T19:00:00.0000000Z,2019-09-26T18:45:00.0000000Z,2019-09-26T18:59:54.0000000Z,866700.0,880927.0,865470.0,874990.0,236.00499168,957
2019-09-26T19:00:00.0000000Z,2019-09-26T19:15:00.0000000Z,2019-09-26T19:00:01.0000000Z,2019-09-26T19:14:56.0000000Z,874990.0,874990.0,871284.0,873825.0,50.16631375,193
2019-09-26T19:15:00.0000000Z,2019-09-26T19:30:00.0000000Z,2019-09-26T19:15:00.0000000Z,2019-09-26T19:29:50.0000000Z,873948.0,873948.0,867471.0,871594.0,54.90887708,199
2019-09-26T19:30:00.0000000Z,2019-09-26T19:45:00.0000000Z,2019-09-26T19:30:03.0000000Z,2019-09-26T19:44:57.0000000Z,871593.0,876044.0,871080.0,874483.0,28.03847171,209
2019-09-26T19:45:00.0000000Z,2019-09-26T20:00:00.0000000Z,2019-09-26T19:45:02.0000000Z,2019-09-26T19:59:59.0000000Z,874483.0,877870.0,873350.0,877870.0,28.93395826,164
2019-09-26T20:00:00.0000000Z,2019-09-26T20:15:00.0000000Z,2019-09-26T20:00:14.0000000Z,2019-09-26T20:14:53.0000000Z,878610.0,878650.0,872343.0,874741.0,67.0341377,213
2019-09-26T20:15:00.0000000Z,2019-09-26T20:30:00.0000000Z,2019-09-26T20:15:13.0000000Z,2019-09-26T20:29:59.0000000Z,874741.0,880460.0,874485.0,877697.0,73.77885374,269
2019-09-26T20:30:00.0000000Z,2019-09-26T20:45:00.0000000Z,2019-09-26T20:30:08.0000000Z,2019-09-26T20:44:51.0000000Z,877282.0,878145.0,873475.0,874296.0,16.5448272,104
2019-09-26T20:45:00.0000000Z,2019-09-26T21:00:00.0000000Z,2019-09-26T20:45:01.0000000Z,2019-09-26T20:59:53.0000000Z,873386.0,873586.0,870982.0,872694.0,17.73496145,138
2019-09-26T21:00:00.0000000Z,2019-09-26T21:15:00.0000000Z,2019-09-26T21:00:00.0000000Z,2019-09-26T21:14:56.0000000Z,872694.0,873186.0,863920.0,865718.0,69.22394764,288
2019-09-26T21:15:00.0000000Z,2019-09-26T21:30:00.0000000Z,2019-09-26T21:15:08.0000000Z,2019-09-26T21:29:50.0000000Z,865718.0,868100.0,865076.0,868000.0,34.26041463,229
2019-09-26T21:30:00.0000000Z,2019-09-26T21:45:00.0000000Z,2019-09-26T21:30:10.0000000Z,2019-09-26T21:44:50.0000000Z,868050.0,872560.0,868050.0,869533.0,24.82980775,179
2019-09-26T21:45:00.0000000Z,2019-09-26T22:00:00.0000000Z,2019-09-26T21:45:03.0000000Z,2019-09-26T21:59:56.0000000Z,869463.0,872042.0,868311.0,871972.0,19.75604659,128
2019-09-26T22:00:00.0000000Z,2019-09-26T22:15:00.0000000Z,2019-09-26T22:00:02.0000000Z,2019-09-26T22:14:58.0000000Z,872500.0,872500.0,866005.0,867626.0,23.35819844,149
2019-09-26T22:15:00.0000000Z,2019-09-26T22:30:00.0000000Z,2019-09-26T22:15:02.0000000Z,2019-09-26T22:29:38.0000000Z,867676.0,871500.0,865500.0,870614.0,35.796171,237
2019-09-26T22:30:00.0000000Z,2019-09-26T22:45:00.0000000Z,2019-09-26T22:30:08.0000000Z,2019-09-26T22:44:55.0000000Z,870065.0,874505.0,870000.0,871995.0,27.4338809,235
2019-09-26T22:45:00.0000000Z,2019-09-26T23:00:00.0000000Z,2019-09-26T22:45:13.0000000Z,2019-09-26T22:59:59.0000000Z,872035.0,876778.0,869582.0,874748.0,58.63227648,258
2019-09-26T23:00:00.0000000Z,2019-09-26T23:15:00.0000000Z,2019-09-26T23:00:19.0000000Z,2019-09-26T23:14:58.0000000Z,875477.0,876691.0,873055.0,874000.0,62.72838223,272
2019-09-26T23:15:00.0000000Z,2019-09-26T23:30:00.0000000Z,2019-09-26T23:15:08.0000000Z,2019-09-26T23:29:59.0000000Z,874100.0,875051.0,871918.0,874629.0,16.65664428,161
2019-09-26T23:30:00.0000000Z,2019-09-26T23:45:00.0000000Z,2019-09-26T23:30:00.0000000Z,2019-09-26T23:44:58.0000000Z,874579.0,877249.0,872700.0,873109.0,52.58085961,350
2019-09-26T23:45:00.0000000Z,2019-09-27T00:00:00.0000000Z,2019-09-26T23:45:12.0000000Z,2019-09-26T23:59:53.0000000Z,872768.0,873528.0,868770.0,869605.0,57.79258008,345
2019-09-27T00:00:00.0000000Z,2019-09-27T00:15:00.0000000Z,2019-09-27T00:00:01.0000000Z,2019-09-27T00:00:40.0000000Z,869765.0,870539.0,868530.0,869447.0,2.21300324,25
