Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-29T19:15:00.0000000Z,2019-06-29T19:30:00.0000000Z,2019-06-29T19:15:16.0000000Z,2019-06-29T19:29:58.0000000Z,1297050.0,1299932.0,1291260.0,1297743.0,75.15638485,540
2019-06-29T19:30:00.0000000Z,2019-06-29T19:45:00.0000000Z,2019-06-29T19:30:22.0000000Z,2019-06-29T19:44:45.0000000Z,1297750.0,1298094.0,1290001.0,1293269.0,44.75512319,322
2019-06-29T19:45:00.0000000Z,2019-06-29T20:00:00.0000000Z,2019-06-29T19:45:32.0000000Z,2019-06-29T19:59:33.0000000Z,1293648.0,1298620.0,1289300.0,1289340.0,47.43180152,380
2019-06-29T20:00:00.0000000Z,2019-06-29T20:15:00.0000000Z,2019-06-29T20:00:10.0000000Z,2019-06-29T20:14:49.0000000Z,1289339.0,1299106.0,1289300.0,1297600.0,59.67315758,352
2019-06-29T20:15:00.0000000Z,2019-06-29T20:30:00.0000000Z,2019-06-29T20:15:27.0000000Z,2019-06-29T20:29:57.0000000Z,1297800.0,1301998.0,1295684.0,1297515.0,40.43815039,221
2019-06-29T20:30:00.0000000Z,2019-06-29T20:45:00.0000000Z,2019-06-29T20:30:08.0000000Z,2019-06-29T20:44:55.0000000Z,1295819.0,1303449.0,1294169.0,1301840.0,29.62887118,320
2019-06-29T20:45:00.0000000Z,2019-06-29T21:00:00.0000000Z,2019-06-29T20:45:03.0000000Z,2019-06-29T20:59:54.0000000Z,1301838.0,1326000.0,1299160.0,1315000.0,250.87065695,1814
2019-06-29T21:00:00.0000000Z,2019-06-29T21:15:00.0000000Z,2019-06-29T21:00:00.0000000Z,2019-06-29T21:14:59.0000000Z,1315904.0,1323000.0,1315001.0,1315616.0,102.61844808,664
2019-06-29T21:15:00.0000000Z,2019-06-29T21:30:00.0000000Z,2019-06-29T21:15:00.0000000Z,2019-06-29T21:29:51.0000000Z,1315510.0,1320578.0,1308400.0,1313500.0,72.41946861,565
2019-06-29T21:30:00.0000000Z,2019-06-29T21:45:00.0000000Z,2019-06-29T21:30:03.0000000Z,2019-06-29T21:44:59.0000000Z,1313000.0,1318655.0,1294134.0,1295962.0,110.46586615,926
2019-06-29T21:45:00.0000000Z,2019-06-29T22:00:00.0000000Z,2019-06-29T21:45:01.0000000Z,2019-06-29T21:59:58.0000000Z,1295007.0,1298703.0,1291030.0,1297676.0,103.96723251,738
2019-06-29T22:00:00.0000000Z,2019-06-29T22:15:00.0000000Z,2019-06-29T22:00:02.0000000Z,2019-06-29T22:14:49.0000000Z,1297681.0,1304460.0,1295583.0,1301450.0,63.5840347,537
2019-06-29T22:15:00.0000000Z,2019-06-29T22:30:00.0000000Z,2019-06-29T22:15:00.0000000Z,2019-06-29T22:29:56.0000000Z,1303196.0,1312000.0,1302098.0,1311589.0,62.38959954,547
2019-06-29T22:30:00.0000000Z,2019-06-29T22:45:00.0000000Z,2019-06-29T22:30:01.0000000Z,2019-06-29T22:44:53.0000000Z,1310113.0,1312864.0,1302115.0,1305151.0,68.01706401,534
2019-06-29T22:45:00.0000000Z,2019-06-29T23:00:00.0000000Z,2019-06-29T22:45:06.0000000Z,2019-06-29T22:59:45.0000000Z,1306318.0,1314850.0,1303120.0,1307405.0,95.0759868,503
2019-06-29T23:00:00.0000000Z,2019-06-29T23:15:00.0000000Z,2019-06-29T23:00:00.0000000Z,2019-06-29T23:14:58.0000000Z,1307228.0,1310344.0,1298470.0,1300371.0,106.35541259,754
2019-06-29T23:15:00.0000000Z,2019-06-29T23:30:00.0000000Z,2019-06-29T23:15:02.0000000Z,2019-06-29T23:29:57.0000000Z,1298450.0,1304170.0,1294440.0,1304166.0,62.06442983,537
2019-06-29T23:30:00.0000000Z,2019-06-29T23:45:00.0000000Z,2019-06-29T23:30:10.0000000Z,2019-06-29T23:44:59.0000000Z,1303274.0,1304492.0,1294000.0,1299160.0,76.22727381,510
2019-06-29T23:45:00.0000000Z,2019-06-30T00:00:00.0000000Z,2019-06-29T23:45:00.0000000Z,2019-06-29T23:59:56.0000000Z,1300830.0,1300830.0,1287360.0,1290768.0,107.06273673,758
2019-06-30T00:00:00.0000000Z,2019-06-30T00:15:00.0000000Z,2019-06-30T00:00:01.0000000Z,2019-06-30T00:00:59.0000000Z,1291872.0,1294098.0,1290830.0,1294098.0,9.92464077,58
