Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-24T07:00:00.0000000Z,2018-09-24T07:15:00.0000000Z,2018-09-24T07:00:00.0000000Z,2018-09-24T07:14:57.0000000Z,747083.0,751030.0,746135.0,750000.0,123.02060015,611
2018-09-24T07:15:00.0000000Z,2018-09-24T07:30:00.0000000Z,2018-09-24T07:15:01.0000000Z,2018-09-24T07:29:48.0000000Z,750000.0,751600.0,749782.0,750600.0,58.56755755,370
2018-09-24T07:30:00.0000000Z,2018-09-24T07:45:00.0000000Z,2018-09-24T07:30:29.0000000Z,2018-09-24T07:44:42.0000000Z,750500.0,750967.0,750000.0,750000.0,28.65952388,174
2018-09-24T07:45:00.0000000Z,2018-09-24T08:00:00.0000000Z,2018-09-24T07:45:03.0000000Z,2018-09-24T07:59:54.0000000Z,750001.0,750500.0,749500.0,750000.0,53.42623233,203
2018-09-24T08:00:00.0000000Z,2018-09-24T08:15:00.0000000Z,2018-09-24T08:00:02.0000000Z,2018-09-24T08:14:58.0000000Z,749999.0,750416.0,748218.0,748726.0,57.38616181,302
2018-09-24T08:15:00.0000000Z,2018-09-24T08:30:00.0000000Z,2018-09-24T08:15:03.0000000Z,2018-09-24T08:29:55.0000000Z,748532.0,748607.0,747057.0,747773.0,35.66315887,333
2018-09-24T08:30:00.0000000Z,2018-09-24T08:45:00.0000000Z,2018-09-24T08:30:00.0000000Z,2018-09-24T08:44:56.0000000Z,747771.0,748000.0,746280.0,747400.0,67.59134512,369
2018-09-24T08:45:00.0000000Z,2018-09-24T09:00:00.0000000Z,2018-09-24T08:45:00.0000000Z,2018-09-24T08:59:46.0000000Z,747400.0,747402.0,746176.0,746575.0,52.47319706,209
2018-09-24T09:00:00.0000000Z,2018-09-24T09:15:00.0000000Z,2018-09-24T09:00:09.0000000Z,2018-09-24T09:14:58.0000000Z,746301.0,746589.0,740000.0,743245.0,283.11126869,1609
2018-09-24T09:15:00.0000000Z,2018-09-24T09:30:00.0000000Z,2018-09-24T09:15:00.0000000Z,2018-09-24T09:29:59.0000000Z,743242.0,743793.0,741000.0,742560.0,55.01453997,478
2018-09-24T09:30:00.0000000Z,2018-09-24T09:45:00.0000000Z,2018-09-24T09:30:00.0000000Z,2018-09-24T09:44:49.0000000Z,742560.0,744227.0,742187.0,743435.0,95.54884325,685
2018-09-24T09:45:00.0000000Z,2018-09-24T10:00:00.0000000Z,2018-09-24T09:45:09.0000000Z,2018-09-24T09:59:56.0000000Z,743463.0,744500.0,740960.0,742006.0,52.72710638,366
2018-09-24T10:00:00.0000000Z,2018-09-24T10:15:00.0000000Z,2018-09-24T10:00:02.0000000Z,2018-09-24T10:14:52.0000000Z,742001.0,743248.0,740838.0,742234.0,51.55124805,420
2018-09-24T10:15:00.0000000Z,2018-09-24T10:30:00.0000000Z,2018-09-24T10:15:01.0000000Z,2018-09-24T10:29:46.0000000Z,742104.0,742750.0,740732.0,742225.0,45.73825987,323
2018-09-24T10:30:00.0000000Z,2018-09-24T10:45:00.0000000Z,2018-09-24T10:30:02.0000000Z,2018-09-24T10:44:57.0000000Z,742299.0,744065.0,741771.0,744065.0,56.12588971,343
2018-09-24T10:45:00.0000000Z,2018-09-24T11:00:00.0000000Z,2018-09-24T10:45:20.0000000Z,2018-09-24T10:59:56.0000000Z,743885.0,744580.0,743060.0,743306.0,35.42154922,232
2018-09-24T11:00:00.0000000Z,2018-09-24T11:15:00.0000000Z,2018-09-24T11:00:24.0000000Z,2018-09-24T11:14:56.0000000Z,743416.0,743416.0,741566.0,742343.0,35.95082015,321
2018-09-24T11:15:00.0000000Z,2018-09-24T11:30:00.0000000Z,2018-09-24T11:15:01.0000000Z,2018-09-24T11:29:27.0000000Z,742312.0,743416.0,739787.0,740410.0,75.08057906,676
2018-09-24T11:30:00.0000000Z,2018-09-24T11:45:00.0000000Z,2018-09-24T11:30:01.0000000Z,2018-09-24T11:44:37.0000000Z,740500.0,741700.0,739886.0,740796.0,77.40868486,467
2018-09-24T11:45:00.0000000Z,2018-09-24T12:00:00.0000000Z,2018-09-24T11:45:03.0000000Z,2018-09-24T11:59:51.0000000Z,740280.0,741512.0,737000.0,738758.0,88.80308578,549
2018-09-24T12:00:00.0000000Z,2018-09-24T12:15:00.0000000Z,2018-09-24T12:00:03.0000000Z,2018-09-24T12:14:56.0000000Z,739007.0,742107.0,738757.0,740597.0,50.94357144,429
2018-09-24T12:15:00.0000000Z,2018-09-24T12:30:00.0000000Z,2018-09-24T12:15:00.0000000Z,2018-09-24T12:29:50.0000000Z,740597.0,741680.0,740001.0,741294.0,28.94614324,240
2018-09-24T12:30:00.0000000Z,2018-09-24T12:45:00.0000000Z,2018-09-24T12:30:03.0000000Z,2018-09-24T12:44:59.0000000Z,741316.0,744293.0,741069.0,743408.0,140.97827781,705
2018-09-24T12:45:00.0000000Z,2018-09-24T13:00:00.0000000Z,2018-09-24T12:45:01.0000000Z,2018-09-24T12:59:57.0000000Z,743345.0,745439.0,742634.0,744400.0,51.70447853,396
2018-09-24T13:00:00.0000000Z,2018-09-24T13:15:00.0000000Z,2018-09-24T13:00:04.0000000Z,2018-09-24T13:14:57.0000000Z,744400.0,744400.0,742634.0,742753.0,63.88454956,276
2018-09-24T13:15:00.0000000Z,2018-09-24T13:30:00.0000000Z,2018-09-24T13:15:00.0000000Z,2018-09-24T13:29:46.0000000Z,742827.0,743389.0,741817.0,743203.0,90.19346413,304
2018-09-24T13:30:00.0000000Z,2018-09-24T13:45:00.0000000Z,2018-09-24T13:30:00.0000000Z,2018-09-24T13:44:32.0000000Z,743391.0,743400.0,742002.0,742377.0,12.50081751,155
2018-09-24T13:45:00.0000000Z,2018-09-24T14:00:00.0000000Z,2018-09-24T13:45:06.0000000Z,2018-09-24T13:59:56.0000000Z,742377.0,743630.0,742341.0,743326.0,13.00252499,105
2018-09-24T14:00:00.0000000Z,2018-09-24T14:15:00.0000000Z,2018-09-24T14:00:04.0000000Z,2018-09-24T14:14:02.0000000Z,743300.0,744270.0,743127.0,743313.0,37.02400125,152
2018-09-24T14:15:00.0000000Z,2018-09-24T14:30:00.0000000Z,2018-09-24T14:15:24.0000000Z,2018-09-24T14:29:59.0000000Z,743313.0,743313.0,740408.0,741190.0,43.73656718,375
2018-09-24T14:30:00.0000000Z,2018-09-24T14:45:00.0000000Z,2018-09-24T14:30:01.0000000Z,2018-09-24T14:44:55.0000000Z,741191.0,742001.0,740622.0,741402.0,24.89219919,213
2018-09-24T14:45:00.0000000Z,2018-09-24T15:00:00.0000000Z,2018-09-24T14:45:47.0000000Z,2018-09-24T14:59:46.0000000Z,741402.0,741999.0,741016.0,741624.0,13.2148081,141
2018-09-24T15:00:00.0000000Z,2018-09-24T15:15:00.0000000Z,2018-09-24T15:00:22.0000000Z,2018-09-24T15:14:46.0000000Z,741625.0,742160.0,741427.0,742159.0,24.21437624,149
2018-09-24T15:15:00.0000000Z,2018-09-24T15:30:00.0000000Z,2018-09-24T15:15:05.0000000Z,2018-09-24T15:29:59.0000000Z,742000.0,742500.0,741800.0,742063.0,17.8600734,151
2018-09-24T15:30:00.0000000Z,2018-09-24T15:45:00.0000000Z,2018-09-24T15:30:00.0000000Z,2018-09-24T15:44:52.0000000Z,742083.0,742100.0,740168.0,741491.0,36.16571929,411
2018-09-24T15:45:00.0000000Z,2018-09-24T16:00:00.0000000Z,2018-09-24T15:45:05.0000000Z,2018-09-24T15:59:48.0000000Z,741379.0,741728.0,740431.0,741299.0,41.42105869,223
2018-09-24T16:00:00.0000000Z,2018-09-24T16:15:00.0000000Z,2018-09-24T16:00:05.0000000Z,2018-09-24T16:14:20.0000000Z,741197.0,742294.0,741197.0,741711.0,14.05630284,119
2018-09-24T16:15:00.0000000Z,2018-09-24T16:30:00.0000000Z,2018-09-24T16:15:02.0000000Z,2018-09-24T16:29:27.0000000Z,741931.0,742053.0,741373.0,741830.0,16.39987332,117
2018-09-24T16:30:00.0000000Z,2018-09-24T16:45:00.0000000Z,2018-09-24T16:30:19.0000000Z,2018-09-24T16:44:59.0000000Z,741996.0,743585.0,741820.0,742931.0,48.76914692,316
2018-09-24T16:45:00.0000000Z,2018-09-24T17:00:00.0000000Z,2018-09-24T16:45:03.0000000Z,2018-09-24T16:59:49.0000000Z,743281.0,743585.0,741000.0,742703.0,69.65603287,468
2018-09-24T17:00:00.0000000Z,2018-09-24T17:15:00.0000000Z,2018-09-24T17:00:04.0000000Z,2018-09-24T17:14:58.0000000Z,742731.0,744749.0,742730.0,743793.0,24.92833258,240
2018-09-24T17:15:00.0000000Z,2018-09-24T17:30:00.0000000Z,2018-09-24T17:15:09.0000000Z,2018-09-24T17:29:57.0000000Z,744000.0,746200.0,743727.0,746128.0,60.92769412,415
2018-09-24T17:30:00.0000000Z,2018-09-24T17:45:00.0000000Z,2018-09-24T17:30:13.0000000Z,2018-09-24T17:44:53.0000000Z,746167.0,746794.0,745283.0,746071.0,45.86943875,313
2018-09-24T17:45:00.0000000Z,2018-09-24T18:00:00.0000000Z,2018-09-24T17:45:03.0000000Z,2018-09-24T17:59:49.0000000Z,746060.0,747214.0,745561.0,747100.0,39.02160593,254
2018-09-24T18:00:00.0000000Z,2018-09-24T18:15:00.0000000Z,2018-09-24T18:00:03.0000000Z,2018-09-24T18:14:58.0000000Z,747390.0,749148.0,746900.0,748300.0,99.38849225,455
2018-09-24T18:15:00.0000000Z,2018-09-24T18:30:00.0000000Z,2018-09-24T18:15:03.0000000Z,2018-09-24T18:29:54.0000000Z,748310.0,748332.0,747089.0,747089.0,21.91144945,146
2018-09-24T18:30:00.0000000Z,2018-09-24T18:45:00.0000000Z,2018-09-24T18:30:08.0000000Z,2018-09-24T18:44:53.0000000Z,747213.0,747747.0,746420.0,747500.0,23.59564302,168
2018-09-24T18:45:00.0000000Z,2018-09-24T19:00:00.0000000Z,2018-09-24T18:45:26.0000000Z,2018-09-24T18:59:53.0000000Z,747530.0,747900.0,746629.0,747097.0,16.15271214,133
2018-09-24T19:00:00.0000000Z,2018-09-24T19:15:00.0000000Z,2018-09-24T19:12:01.0000000Z,2018-09-24T19:14:31.0000000Z,746499.0,746883.0,746428.0,746760.0,7.56393315,32
2018-09-24T19:15:00.0000000Z,2018-09-24T19:30:00.0000000Z,2018-09-24T19:15:27.0000000Z,2018-09-24T19:29:52.0000000Z,746718.0,747602.0,746239.0,747318.0,15.31773311,129
2018-09-24T19:30:00.0000000Z,2018-09-24T19:45:00.0000000Z,2018-09-24T19:30:03.0000000Z,2018-09-24T19:44:35.0000000Z,747318.0,747901.0,747000.0,747124.0,8.35717917,97
2018-09-24T19:45:00.0000000Z,2018-09-24T20:00:00.0000000Z,2018-09-24T19:45:11.0000000Z,2018-09-24T19:59:57.0000000Z,747253.0,747257.0,745951.0,745987.0,6.58441092,90
2018-09-24T20:00:00.0000000Z,2018-09-24T20:15:00.0000000Z,2018-09-24T20:00:03.0000000Z,2018-09-24T20:14:03.0000000Z,745831.0,746634.0,745600.0,746420.0,7.25908252,69
2018-09-24T20:15:00.0000000Z,2018-09-24T20:30:00.0000000Z,2018-09-24T20:15:05.0000000Z,2018-09-24T20:29:03.0000000Z,746420.0,747399.0,745190.0,747090.0,23.40276995,123
2018-09-24T20:30:00.0000000Z,2018-09-24T20:45:00.0000000Z,2018-09-24T20:30:13.0000000Z,2018-09-24T20:44:49.0000000Z,746896.0,747400.0,746801.0,747400.0,3.11226686,49
2018-09-24T20:45:00.0000000Z,2018-09-24T21:00:00.0000000Z,2018-09-24T20:45:01.0000000Z,2018-09-24T20:59:55.0000000Z,747400.0,747710.0,747016.0,747025.0,11.53499605,84
2018-09-24T21:00:00.0000000Z,2018-09-24T21:15:00.0000000Z,2018-09-24T21:00:02.0000000Z,2018-09-24T21:14:30.0000000Z,747025.0,747350.0,746258.0,746258.0,11.26030493,108
2018-09-24T21:15:00.0000000Z,2018-09-24T21:30:00.0000000Z,2018-09-24T21:15:42.0000000Z,2018-09-24T21:29:30.0000000Z,746258.0,746755.0,745761.0,746256.0,13.39577712,111
2018-09-24T21:30:00.0000000Z,2018-09-24T21:45:00.0000000Z,2018-09-24T21:30:07.0000000Z,2018-09-24T21:44:59.0000000Z,746309.0,747600.0,746309.0,746613.0,9.41990236,87
2018-09-24T21:45:00.0000000Z,2018-09-24T22:00:00.0000000Z,2018-09-24T21:45:07.0000000Z,2018-09-24T21:59:57.0000000Z,746557.0,746557.0,746000.0,746140.0,8.68386072,79
2018-09-24T22:00:00.0000000Z,2018-09-24T22:15:00.0000000Z,2018-09-24T22:00:01.0000000Z,2018-09-24T22:14:52.0000000Z,746140.0,746150.0,745003.0,745498.0,15.7517336,125
2018-09-24T22:15:00.0000000Z,2018-09-24T22:30:00.0000000Z,2018-09-24T22:15:00.0000000Z,2018-09-24T22:29:43.0000000Z,745292.0,745498.0,743101.0,744502.0,63.10843175,417
2018-09-24T22:30:00.0000000Z,2018-09-24T22:45:00.0000000Z,2018-09-24T22:30:04.0000000Z,2018-09-24T22:44:49.0000000Z,744329.0,744329.0,741402.0,742441.0,44.76715233,359
2018-09-24T22:45:00.0000000Z,2018-09-24T23:00:00.0000000Z,2018-09-24T22:45:03.0000000Z,2018-09-24T22:59:44.0000000Z,742454.0,744026.0,742015.0,743129.0,33.12731035,234
2018-09-24T23:00:00.0000000Z,2018-09-24T23:15:00.0000000Z,2018-09-24T23:00:02.0000000Z,2018-09-24T23:14:57.0000000Z,742800.0,743091.0,738722.0,740842.0,129.94637239,682
2018-09-24T23:15:00.0000000Z,2018-09-24T23:30:00.0000000Z,2018-09-24T23:15:05.0000000Z,2018-09-24T23:29:50.0000000Z,740639.0,741104.0,739317.0,740000.0,48.32053713,291
2018-09-24T23:30:00.0000000Z,2018-09-24T23:45:00.0000000Z,2018-09-24T23:30:03.0000000Z,2018-09-24T23:44:51.0000000Z,740001.0,742000.0,739883.0,741440.0,47.49130733,305
2018-09-24T23:45:00.0000000Z,2018-09-25T00:00:00.0000000Z,2018-09-24T23:45:02.0000000Z,2018-09-24T23:59:39.0000000Z,741440.0,741745.0,740364.0,741351.0,55.28983889,281
2018-09-25T00:00:00.0000000Z,2018-09-25T00:15:00.0000000Z,2018-09-25T00:00:39.0000000Z,2018-09-25T00:00:59.0000000Z,741352.0,741352.0,740516.0,740516.0,3.44719792,18
