Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-02T02:30:00.0000000Z,2020-03-02T02:45:00.0000000Z,2020-03-02T02:30:00.0000000Z,2020-03-02T02:43:24.0000000Z,927980.0,934398.0,927594.0,933559.0,65.53386261,421
2020-03-02T02:45:00.0000000Z,2020-03-02T03:00:00.0000000Z,2020-03-02T02:45:12.0000000Z,2020-03-02T02:59:58.0000000Z,934170.0,936868.0,933500.0,934800.0,41.12330901,284
2020-03-02T03:00:00.0000000Z,2020-03-02T03:15:00.0000000Z,2020-03-02T03:00:03.0000000Z,2020-03-02T03:12:46.0000000Z,934800.0,936670.0,933791.0,934003.0,54.5257089,293
2020-03-02T03:15:00.0000000Z,2020-03-02T03:30:00.0000000Z,2020-03-02T03:15:03.0000000Z,2020-03-02T03:29:36.0000000Z,934907.0,935997.0,933015.0,935780.0,104.22571038,393
2020-03-02T03:30:00.0000000Z,2020-03-02T03:45:00.0000000Z,2020-03-02T03:30:02.0000000Z,2020-03-02T03:44:58.0000000Z,935800.0,935800.0,934200.0,935714.0,59.37330371,329
2020-03-02T03:45:00.0000000Z,2020-03-02T04:00:00.0000000Z,2020-03-02T03:45:06.0000000Z,2020-03-02T03:59:59.0000000Z,935676.0,935995.0,934000.0,934000.0,62.24859172,385
2020-03-02T04:00:00.0000000Z,2020-03-02T04:15:00.0000000Z,2020-03-02T04:00:01.0000000Z,2020-03-02T04:14:59.0000000Z,934000.0,936620.0,933730.0,935501.0,62.34119153,317
2020-03-02T04:15:00.0000000Z,2020-03-02T04:30:00.0000000Z,2020-03-02T04:15:00.0000000Z,2020-03-02T04:29:59.0000000Z,935501.0,937230.0,935000.0,935500.0,64.00005593,231
2020-03-02T04:30:00.0000000Z,2020-03-02T04:45:00.0000000Z,2020-03-02T04:30:04.0000000Z,2020-03-02T04:44:59.0000000Z,935529.0,935964.0,934333.0,934660.0,89.90486759,260
2020-03-02T04:45:00.0000000Z,2020-03-02T05:00:00.0000000Z,2020-03-02T04:45:00.0000000Z,2020-03-02T04:59:54.0000000Z,934660.0,936389.0,933971.0,936340.0,33.32949834,151
2020-03-02T05:00:00.0000000Z,2020-03-02T05:15:00.0000000Z,2020-03-02T05:00:39.0000000Z,2020-03-02T05:14:53.0000000Z,936300.0,937056.0,934000.0,934354.0,83.604137,285
2020-03-02T05:15:00.0000000Z,2020-03-02T05:30:00.0000000Z,2020-03-02T05:15:02.0000000Z,2020-03-02T05:29:55.0000000Z,934441.0,935290.0,933889.0,934500.0,111.12655474,220
2020-03-02T05:30:00.0000000Z,2020-03-02T05:45:00.0000000Z,2020-03-02T05:30:03.0000000Z,2020-03-02T05:44:58.0000000Z,934405.0,936000.0,934154.0,936000.0,72.42638431,185
2020-03-02T05:45:00.0000000Z,2020-03-02T06:00:00.0000000Z,2020-03-02T05:45:02.0000000Z,2020-03-02T05:59:57.0000000Z,936000.0,939600.0,935513.0,939582.0,91.06141562,243
2020-03-02T06:00:00.0000000Z,2020-03-02T06:15:00.0000000Z,2020-03-02T06:00:00.0000000Z,2020-03-02T06:14:56.0000000Z,939384.0,941373.0,937880.0,940840.0,132.29000032,410
2020-03-02T06:15:00.0000000Z,2020-03-02T06:30:00.0000000Z,2020-03-02T06:15:01.0000000Z,2020-03-02T06:29:59.0000000Z,940927.0,943000.0,940816.0,942270.0,91.00862662,269
2020-03-02T06:30:00.0000000Z,2020-03-02T06:45:00.0000000Z,2020-03-02T06:30:00.0000000Z,2020-03-02T06:44:59.0000000Z,942001.0,943340.0,938060.0,939041.0,133.02919238,403
2020-03-02T06:45:00.0000000Z,2020-03-02T07:00:00.0000000Z,2020-03-02T06:45:08.0000000Z,2020-03-02T06:59:58.0000000Z,939044.0,939811.0,936281.0,936568.0,88.2258678,323
2020-03-02T07:00:00.0000000Z,2020-03-02T07:15:00.0000000Z,2020-03-02T07:00:03.0000000Z,2020-03-02T07:14:57.0000000Z,936700.0,938936.0,936281.0,937094.0,95.39356127,237
2020-03-02T07:15:00.0000000Z,2020-03-02T07:30:00.0000000Z,2020-03-02T07:15:00.0000000Z,2020-03-02T07:29:46.0000000Z,937089.0,937095.0,933300.0,934542.0,94.44313161,321
2020-03-02T07:30:00.0000000Z,2020-03-02T07:45:00.0000000Z,2020-03-02T07:30:07.0000000Z,2020-03-02T07:44:58.0000000Z,934370.0,936448.0,934004.0,936448.0,17.05732695,167
2020-03-02T07:45:00.0000000Z,2020-03-02T08:00:00.0000000Z,2020-03-02T07:45:06.0000000Z,2020-03-02T07:59:52.0000000Z,936304.0,938900.0,935904.0,936904.0,39.20529722,208
2020-03-02T08:00:00.0000000Z,2020-03-02T08:15:00.0000000Z,2020-03-02T08:00:00.0000000Z,2020-03-02T08:14:34.0000000Z,936619.0,938460.0,936012.0,938181.0,41.03958725,177
2020-03-02T08:15:00.0000000Z,2020-03-02T08:30:00.0000000Z,2020-03-02T08:15:03.0000000Z,2020-03-02T08:29:45.0000000Z,938272.0,938570.0,936500.0,936550.0,48.39844728,162
2020-03-02T08:30:00.0000000Z,2020-03-02T08:45:00.0000000Z,2020-03-02T08:30:27.0000000Z,2020-03-02T08:44:51.0000000Z,936600.0,938200.0,936553.0,938200.0,41.50880946,146
2020-03-02T08:45:00.0000000Z,2020-03-02T09:00:00.0000000Z,2020-03-02T08:45:01.0000000Z,2020-03-02T08:59:59.0000000Z,938200.0,938856.0,937092.0,938476.0,53.16395653,187
2020-03-02T09:00:00.0000000Z,2020-03-02T09:15:00.0000000Z,2020-03-02T09:00:32.0000000Z,2020-03-02T09:14:29.0000000Z,938499.0,938568.0,937000.0,937431.0,50.10175894,147
2020-03-02T09:15:00.0000000Z,2020-03-02T09:30:00.0000000Z,2020-03-02T09:15:07.0000000Z,2020-03-02T09:29:43.0000000Z,937356.0,939670.0,936876.0,938407.0,87.25509054,216
2020-03-02T09:30:00.0000000Z,2020-03-02T09:45:00.0000000Z,2020-03-02T09:30:07.0000000Z,2020-03-02T09:44:56.0000000Z,938628.0,940000.0,936914.0,939221.0,55.62842126,204
2020-03-02T09:45:00.0000000Z,2020-03-02T10:00:00.0000000Z,2020-03-02T09:45:27.0000000Z,2020-03-02T09:59:44.0000000Z,939233.0,939630.0,938361.0,938990.0,42.04991201,143
2020-03-02T10:00:00.0000000Z,2020-03-02T10:15:00.0000000Z,2020-03-02T10:01:06.0000000Z,2020-03-02T10:14:42.0000000Z,940310.0,941860.0,940200.0,940200.0,91.31404734,255
2020-03-02T10:15:00.0000000Z,2020-03-02T10:30:00.0000000Z,2020-03-02T10:15:00.0000000Z,2020-03-02T10:29:17.0000000Z,940388.0,943623.0,940388.0,943616.0,74.29987945,290
2020-03-02T10:30:00.0000000Z,2020-03-02T10:45:00.0000000Z,2020-03-02T10:30:14.0000000Z,2020-03-02T10:44:51.0000000Z,942839.0,946000.0,941690.0,943499.0,87.19899407,415
2020-03-02T10:45:00.0000000Z,2020-03-02T11:00:00.0000000Z,2020-03-02T10:45:15.0000000Z,2020-03-02T10:59:59.0000000Z,943500.0,943710.0,940220.0,942382.0,126.23656706,452
2020-03-02T11:00:00.0000000Z,2020-03-02T11:15:00.0000000Z,2020-03-02T11:00:01.0000000Z,2020-03-02T11:14:54.0000000Z,942383.0,945500.0,941000.0,941592.0,100.1465914,558
2020-03-02T11:15:00.0000000Z,2020-03-02T11:30:00.0000000Z,2020-03-02T11:15:07.0000000Z,2020-03-02T11:29:59.0000000Z,941572.0,943378.0,940204.0,943378.0,103.29647975,362
2020-03-02T11:30:00.0000000Z,2020-03-02T11:45:00.0000000Z,2020-03-02T11:30:02.0000000Z,2020-03-02T11:44:53.0000000Z,943375.0,944600.0,942569.0,943980.0,52.71200001,294
2020-03-02T11:45:00.0000000Z,2020-03-02T12:00:00.0000000Z,2020-03-02T11:45:01.0000000Z,2020-03-02T11:59:53.0000000Z,943993.0,945364.0,942000.0,943500.0,79.01233171,244
2020-03-02T12:00:00.0000000Z,2020-03-02T12:15:00.0000000Z,2020-03-02T12:00:13.0000000Z,2020-03-02T12:14:59.0000000Z,943786.0,944750.0,941000.0,942169.0,91.58422336,340
2020-03-02T12:15:00.0000000Z,2020-03-02T12:30:00.0000000Z,2020-03-02T12:15:04.0000000Z,2020-03-02T12:29:59.0000000Z,942763.0,943480.0,941656.0,942471.0,42.49061115,261
2020-03-02T12:30:00.0000000Z,2020-03-02T12:45:00.0000000Z,2020-03-02T12:30:08.0000000Z,2020-03-02T12:44:56.0000000Z,942000.0,942300.0,940820.0,942000.0,41.46431859,197
2020-03-02T12:45:00.0000000Z,2020-03-02T13:00:00.0000000Z,2020-03-02T12:45:05.0000000Z,2020-03-02T12:59:51.0000000Z,941704.0,944900.0,941704.0,944900.0,60.66767481,190
2020-03-02T13:00:00.0000000Z,2020-03-02T13:15:00.0000000Z,2020-03-02T13:00:05.0000000Z,2020-03-02T13:14:59.0000000Z,944900.0,948300.0,944900.0,946737.0,109.46663043,515
2020-03-02T13:15:00.0000000Z,2020-03-02T13:30:00.0000000Z,2020-03-02T13:15:02.0000000Z,2020-03-02T13:29:59.0000000Z,946737.0,951301.0,946611.0,949401.0,153.36506581,783
2020-03-02T13:30:00.0000000Z,2020-03-02T13:45:00.0000000Z,2020-03-02T13:30:04.0000000Z,2020-03-02T13:44:56.0000000Z,949269.0,954639.0,949269.0,952848.0,103.93740813,571
2020-03-02T13:45:00.0000000Z,2020-03-02T14:00:00.0000000Z,2020-03-02T13:45:01.0000000Z,2020-03-02T13:59:53.0000000Z,952402.0,953396.0,950830.0,952801.0,68.01674313,408
2020-03-02T14:00:00.0000000Z,2020-03-02T14:15:00.0000000Z,2020-03-02T14:00:05.0000000Z,2020-03-02T14:14:57.0000000Z,952861.0,955252.0,952098.0,954650.0,85.76096106,447
2020-03-02T14:15:00.0000000Z,2020-03-02T14:30:00.0000000Z,2020-03-02T14:15:02.0000000Z,2020-03-02T14:29:53.0000000Z,954650.0,959500.0,953900.0,958870.0,106.52181871,538
2020-03-02T14:30:00.0000000Z,2020-03-02T14:45:00.0000000Z,2020-03-02T14:30:01.0000000Z,2020-03-02T14:44:58.0000000Z,959020.0,961566.0,954087.0,954486.0,146.92559946,585
2020-03-02T14:45:00.0000000Z,2020-03-02T15:00:00.0000000Z,2020-03-02T14:45:01.0000000Z,2020-03-02T14:59:59.0000000Z,954087.0,954745.0,949000.0,949611.0,85.21607236,538
2020-03-02T15:00:00.0000000Z,2020-03-02T15:15:00.0000000Z,2020-03-02T15:00:02.0000000Z,2020-03-02T15:14:58.0000000Z,949773.0,953110.0,949611.0,953110.0,35.98712474,174
2020-03-02T15:15:00.0000000Z,2020-03-02T15:30:00.0000000Z,2020-03-02T15:15:03.0000000Z,2020-03-02T15:29:57.0000000Z,953001.0,953110.0,946774.0,946817.0,58.40403249,324
2020-03-02T15:30:00.0000000Z,2020-03-02T15:45:00.0000000Z,2020-03-02T15:30:08.0000000Z,2020-03-02T15:44:45.0000000Z,946714.0,947990.0,945215.0,947100.0,45.58871537,260
2020-03-02T15:45:00.0000000Z,2020-03-02T16:00:00.0000000Z,2020-03-02T15:45:15.0000000Z,2020-03-02T15:59:57.0000000Z,946690.0,954000.0,946001.0,953292.0,89.13343001,371
2020-03-02T16:00:00.0000000Z,2020-03-02T16:15:00.0000000Z,2020-03-02T16:00:01.0000000Z,2020-03-02T16:14:50.0000000Z,953307.0,957660.0,953298.0,957660.0,87.51950465,406
2020-03-02T16:15:00.0000000Z,2020-03-02T16:30:00.0000000Z,2020-03-02T16:15:00.0000000Z,2020-03-02T16:29:50.0000000Z,957664.0,959360.0,955426.0,959150.0,48.36981987,201
2020-03-02T16:30:00.0000000Z,2020-03-02T16:45:00.0000000Z,2020-03-02T16:30:02.0000000Z,2020-03-02T16:44:59.0000000Z,959315.0,960470.0,956000.0,959319.0,62.23035243,285
2020-03-02T16:45:00.0000000Z,2020-03-02T17:00:00.0000000Z,2020-03-02T16:45:00.0000000Z,2020-03-02T16:59:48.0000000Z,959319.0,960000.0,957078.0,958798.0,25.08601983,115
2020-03-02T17:00:00.0000000Z,2020-03-02T17:15:00.0000000Z,2020-03-02T17:00:03.0000000Z,2020-03-02T17:14:54.0000000Z,958826.0,960500.0,957726.0,959900.0,29.72507633,231
2020-03-02T17:15:00.0000000Z,2020-03-02T17:30:00.0000000Z,2020-03-02T17:15:41.0000000Z,2020-03-02T17:29:50.0000000Z,959866.0,963500.0,959827.0,962460.0,48.60601657,238
2020-03-02T17:30:00.0000000Z,2020-03-02T17:45:00.0000000Z,2020-03-02T17:30:06.0000000Z,2020-03-02T17:44:55.0000000Z,962460.0,962648.0,958450.0,959301.0,21.96802603,104
2020-03-02T17:45:00.0000000Z,2020-03-02T18:00:00.0000000Z,2020-03-02T17:45:01.0000000Z,2020-03-02T17:59:41.0000000Z,959026.0,959780.0,957630.0,958106.0,19.40130229,75
2020-03-02T18:00:00.0000000Z,2020-03-02T18:15:00.0000000Z,2020-03-02T18:00:11.0000000Z,2020-03-02T18:14:54.0000000Z,958465.0,959239.0,956915.0,958651.0,12.61198771,80
2020-03-02T18:15:00.0000000Z,2020-03-02T18:30:00.0000000Z,2020-03-02T18:17:11.0000000Z,2020-03-02T18:29:20.0000000Z,959073.0,960700.0,959063.0,959820.0,7.876321,61
2020-03-02T18:30:00.0000000Z,2020-03-02T18:45:00.0000000Z,2020-03-02T18:30:23.0000000Z,2020-03-02T18:44:51.0000000Z,960360.0,960450.0,958610.0,958610.0,25.44497429,111
2020-03-02T18:45:00.0000000Z,2020-03-02T19:00:00.0000000Z,2020-03-02T18:45:24.0000000Z,2020-03-02T18:59:48.0000000Z,958710.0,960499.0,957489.0,959229.0,16.61163084,80
2020-03-02T19:00:00.0000000Z,2020-03-02T19:15:00.0000000Z,2020-03-02T19:12:03.0000000Z,2020-03-02T19:14:54.0000000Z,958229.0,959000.0,957500.0,958466.0,10.53835784,45
2020-03-02T19:15:00.0000000Z,2020-03-02T19:30:00.0000000Z,2020-03-02T19:16:02.0000000Z,2020-03-02T19:29:54.0000000Z,957571.0,959500.0,957220.0,958030.0,16.50556692,81
2020-03-02T19:30:00.0000000Z,2020-03-02T19:45:00.0000000Z,2020-03-02T19:30:07.0000000Z,2020-03-02T19:44:48.0000000Z,958020.0,959000.0,956999.0,958019.0,28.6236074,179
2020-03-02T19:45:00.0000000Z,2020-03-02T20:00:00.0000000Z,2020-03-02T19:45:12.0000000Z,2020-03-02T19:59:41.0000000Z,958009.0,960348.0,957229.0,959976.0,23.80711025,175
2020-03-02T20:00:00.0000000Z,2020-03-02T20:15:00.0000000Z,2020-03-02T20:00:00.0000000Z,2020-03-02T20:14:57.0000000Z,959976.0,960500.0,958507.0,958507.0,18.93361155,157
2020-03-02T20:15:00.0000000Z,2020-03-02T20:30:00.0000000Z,2020-03-02T20:15:02.0000000Z,2020-03-02T20:29:43.0000000Z,959043.0,960500.0,958350.0,960500.0,24.7911917,159
2020-03-02T20:30:00.0000000Z,2020-03-02T20:45:00.0000000Z,2020-03-02T20:30:00.0000000Z,2020-03-02T20:44:56.0000000Z,960384.0,961980.0,960233.0,960460.0,20.12247678,183
2020-03-02T20:45:00.0000000Z,2020-03-02T21:00:00.0000000Z,2020-03-02T20:45:02.0000000Z,2020-03-02T20:59:59.0000000Z,960719.0,964964.0,960473.0,964960.0,36.5850192,241
2020-03-02T21:00:00.0000000Z,2020-03-02T21:15:00.0000000Z,2020-03-02T21:00:01.0000000Z,2020-03-02T21:14:58.0000000Z,964960.0,967900.0,964807.0,967698.0,44.62275087,302
2020-03-02T21:15:00.0000000Z,2020-03-02T21:30:00.0000000Z,2020-03-02T21:15:18.0000000Z,2020-03-02T21:29:19.0000000Z,967400.0,970760.0,967184.0,968536.0,65.62184022,438
2020-03-02T21:30:00.0000000Z,2020-03-02T21:45:00.0000000Z,2020-03-02T21:30:28.0000000Z,2020-03-02T21:44:58.0000000Z,968162.0,970111.0,966100.0,970111.0,56.07281613,363
2020-03-02T21:45:00.0000000Z,2020-03-02T22:00:00.0000000Z,2020-03-02T21:45:00.0000000Z,2020-03-02T21:59:57.0000000Z,970041.0,971747.0,968920.0,971051.0,46.40441314,343
2020-03-02T22:00:00.0000000Z,2020-03-02T22:15:00.0000000Z,2020-03-02T22:00:04.0000000Z,2020-03-02T22:14:57.0000000Z,971155.0,971879.0,969506.0,971452.0,30.82956706,221
2020-03-02T22:15:00.0000000Z,2020-03-02T22:30:00.0000000Z,2020-03-02T22:15:17.0000000Z,2020-03-02T22:29:57.0000000Z,971452.0,972500.0,971000.0,972500.0,25.87504893,302
2020-03-02T22:30:00.0000000Z,2020-03-02T22:45:00.0000000Z,2020-03-02T22:30:01.0000000Z,2020-03-02T22:44:57.0000000Z,972500.0,973530.0,969154.0,970090.0,103.08803567,564
2020-03-02T22:45:00.0000000Z,2020-03-02T23:00:00.0000000Z,2020-03-02T22:45:01.0000000Z,2020-03-02T22:59:57.0000000Z,970118.0,971835.0,969373.0,970208.0,88.89242257,426
2020-03-02T23:00:00.0000000Z,2020-03-02T23:15:00.0000000Z,2020-03-02T23:00:04.0000000Z,2020-03-02T23:14:58.0000000Z,969560.0,969560.0,965845.0,966957.0,117.97478287,485
2020-03-02T23:15:00.0000000Z,2020-03-02T23:30:00.0000000Z,2020-03-02T23:15:18.0000000Z,2020-03-02T23:29:53.0000000Z,966500.0,967721.0,965262.0,965521.0,35.06467862,306
2020-03-02T23:30:00.0000000Z,2020-03-02T23:45:00.0000000Z,2020-03-02T23:30:01.0000000Z,2020-03-02T23:44:59.0000000Z,965500.0,966490.0,964000.0,966032.0,49.72374838,318
2020-03-02T23:45:00.0000000Z,2020-03-03T00:00:00.0000000Z,2020-03-02T23:45:06.0000000Z,2020-03-02T23:59:53.0000000Z,965554.0,968732.0,965000.0,968732.0,38.79234952,312
2020-03-03T00:00:00.0000000Z,2020-03-03T00:15:00.0000000Z,2020-03-03T00:00:00.0000000Z,2020-03-03T00:00:27.0000000Z,968732.0,969409.0,968732.0,969393.0,7.137532,26
