Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-10T20:00:00.0000000Z,2018-07-10T20:15:00.0000000Z,2018-07-10T20:00:01.0000000Z,2018-07-10T20:14:55.0000000Z,710350.0,713545.0,710262.0,711157.0,47.54319162,280
2018-07-10T20:15:00.0000000Z,2018-07-10T20:30:00.0000000Z,2018-07-10T20:15:11.0000000Z,2018-07-10T20:29:59.0000000Z,710840.0,711365.0,709511.0,710347.0,23.24973309,165
2018-07-10T20:30:00.0000000Z,2018-07-10T20:45:00.0000000Z,2018-07-10T20:30:03.0000000Z,2018-07-10T20:44:52.0000000Z,710198.0,712214.0,710118.0,710817.0,29.10597168,181
2018-07-10T20:45:00.0000000Z,2018-07-10T21:00:00.0000000Z,2018-07-10T20:45:07.0000000Z,2018-07-10T20:59:59.0000000Z,711141.0,712295.0,710000.0,710400.0,41.06846868,284
2018-07-10T21:00:00.0000000Z,2018-07-10T21:15:00.0000000Z,2018-07-10T21:00:00.0000000Z,2018-07-10T21:14:58.0000000Z,710399.0,711000.0,709447.0,710271.0,41.41799776,242
2018-07-10T21:15:00.0000000Z,2018-07-10T21:30:00.0000000Z,2018-07-10T21:15:11.0000000Z,2018-07-10T21:29:49.0000000Z,710826.0,711723.0,710354.0,711000.0,23.08410089,164
2018-07-10T21:30:00.0000000Z,2018-07-10T21:45:00.0000000Z,2018-07-10T21:30:00.0000000Z,2018-07-10T21:44:59.0000000Z,711325.0,711519.0,708777.0,708777.0,43.2628599,247
2018-07-10T21:45:00.0000000Z,2018-07-10T22:00:00.0000000Z,2018-07-10T21:45:00.0000000Z,2018-07-10T21:59:57.0000000Z,708800.0,709254.0,708000.0,708204.0,27.8470685,288
2018-07-10T22:00:00.0000000Z,2018-07-10T22:15:00.0000000Z,2018-07-10T22:00:00.0000000Z,2018-07-10T22:14:54.0000000Z,708203.0,709218.0,704090.0,708827.0,124.01953762,872
2018-07-10T22:15:00.0000000Z,2018-07-10T22:30:00.0000000Z,2018-07-10T22:15:00.0000000Z,2018-07-10T22:29:55.0000000Z,708896.0,709617.0,707598.0,707875.0,34.14588311,425
2018-07-10T22:30:00.0000000Z,2018-07-10T22:45:00.0000000Z,2018-07-10T22:30:03.0000000Z,2018-07-10T22:44:39.0000000Z,707884.0,708805.0,706219.0,707132.0,21.01028761,345
2018-07-10T22:45:00.0000000Z,2018-07-10T23:00:00.0000000Z,2018-07-10T22:45:00.0000000Z,2018-07-10T22:59:49.0000000Z,707001.0,707849.0,706500.0,707374.0,27.70539036,228
2018-07-10T23:00:00.0000000Z,2018-07-10T23:15:00.0000000Z,2018-07-10T23:00:00.0000000Z,2018-07-10T23:14:58.0000000Z,707369.0,707974.0,706503.0,707729.0,55.18290091,333
2018-07-10T23:15:00.0000000Z,2018-07-10T23:30:00.0000000Z,2018-07-10T23:15:00.0000000Z,2018-07-10T23:29:59.0000000Z,707729.0,707884.0,696777.0,700646.0,381.86154761,2179
2018-07-10T23:30:00.0000000Z,2018-07-10T23:45:00.0000000Z,2018-07-10T23:30:03.0000000Z,2018-07-10T23:44:59.0000000Z,700504.0,701700.0,698882.0,701203.0,143.43029315,876
2018-07-10T23:45:00.0000000Z,2018-07-11T00:00:00.0000000Z,2018-07-10T23:45:02.0000000Z,2018-07-10T23:59:59.0000000Z,701261.0,701700.0,698165.0,700502.0,102.99173187,834
2018-07-11T00:00:00.0000000Z,2018-07-11T00:15:00.0000000Z,2018-07-11T00:00:01.0000000Z,2018-07-11T00:00:59.0000000Z,700502.0,701099.0,700130.0,701000.0,8.81351117,62
