Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-18T12:45:00.0000000Z,2017-07-18T13:00:00.0000000Z,2017-07-18T12:45:00.0000000Z,2017-07-18T12:59:59.0000000Z,263028.0,264826.0,262305.0,264304.0,509.29540051,1596
2017-07-18T13:00:00.0000000Z,2017-07-18T13:15:00.0000000Z,2017-07-18T13:00:00.0000000Z,2017-07-18T13:14:59.0000000Z,264304.0,268318.0,264304.0,265345.0,1236.37473467,3193
2017-07-18T13:15:00.0000000Z,2017-07-18T13:30:00.0000000Z,2017-07-18T13:15:00.0000000Z,2017-07-18T13:29:58.0000000Z,265050.0,266774.0,264222.0,264239.0,685.91344265,1696
2017-07-18T13:30:00.0000000Z,2017-07-18T13:45:00.0000000Z,2017-07-18T13:30:01.0000000Z,2017-07-18T13:44:59.0000000Z,264303.0,265399.0,261700.0,262480.0,1006.68826177,2753
2017-07-18T13:45:00.0000000Z,2017-07-18T14:00:00.0000000Z,2017-07-18T13:45:00.0000000Z,2017-07-18T13:59:59.0000000Z,262500.0,266000.0,262000.0,264994.0,650.59221359,1901
2017-07-18T14:00:00.0000000Z,2017-07-18T14:15:00.0000000Z,2017-07-18T14:00:00.0000000Z,2017-07-18T14:14:58.0000000Z,264999.0,266500.0,264425.0,264626.0,598.90827369,1843
2017-07-18T14:15:00.0000000Z,2017-07-18T14:30:00.0000000Z,2017-07-18T14:15:00.0000000Z,2017-07-18T14:29:58.0000000Z,264798.0,265588.0,263500.0,265570.0,501.30002764,1856
2017-07-18T14:30:00.0000000Z,2017-07-18T14:45:00.0000000Z,2017-07-18T14:30:00.0000000Z,2017-07-18T14:44:59.0000000Z,265364.0,266700.0,264076.0,265800.0,553.15647802,1927
2017-07-18T14:45:00.0000000Z,2017-07-18T15:00:00.0000000Z,2017-07-18T14:45:00.0000000Z,2017-07-18T14:59:59.0000000Z,265790.0,266666.0,264766.0,266411.0,398.44564593,1621
2017-07-18T15:00:00.0000000Z,2017-07-18T15:15:00.0000000Z,2017-07-18T15:00:00.0000000Z,2017-07-18T15:14:57.0000000Z,266411.0,266806.0,264821.0,266351.0,501.70322609,1810
2017-07-18T15:15:00.0000000Z,2017-07-18T15:30:00.0000000Z,2017-07-18T15:15:00.0000000Z,2017-07-18T15:29:52.0000000Z,266356.0,266517.0,263167.0,264826.0,721.14717159,1935
2017-07-18T15:30:00.0000000Z,2017-07-18T15:45:00.0000000Z,2017-07-18T15:30:00.0000000Z,2017-07-18T15:44:58.0000000Z,264778.0,265094.0,262570.0,263897.0,457.37136403,1487
2017-07-18T15:45:00.0000000Z,2017-07-18T16:00:00.0000000Z,2017-07-18T15:45:00.0000000Z,2017-07-18T15:59:59.0000000Z,263852.0,266414.0,263500.0,265710.0,550.51156366,1285
2017-07-18T16:00:00.0000000Z,2017-07-18T16:15:00.0000000Z,2017-07-18T16:00:00.0000000Z,2017-07-18T16:14:59.0000000Z,265709.0,265899.0,264000.0,264273.0,206.06030768,1111
2017-07-18T16:15:00.0000000Z,2017-07-18T16:30:00.0000000Z,2017-07-18T16:15:00.0000000Z,2017-07-18T16:29:59.0000000Z,264273.0,264554.0,260012.0,261504.0,753.09182716,2601
2017-07-18T16:30:00.0000000Z,2017-07-18T16:45:00.0000000Z,2017-07-18T16:30:00.0000000Z,2017-07-18T16:44:59.0000000Z,261042.0,262199.0,257010.0,257843.0,541.56616347,1693
2017-07-18T16:45:00.0000000Z,2017-07-18T17:00:00.0000000Z,2017-07-18T16:45:00.0000000Z,2017-07-18T16:59:59.0000000Z,257883.0,260427.0,257511.0,259640.0,558.90787323,1834
2017-07-18T17:00:00.0000000Z,2017-07-18T17:15:00.0000000Z,2017-07-18T17:00:02.0000000Z,2017-07-18T17:14:31.0000000Z,259600.0,260534.0,257543.0,258122.0,279.14579558,1139
2017-07-18T17:15:00.0000000Z,2017-07-18T17:30:00.0000000Z,2017-07-18T17:15:03.0000000Z,2017-07-18T17:29:59.0000000Z,258121.0,262267.0,258120.0,262185.0,349.07055285,1287
2017-07-18T17:30:00.0000000Z,2017-07-18T17:45:00.0000000Z,2017-07-18T17:30:00.0000000Z,2017-07-18T17:44:59.0000000Z,262259.0,263000.0,261108.0,262175.0,284.32098969,933
2017-07-18T17:45:00.0000000Z,2017-07-18T18:00:00.0000000Z,2017-07-18T17:45:06.0000000Z,2017-07-18T17:59:58.0000000Z,262175.0,262482.0,260801.0,261859.0,234.28595839,784
2017-07-18T18:00:00.0000000Z,2017-07-18T18:15:00.0000000Z,2017-07-18T18:00:00.0000000Z,2017-07-18T18:14:58.0000000Z,261859.0,264733.0,261498.0,264575.0,210.54781752,1193
2017-07-18T18:15:00.0000000Z,2017-07-18T18:30:00.0000000Z,2017-07-18T18:15:00.0000000Z,2017-07-18T18:29:59.0000000Z,264538.0,265720.0,263786.0,265500.0,231.37252479,1137
2017-07-18T18:30:00.0000000Z,2017-07-18T18:45:00.0000000Z,2017-07-18T18:30:01.0000000Z,2017-07-18T18:44:48.0000000Z,265509.0,265658.0,263366.0,264423.0,279.8786579,1531
2017-07-18T18:45:00.0000000Z,2017-07-18T19:00:00.0000000Z,2017-07-18T18:45:09.0000000Z,2017-07-18T18:59:59.0000000Z,264401.0,264411.0,262601.0,263034.0,205.96938829,671
2017-07-18T19:00:00.0000000Z,2017-07-18T19:15:00.0000000Z,2017-07-18T19:00:01.0000000Z,2017-07-18T19:14:58.0000000Z,263034.0,264227.0,262979.0,264193.0,132.78425709,745
2017-07-18T19:15:00.0000000Z,2017-07-18T19:30:00.0000000Z,2017-07-18T19:15:00.0000000Z,2017-07-18T19:29:59.0000000Z,264227.0,265831.0,263502.0,264758.0,241.8620088,1131
2017-07-18T19:30:00.0000000Z,2017-07-18T19:45:00.0000000Z,2017-07-18T19:30:00.0000000Z,2017-07-18T19:44:48.0000000Z,264785.0,265600.0,264000.0,264815.0,146.90708111,700
2017-07-18T19:45:00.0000000Z,2017-07-18T20:00:00.0000000Z,2017-07-18T19:45:08.0000000Z,2017-07-18T19:59:12.0000000Z,264801.0,265230.0,263721.0,264345.0,59.53463108,314
2017-07-18T20:00:00.0000000Z,2017-07-18T20:15:00.0000000Z,2017-07-18T20:00:10.0000000Z,2017-07-18T20:14:58.0000000Z,264331.0,265249.0,263420.0,264959.0,105.71880941,624
2017-07-18T20:15:00.0000000Z,2017-07-18T20:30:00.0000000Z,2017-07-18T20:15:00.0000000Z,2017-07-18T20:29:59.0000000Z,264958.0,266421.0,263339.0,266369.0,172.00609589,763
2017-07-18T20:30:00.0000000Z,2017-07-18T20:45:00.0000000Z,2017-07-18T20:30:00.0000000Z,2017-07-18T20:44:59.0000000Z,266371.0,266850.0,265050.0,265050.0,219.08104214,957
2017-07-18T20:45:00.0000000Z,2017-07-18T21:00:00.0000000Z,2017-07-18T20:45:00.0000000Z,2017-07-18T20:59:59.0000000Z,265051.0,265579.0,262900.0,263734.0,288.734009,1376
2017-07-18T21:00:00.0000000Z,2017-07-18T21:15:00.0000000Z,2017-07-18T21:00:00.0000000Z,2017-07-18T21:14:58.0000000Z,263736.0,265000.0,260901.0,262778.0,221.01746112,1237
2017-07-18T21:15:00.0000000Z,2017-07-18T21:30:00.0000000Z,2017-07-18T21:15:00.0000000Z,2017-07-18T21:29:56.0000000Z,263438.0,264788.0,261538.0,264749.0,284.75798737,1210
2017-07-18T21:30:00.0000000Z,2017-07-18T21:45:00.0000000Z,2017-07-18T21:30:01.0000000Z,2017-07-18T21:44:59.0000000Z,264789.0,265525.0,263550.0,263583.0,277.85115968,997
2017-07-18T21:45:00.0000000Z,2017-07-18T22:00:00.0000000Z,2017-07-18T21:45:01.0000000Z,2017-07-18T21:59:57.0000000Z,263550.0,265314.0,263270.0,264452.0,313.07470226,768
2017-07-18T22:00:00.0000000Z,2017-07-18T22:15:00.0000000Z,2017-07-18T22:00:13.0000000Z,2017-07-18T22:14:58.0000000Z,264390.0,264905.0,263687.0,263998.0,202.04234237,563
2017-07-18T22:15:00.0000000Z,2017-07-18T22:30:00.0000000Z,2017-07-18T22:15:00.0000000Z,2017-07-18T22:29:54.0000000Z,263998.0,263999.0,261551.0,262133.0,251.82112927,1097
2017-07-18T22:30:00.0000000Z,2017-07-18T22:45:00.0000000Z,2017-07-18T22:30:10.0000000Z,2017-07-18T22:44:59.0000000Z,262046.0,262343.0,258716.0,258999.0,388.60675123,1545
2017-07-18T22:45:00.0000000Z,2017-07-18T23:00:00.0000000Z,2017-07-18T22:45:00.0000000Z,2017-07-18T22:59:58.0000000Z,259000.0,259627.0,256504.0,258984.0,749.78105625,2330
2017-07-18T23:00:00.0000000Z,2017-07-18T23:15:00.0000000Z,2017-07-18T23:00:00.0000000Z,2017-07-18T23:14:59.0000000Z,258984.0,259795.0,255500.0,255801.0,601.49298524,1773
2017-07-18T23:15:00.0000000Z,2017-07-18T23:30:00.0000000Z,2017-07-18T23:15:02.0000000Z,2017-07-18T23:29:59.0000000Z,255800.0,258466.0,255000.0,257641.0,516.4880888,1535
2017-07-18T23:30:00.0000000Z,2017-07-18T23:45:00.0000000Z,2017-07-18T23:30:00.0000000Z,2017-07-18T23:44:59.0000000Z,257780.0,259204.0,256287.0,258803.0,428.68813571,1446
2017-07-18T23:45:00.0000000Z,2017-07-19T00:00:00.0000000Z,2017-07-18T23:45:02.0000000Z,2017-07-18T23:59:59.0000000Z,258928.0,259444.0,257310.0,257998.0,284.80828978,1110
2017-07-19T00:00:00.0000000Z,2017-07-19T00:15:00.0000000Z,2017-07-19T00:00:02.0000000Z,2017-07-19T00:00:41.0000000Z,257998.0,257999.0,257800.0,257800.0,2.44257666,41
